R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.30000000000000027,-1.9,-180.0,-180.0,976.3111727840862
5.0,0.7,58.0,0.30000000000000027,-1.9,-180.0,-175.0,1908.0566075101676
5.0,0.7,58.0,0.30000000000000027,-1.9,-180.0,-170.0,2829.5140479581473
5.0,0.7,58.0,0.30000000000000027,-1.9,-180.0,-165.0,3201.323259013027
5.0,0.7,58.0,0.30000000000000027,-1.9,-180.0,-160.0,2967.795748065627
5.0,0.7,58.0,0.30000000000000027,-1.9,-180.0,-155.0,2447.561216074924
5.0,0.7,58.0,0.30000000000000027,-1.9,-180.0,-150.0,2086.2157189023787
5.0,0.7,58.0,0.30000000000000027,-1.9,-180.0,-145.0,3045.9280126183944
5.0,0.7,58.0,0.30000000000000027,-1.9,-180.0,-140.0,19826.175853154065
5.0,0.7,58.0,0.30000000000000027,-1.9,-180.0,-135.0,625692.7052097906
5.0,0.7,58.0,0.30000000000000027,-1.9,-180.0,-130.0,78241538.53310455
5.0,0.7,58.0,0.30000000000000027,-1.9,-180.0,-125.0,18274985906.803577
5.0,0.7,58.0,0.30000000000000027,-1.9,-180.0,-120.0,8802464561.56674
5.0,0.7,58.0,0.30000000000000027,-1.9,-180.0,-115.0,32940024.642139204
5.0,0.7,58.0,0.30000000000000027,-1.9,-180.0,-110.0,711513.712211553
5.0,0.7,58.0,0.30000000000000027,-1.9,-180.0,-105.0,1139613.328672217
5.0,0.7,58.0,0.30000000000000027,-1.9,-180.0,-100.0,106802058.6959835
5.0,0.7,58.0,0.30000000000000027,-1.9,-180.0,-95.0,22772761445.92015
5.0,0.7,58.0,0.30000000000000027,-1.9,-180.0,-90.0,6679513413.577519
5.0,0.7,58.0,0.30000000000000027,-1.9,-180.0,-85.0,24521132.822747055
5.0,0.7,58.0,0.30000000000000027,-1.9,-180.0,-80.0,295851.07925049815
5.0,0.7,58.0,0.30000000000000027,-1.9,-180.0,-75.0,64754.66793606385
5.0,0.7,58.0,0.30000000000000027,-1.9,-180.0,-70.0,11975.35481784727
5.0,0.7,58.0,0.30000000000000027,-1.9,-180.0,-65.0,922.6869564038951
5.0,0.7,58.0,0.30000000000000027,-1.9,-180.0,-60.0,20.58894138822435
5.0,0.7,58.0,0.30000000000000027,-1.9,-180.0,-55.0,-20.713659706454706
5.0,0.7,58.0,0.30000000000000027,-1.9,-180.0,-50.0,60.50489841653924
5.0,0.7,58.0,0.30000000000000027,-1.9,-180.0,-45.0,683.7990911246437
5.0,0.7,58.0,0.30000000000000027,-1.9,-180.0,-40.0,10766.266431964654
5.0,0.7,58.0,0.30000000000000027,-1.9,-180.0,-35.0,211906.2406951796
5.0,0.7,58.0,0.30000000000000027,-1.9,-180.0,-30.0,10214988.128251161
5.0,0.7,58.0,0.30000000000000027,-1.9,-180.0,-25.0,64646224.26656308
5.0,0.7,58.0,0.30000000000000027,-1.9,-180.0,-20.0,3862109363.225456
5.0,0.7,58.0,0.30000000000000027,-1.9,-180.0,-15.0,7.7380333686945e+18
5.0,0.7,58.0,0.30000000000000027,-1.9,-180.0,-10.0,142068510791.84335
5.0,0.7,58.0,0.30000000000000027,-1.9,-180.0,-5.0,1781912421.063501
5.0,0.7,58.0,0.30000000000000027,-1.9,-180.0,0.0,1826132285.6410375
5.0,0.7,58.0,0.30000000000000027,-1.9,-180.0,5.0,1479552135692804.0
5.0,0.7,58.0,0.30000000000000027,-1.9,-180.0,10.0,84746487163256.12
5.0,0.7,58.0,0.30000000000000027,-1.9,-180.0,15.0,20508680729197.41
5.0,0.7,58.0,0.30000000000000027,-1.9,-180.0,20.0,13904716823.242273
5.0,0.7,58.0,0.30000000000000027,-1.9,-180.0,25.0,113307410.5766308
5.0,0.7,58.0,0.30000000000000027,-1.9,-180.0,30.0,1041005219.2008798
5.0,0.7,58.0,0.30000000000000027,-1.9,-180.0,35.0,371751578.0939669
5.0,0.7,58.0,0.30000000000000027,-1.9,-180.0,40.0,5483641663.286359
5.0,0.7,58.0,0.30000000000000027,-1.9,-180.0,45.0,3022003324.0381627
5.0,0.7,58.0,0.30000000000000027,-1.9,-180.0,50.0,82849578498.0971
5.0,0.7,58.0,0.30000000000000027,-1.9,-180.0,55.0,721681961674.4678
5.0,0.7,58.0,0.30000000000000027,-1.9,-180.0,60.0,16205722913.483404
5.0,0.7,58.0,0.30000000000000027,-1.9,-180.0,65.0,462099969.8181607
5.0,0.7,58.0,0.30000000000000027,-1.9,-180.0,70.0,5902172857.756813
5.0,0.7,58.0,0.30000000000000027,-1.9,-180.0,75.0,1955687703.7707887
5.0,0.7,58.0,0.30000000000000027,-1.9,-180.0,80.0,46559404.08665667
5.0,0.7,58.0,0.30000000000000027,-1.9,-180.0,85.0,1689293.1822258304
5.0,0.7,58.0,0.30000000000000027,-1.9,-180.0,90.0,735169.8742558027
5.0,0.7,58.0,0.30000000000000027,-1.9,-180.0,95.0,1180279.3749648477
5.0,0.7,58.0,0.30000000000000027,-1.9,-180.0,100.0,2630766.1163318725
5.0,0.7,58.0,0.30000000000000027,-1.9,-180.0,105.0,834171.271801957
5.0,0.7,58.0,0.30000000000000027,-1.9,-180.0,110.0,72690.88841737683
5.0,0.7,58.0,0.30000000000000027,-1.9,-180.0,115.0,5542.550465502061
5.0,0.7,58.0,0.30000000000000027,-1.9,-180.0,120.0,661.9413174932571
5.0,0.7,58.0,0.30000000000000027,-1.9,-180.0,125.0,143.72895586278298
5.0,0.7,58.0,0.30000000000000027,-1.9,-180.0,130.0,32.57008628027008
5.0,0.7,58.0,0.30000000000000027,-1.9,-180.0,135.0,-10.832945613502112
5.0,0.7,58.0,0.30000000000000027,-1.9,-180.0,140.0,-31.499755108776284
5.0,0.7,58.0,0.30000000000000027,-1.9,-180.0,145.0,-40.733454936239575
5.0,0.7,58.0,0.30000000000000027,-1.9,-180.0,150.0,-42.93791878875209
5.0,0.7,58.0,0.30000000000000027,-1.9,-180.0,155.0,-38.912453180983626
5.0,0.7,58.0,0.30000000000000027,-1.9,-180.0,160.0,-24.600826438219414
5.0,0.7,58.0,0.30000000000000027,-1.9,-180.0,165.0,15.094783448663124
5.0,0.7,58.0,0.30000000000000027,-1.9,-180.0,170.0,122.37271083683842
5.0,0.7,58.0,0.30000000000000027,-1.9,-180.0,175.0,393.5706743471096
5.0,0.7,58.0,0.30000000000000027,-1.9,-180.0,180.0,976.3111727840844
5.0,0.7,58.0,0.30000000000000027,-1.9,-175.0,-180.0,780.2313526189257
5.0,0.7,58.0,0.30000000000000027,-1.9,-175.0,-175.0,1439.462182235902
5.0,0.7,58.0,0.30000000000000027,-1.9,-175.0,-170.0,2106.0005895537215
5.0,0.7,58.0,0.30000000000000027,-1.9,-175.0,-165.0,2564.0662906366047
5.0,0.7,58.0,0.30000000000000027,-1.9,-175.0,-160.0,2673.340624540522
5.0,0.7,58.0,0.30000000000000027,-1.9,-175.0,-155.0,2373.0395893576633
