,R1,R2,heri,R3t,R3p,phi1,phi2,FF
63,5.0,0.7,58.0,-0.5,-0.09999999999999988,-180.0,135.0,20061.092187828883
64,5.0,0.7,58.0,-0.5,-0.09999999999999988,-180.0,140.0,17732.811283116065
65,5.0,0.7,58.0,-0.5,-0.09999999999999988,-180.0,145.0,13535.91387083783
66,5.0,0.7,58.0,-0.5,-0.09999999999999988,-180.0,150.0,9125.172974959336
67,5.0,0.7,58.0,-0.5,-0.09999999999999988,-180.0,155.0,5608.5588069194155
68,5.0,0.7,58.0,-0.5,-0.09999999999999988,-180.0,160.0,3264.344206540186
69,5.0,0.7,58.0,-0.5,-0.09999999999999988,-180.0,165.0,1882.334867523648
70,5.0,0.7,58.0,-0.5,-0.09999999999999988,-180.0,170.0,1144.8243266910913
71,5.0,0.7,58.0,-0.5,-0.09999999999999988,-180.0,175.0,830.2570012602984
72,5.0,0.7,58.0,-0.5,-0.09999999999999988,-180.0,180.0,998.4142858796339
73,5.0,0.7,58.0,-0.5,-0.09999999999999988,-175.0,-180.0,1019.3515308363768
74,5.0,0.7,58.0,-0.5,-0.09999999999999988,-175.0,-175.0,5514.387903540935
75,5.0,0.7,58.0,-0.5,-0.09999999999999988,-175.0,-170.0,49400.8203806687
76,5.0,0.7,58.0,-0.5,-0.09999999999999988,-175.0,-165.0,480580.86177828524
77,5.0,0.7,58.0,-0.5,-0.09999999999999988,-175.0,-160.0,2569734.116501464
78,5.0,0.7,58.0,-0.5,-0.09999999999999988,-175.0,-155.0,3054486.5760615533
79,5.0,0.7,58.0,-0.5,-0.09999999999999988,-175.0,-150.0,1031025.2685810222
80,5.0,0.7,58.0,-0.5,-0.09999999999999988,-175.0,-145.0,762652.4134648466
81,5.0,0.7,58.0,-0.5,-0.09999999999999988,-175.0,-140.0,755865.1289451247
82,5.0,0.7,58.0,-0.5,-0.09999999999999988,-175.0,-135.0,909801.4112795631
83,5.0,0.7,58.0,-0.5,-0.09999999999999988,-175.0,-130.0,3056451.680824378
84,5.0,0.7,58.0,-0.5,-0.09999999999999988,-175.0,-125.0,5469900.727460632
85,5.0,0.7,58.0,-0.5,-0.09999999999999988,-175.0,-120.0,9645397.418927746
86,5.0,0.7,58.0,-0.5,-0.09999999999999988,-175.0,-115.0,3837215.5260336036
87,5.0,0.7,58.0,-0.5,-0.09999999999999988,-175.0,-110.0,3491401.879763213
88,5.0,0.7,58.0,-0.5,-0.09999999999999988,-175.0,-105.0,6330124.273711125
89,5.0,0.7,58.0,-0.5,-0.09999999999999988,-175.0,-100.0,24342681.696279094
90,5.0,0.7,58.0,-0.5,-0.09999999999999988,-175.0,-95.0,75354087543.21266
91,5.0,0.7,58.0,-0.5,-0.09999999999999988,-175.0,-90.0,1485717342.0831153
92,5.0,0.7,58.0,-0.5,-0.09999999999999988,-175.0,-85.0,4391474.10066638
93,5.0,0.7,58.0,-0.5,-0.09999999999999988,-175.0,-80.0,5110045.122333825
94,5.0,0.7,58.0,-0.5,-0.09999999999999988,-175.0,-75.0,14016776506.283691
95,5.0,0.7,58.0,-0.5,-0.09999999999999988,-175.0,-70.0,10894240341.527174
96,5.0,0.7,58.0,-0.5,-0.09999999999999988,-175.0,-65.0,3454801.4744931804
97,5.0,0.7,58.0,-0.5,-0.09999999999999988,-175.0,-60.0,18339.948438551477
98,5.0,0.7,58.0,-0.5,-0.09999999999999988,-175.0,-55.0,857.4834624474205
99,5.0,0.7,58.0,-0.5,-0.09999999999999988,-175.0,-50.0,709.0538966575405
100,5.0,0.7,58.0,-0.5,-0.09999999999999988,-175.0,-45.0,2964.0080708120813
101,5.0,0.7,58.0,-0.5,-0.09999999999999988,-175.0,-40.0,19136.552487501147
102,5.0,0.7,58.0,-0.5,-0.09999999999999988,-175.0,-35.0,130377.28484210747
103,5.0,0.7,58.0,-0.5,-0.09999999999999988,-175.0,-30.0,814699.9014448443
104,5.0,0.7,58.0,-0.5,-0.09999999999999988,-175.0,-25.0,11271941.335895246
105,5.0,0.7,58.0,-0.5,-0.09999999999999988,-175.0,-20.0,369212114.1682693
106,5.0,0.7,58.0,-0.5,-0.09999999999999988,-175.0,-15.0,19468434631.892403
107,5.0,0.7,58.0,-0.5,-0.09999999999999988,-175.0,-10.0,169906615090.25964
108,5.0,0.7,58.0,-0.5,-0.09999999999999988,-175.0,-5.0,16227912483.977503
109,5.0,0.7,58.0,-0.5,-0.09999999999999988,-175.0,0.0,15959125110.335419
110,5.0,0.7,58.0,-0.5,-0.09999999999999988,-175.0,5.0,18959636694.804768
111,5.0,0.7,58.0,-0.5,-0.09999999999999988,-175.0,10.0,45787448197.07268
112,5.0,0.7,58.0,-0.5,-0.09999999999999988,-175.0,15.0,3748739244384657.5
113,5.0,0.7,58.0,-0.5,-0.09999999999999988,-175.0,20.0,2.2551732331638336e+17
114,5.0,0.7,58.0,-0.5,-0.09999999999999988,-175.0,25.0,209482314185.76486
115,5.0,0.7,58.0,-0.5,-0.09999999999999988,-175.0,30.0,19511344465.60839
116,5.0,0.7,58.0,-0.5,-0.09999999999999988,-175.0,35.0,43968112166.159134
117,5.0,0.7,58.0,-0.5,-0.09999999999999988,-175.0,40.0,155144258815.66705
118,5.0,0.7,58.0,-0.5,-0.09999999999999988,-175.0,45.0,10190459534.923529
119,5.0,0.7,58.0,-0.5,-0.09999999999999988,-175.0,50.0,194035861.5916465
120,5.0,0.7,58.0,-0.5,-0.09999999999999988,-175.0,55.0,6343608.575508485
121,5.0,0.7,58.0,-0.5,-0.09999999999999988,-175.0,60.0,490080.6361959153
122,5.0,0.7,58.0,-0.5,-0.09999999999999988,-175.0,65.0,137048.09746837206
123,5.0,0.7,58.0,-0.5,-0.09999999999999988,-175.0,70.0,89522.07433378333
124,5.0,0.7,58.0,-0.5,-0.09999999999999988,-175.0,75.0,73676.08172503255
125,5.0,0.7,58.0,-0.5,-0.09999999999999988,-175.0,80.0,62278.17376552207
126,5.0,0.7,58.0,-0.5,-0.09999999999999988,-175.0,85.0,46597.80224244128
127,5.0,0.7,58.0,-0.5,-0.09999999999999988,-175.0,90.0,31863.265847442257
128,5.0,0.7,58.0,-0.5,-0.09999999999999988,-175.0,95.0,21325.16091915848
129,5.0,0.7,58.0,-0.5,-0.09999999999999988,-175.0,100.0,13379.141486090064
130,5.0,0.7,58.0,-0.5,-0.09999999999999988,-175.0,105.0,7504.120790790891
131,5.0,0.7,58.0,-0.5,-0.09999999999999988,-175.0,110.0,3920.215012604102
132,5.0,0.7,58.0,-0.5,-0.09999999999999988,-175.0,115.0,2194.166129403326
133,5.0,0.7,58.0,-0.5,-0.09999999999999988,-175.0,120.0,1562.1221835744282
134,5.0,0.7,58.0,-0.5,-0.09999999999999988,-175.0,125.0,1432.1311767038133
135,5.0,0.7,58.0,-0.5,-0.09999999999999988,-175.0,130.0,1456.7039720035473
136,5.0,0.7,58.0,-0.5,-0.09999999999999988,-175.0,135.0,1452.2169880252295
137,5.0,0.7,58.0,-0.5,-0.09999999999999988,-175.0,140.0,1345.9045939638627
138,5.0,0.7,58.0,-0.5,-0.09999999999999988,-175.0,145.0,1147.4729214246413
139,5.0,0.7,58.0,-0.5,-0.09999999999999988,-175.0,150.0,911.1725661740007
140,5.0,0.7,58.0,-0.5,-0.09999999999999988,-175.0,155.0,692.7874078091078
141,5.0,0.7,58.0,-0.5,-0.09999999999999988,-175.0,160.0,524.7354745650739
142,5.0,0.7,58.0,-0.5,-0.09999999999999988,-175.0,165.0,416.32868455736855
143,5.0,0.7,58.0,-0.5,-0.09999999999999988,-175.0,170.0,371.8273393429119
144,5.0,0.7,58.0,-0.5,-0.09999999999999988,-175.0,175.0,441.5416473130571
145,5.0,0.7,58.0,-0.5,-0.09999999999999988,-175.0,180.0,1019.3515308363756
146,5.0,0.7,58.0,-0.5,-0.09999999999999988,-170.0,-180.0,1413.0375244328802
147,5.0,0.7,58.0,-0.5,-0.09999999999999988,-170.0,-175.0,11398.342004707378
148,5.0,0.7,58.0,-0.5,-0.09999999999999988,-170.0,-170.0,135255.8810589186
149,5.0,0.7,58.0,-0.5,-0.09999999999999988,-170.0,-165.0,1620736.6933934987
150,5.0,0.7,58.0,-0.5,-0.09999999999999988,-170.0,-160.0,8046690.521338419
151,5.0,0.7,58.0,-0.5,-0.09999999999999988,-170.0,-155.0,5717441.672721698
152,5.0,0.7,58.0,-0.5,-0.09999999999999988,-170.0,-150.0,1301267.9663073749
153,5.0,0.7,58.0,-0.5,-0.09999999999999988,-170.0,-145.0,1070807.6780203364
154,5.0,0.7,58.0,-0.5,-0.09999999999999988,-170.0,-140.0,994671.1857771727
155,5.0,0.7,58.0,-0.5,-0.09999999999999988,-170.0,-135.0,2202825.7809147714
156,5.0,0.7,58.0,-0.5,-0.09999999999999988,-170.0,-130.0,8737361.890873693
157,5.0,0.7,58.0,-0.5,-0.09999999999999988,-170.0,-125.0,8057730.439829926
158,5.0,0.7,58.0,-0.5,-0.09999999999999988,-170.0,-120.0,9083652.409450367
159,5.0,0.7,58.0,-0.5,-0.09999999999999988,-170.0,-115.0,4749321.557934767
160,5.0,0.7,58.0,-0.5,-0.09999999999999988,-170.0,-110.0,11922814.835298732
161,5.0,0.7,58.0,-0.5,-0.09999999999999988,-170.0,-105.0,24864142.48170935
162,5.0,0.7,58.0,-0.5,-0.09999999999999988,-170.0,-100.0,17202920.925497696
163,5.0,0.7,58.0,-0.5,-0.09999999999999988,-170.0,-95.0,84107829215.212
164,5.0,0.7,58.0,-0.5,-0.09999999999999988,-170.0,-90.0,595209144198.7958
165,5.0,0.7,58.0,-0.5,-0.09999999999999988,-170.0,-85.0,20023998.91741087
166,5.0,0.7,58.0,-0.5,-0.09999999999999988,-170.0,-80.0,6226188.49477837
167,5.0,0.7,58.0,-0.5,-0.09999999999999988,-170.0,-75.0,5261344957.032614
168,5.0,0.7,58.0,-0.5,-0.09999999999999988,-170.0,-70.0,9709678465691.146
169,5.0,0.7,58.0,-0.5,-0.09999999999999988,-170.0,-65.0,92407898.63506298
170,5.0,0.7,58.0,-0.5,-0.09999999999999988,-170.0,-60.0,121500.49291508687
171,5.0,0.7,58.0,-0.5,-0.09999999999999988,-170.0,-55.0,2942.1067416742767
172,5.0,0.7,58.0,-0.5,-0.09999999999999988,-170.0,-50.0,243.2922988064815
173,5.0,0.7,58.0,-0.5,-0.09999999999999988,-170.0,-45.0,363.78782084528353
174,5.0,0.7,58.0,-0.5,-0.09999999999999988,-170.0,-40.0,1570.086324995663
175,5.0,0.7,58.0,-0.5,-0.09999999999999988,-170.0,-35.0,8272.429156814085
176,5.0,0.7,58.0,-0.5,-0.09999999999999988,-170.0,-30.0,53024.7043167036
177,5.0,0.7,58.0,-0.5,-0.09999999999999988,-170.0,-25.0,619535.5837389801
178,5.0,0.7,58.0,-0.5,-0.09999999999999988,-170.0,-20.0,12886118.56598147
179,5.0,0.7,58.0,-0.5,-0.09999999999999988,-170.0,-15.0,31740488.38912887
180,5.0,0.7,58.0,-0.5,-0.09999999999999988,-170.0,-10.0,60133293.23973006
181,5.0,0.7,58.0,-0.5,-0.09999999999999988,-170.0,-5.0,52143031.02630752
182,5.0,0.7,58.0,-0.5,-0.09999999999999988,-170.0,0.0,282169266.620577
183,5.0,0.7,58.0,-0.5,-0.09999999999999988,-170.0,5.0,673897568.8038403
184,5.0,0.7,58.0,-0.5,-0.09999999999999988,-170.0,10.0,4647871007.973246
185,5.0,0.7,58.0,-0.5,-0.09999999999999988,-170.0,15.0,1988159425352.3735
186,5.0,0.7,58.0,-0.5,-0.09999999999999988,-170.0,20.0,7347698134283.582
187,5.0,0.7,58.0,-0.5,-0.09999999999999988,-170.0,25.0,19269374281.911427
188,5.0,0.7,58.0,-0.5,-0.09999999999999988,-170.0,30.0,424151723.71736926
189,5.0,0.7,58.0,-0.5,-0.09999999999999988,-170.0,35.0,609128654.2687048
190,5.0,0.7,58.0,-0.5,-0.09999999999999988,-170.0,40.0,116315511.39854454
191,5.0,0.7,58.0,-0.5,-0.09999999999999988,-170.0,45.0,34329595.50544353
192,5.0,0.7,58.0,-0.5,-0.09999999999999988,-170.0,50.0,5671219.84656973
193,5.0,0.7,58.0,-0.5,-0.09999999999999988,-170.0,55.0,691690.2490045386
194,5.0,0.7,58.0,-0.5,-0.09999999999999988,-170.0,60.0,132340.00287413766
195,5.0,0.7,58.0,-0.5,-0.09999999999999988,-170.0,65.0,65034.763380211385
196,5.0,0.7,58.0,-0.5,-0.09999999999999988,-170.0,70.0,48208.52260229097
197,5.0,0.7,58.0,-0.5,-0.09999999999999988,-170.0,75.0,40091.79440918041
198,5.0,0.7,58.0,-0.5,-0.09999999999999988,-170.0,80.0,32816.57105033424
199,5.0,0.7,58.0,-0.5,-0.09999999999999988,-170.0,85.0,23913.51872440829
200,5.0,0.7,58.0,-0.5,-0.09999999999999988,-170.0,90.0,16182.491276502036
201,5.0,0.7,58.0,-0.5,-0.09999999999999988,-170.0,95.0,10351.988793792187
202,5.0,0.7,58.0,-0.5,-0.09999999999999988,-170.0,100.0,6016.120299923086
203,5.0,0.7,58.0,-0.5,-0.09999999999999988,-170.0,105.0,3145.2266303749707
204,5.0,0.7,58.0,-0.5,-0.09999999999999988,-170.0,110.0,1549.689112531629
205,5.0,0.7,58.0,-0.5,-0.09999999999999988,-170.0,115.0,788.1705567942905
206,5.0,0.7,58.0,-0.5,-0.09999999999999988,-170.0,120.0,458.6725789990167
207,5.0,0.7,58.0,-0.5,-0.09999999999999988,-170.0,125.0,320.5848253543246
208,5.0,0.7,58.0,-0.5,-0.09999999999999988,-170.0,130.0,260.3271647683108
209,5.0,0.7,58.0,-0.5,-0.09999999999999988,-170.0,135.0,230.19928790329087
210,5.0,0.7,58.0,-0.5,-0.09999999999999988,-170.0,140.0,210.04221908241652
211,5.0,0.7,58.0,-0.5,-0.09999999999999988,-170.0,145.0,191.80989695065674
212,5.0,0.7,58.0,-0.5,-0.09999999999999988,-170.0,150.0,174.16585002920482
213,5.0,0.7,58.0,-0.5,-0.09999999999999988,-170.0,155.0,159.16112329646583
214,5.0,0.7,58.0,-0.5,-0.09999999999999988,-170.0,160.0,150.00436636301242
215,5.0,0.7,58.0,-0.5,-0.09999999999999988,-170.0,165.0,151.87234826786286
216,5.0,0.7,58.0,-0.5,-0.09999999999999988,-170.0,170.0,182.79906304758407
217,5.0,0.7,58.0,-0.5,-0.09999999999999988,-170.0,175.0,344.3572539564728
218,5.0,0.7,58.0,-0.5,-0.09999999999999988,-170.0,180.0,1413.0375244328766
219,5.0,0.7,58.0,-0.5,-0.09999999999999988,-165.0,-180.0,2318.4864036197023
220,5.0,0.7,58.0,-0.5,-0.09999999999999988,-165.0,-175.0,25660.436401630748
221,5.0,0.7,58.0,-0.5,-0.09999999999999988,-165.0,-170.0,406732.09464256227
222,5.0,0.7,58.0,-0.5,-0.09999999999999988,-165.0,-165.0,6206247.197544288
223,5.0,0.7,58.0,-0.5,-0.09999999999999988,-165.0,-160.0,26877577.036216464
224,5.0,0.7,58.0,-0.5,-0.09999999999999988,-165.0,-155.0,10015853.759582827
225,5.0,0.7,58.0,-0.5,-0.09999999999999988,-165.0,-150.0,1581195.8688057512
226,5.0,0.7,58.0,-0.5,-0.09999999999999988,-165.0,-145.0,1381054.3808402952
227,5.0,0.7,58.0,-0.5,-0.09999999999999988,-165.0,-140.0,1374209.065436529
228,5.0,0.7,58.0,-0.5,-0.09999999999999988,-165.0,-135.0,7394722.241868815
229,5.0,0.7,58.0,-0.5,-0.09999999999999988,-165.0,-130.0,27622601.196922217
230,5.0,0.7,58.0,-0.5,-0.09999999999999988,-165.0,-125.0,12109962.267899778
231,5.0,0.7,58.0,-0.5,-0.09999999999999988,-165.0,-120.0,7426866.807398647
232,5.0,0.7,58.0,-0.5,-0.09999999999999988,-165.0,-115.0,7645803.414771901
233,5.0,0.7,58.0,-0.5,-0.09999999999999988,-165.0,-110.0,44543014.39183111
234,5.0,0.7,58.0,-0.5,-0.09999999999999988,-165.0,-105.0,99348870.82339494
235,5.0,0.7,58.0,-0.5,-0.09999999999999988,-165.0,-100.0,37851245.03979261
236,5.0,0.7,58.0,-0.5,-0.09999999999999988,-165.0,-95.0,2065137473.4970207
237,5.0,0.7,58.0,-0.5,-0.09999999999999988,-165.0,-90.0,7246111057830.1875
238,5.0,0.7,58.0,-0.5,-0.09999999999999988,-165.0,-85.0,203748633.38640195
239,5.0,0.7,58.0,-0.5,-0.09999999999999988,-165.0,-80.0,43871574.27209295
240,5.0,0.7,58.0,-0.5,-0.09999999999999988,-165.0,-75.0,240405400.71993253
241,5.0,0.7,58.0,-0.5,-0.09999999999999988,-165.0,-70.0,7975798663647.923
242,5.0,0.7,58.0,-0.5,-0.09999999999999988,-165.0,-65.0,1668547308.803025
243,5.0,0.7,58.0,-0.5,-0.09999999999999988,-165.0,-60.0,724898.5878087683
244,5.0,0.7,58.0,-0.5,-0.09999999999999988,-165.0,-55.0,13871.644242798171
245,5.0,0.7,58.0,-0.5,-0.09999999999999988,-165.0,-50.0,635.6790286154759
246,5.0,0.7,58.0,-0.5,-0.09999999999999988,-165.0,-45.0,1.2640046416892137
247,5.0,0.7,58.0,-0.5,-0.09999999999999988,-165.0,-40.0,102.98666063799256
248,5.0,0.7,58.0,-0.5,-0.09999999999999988,-165.0,-35.0,709.5641686701711
249,5.0,0.7,58.0,-0.5,-0.09999999999999988,-165.0,-30.0,4070.0609933382793
250,5.0,0.7,58.0,-0.5,-0.09999999999999988,-165.0,-25.0,46484.84265199957
251,5.0,0.7,58.0,-0.5,-0.09999999999999988,-165.0,-20.0,1743114.7952031062
252,5.0,0.7,58.0,-0.5,-0.09999999999999988,-165.0,-15.0,16826317.24887795
253,5.0,0.7,58.0,-0.5,-0.09999999999999988,-165.0,-10.0,2804642.564956196
254,5.0,0.7,58.0,-0.5,-0.09999999999999988,-165.0,-5.0,32469039.111751243
255,5.0,0.7,58.0,-0.5,-0.09999999999999988,-165.0,0.0,7616659745.910589
256,5.0,0.7,58.0,-0.5,-0.09999999999999988,-165.0,5.0,59744440049.99136
257,5.0,0.7,58.0,-0.5,-0.09999999999999988,-165.0,10.0,560743330.3661469
258,5.0,0.7,58.0,-0.5,-0.09999999999999988,-165.0,15.0,3341711312.4149504
259,5.0,0.7,58.0,-0.5,-0.09999999999999988,-165.0,20.0,7298695857.860648
260,5.0,0.7,58.0,-0.5,-0.09999999999999988,-165.0,25.0,648006576.9776423
261,5.0,0.7,58.0,-0.5,-0.09999999999999988,-165.0,30.0,10215911227.033
262,5.0,0.7,58.0,-0.5,-0.09999999999999988,-165.0,35.0,50830637350.69504
263,5.0,0.7,58.0,-0.5,-0.09999999999999988,-165.0,40.0,306570659.29898983
264,5.0,0.7,58.0,-0.5,-0.09999999999999988,-165.0,45.0,3166064.1882820013
265,5.0,0.7,58.0,-0.5,-0.09999999999999988,-165.0,50.0,297117.35277976893
266,5.0,0.7,58.0,-0.5,-0.09999999999999988,-165.0,55.0,86349.07148971275
267,5.0,0.7,58.0,-0.5,-0.09999999999999988,-165.0,60.0,46332.016988050505
268,5.0,0.7,58.0,-0.5,-0.09999999999999988,-165.0,65.0,35115.965534891984
269,5.0,0.7,58.0,-0.5,-0.09999999999999988,-165.0,70.0,28749.08345217225
270,5.0,0.7,58.0,-0.5,-0.09999999999999988,-165.0,75.0,24504.07235933051
271,5.0,0.7,58.0,-0.5,-0.09999999999999988,-165.0,80.0,19211.449406299278
272,5.0,0.7,58.0,-0.5,-0.09999999999999988,-165.0,85.0,13427.953838844234
273,5.0,0.7,58.0,-0.5,-0.09999999999999988,-165.0,90.0,8813.238090644343
274,5.0,0.7,58.0,-0.5,-0.09999999999999988,-165.0,95.0,5343.489088919182
275,5.0,0.7,58.0,-0.5,-0.09999999999999988,-165.0,100.0,2913.987471372731
276,5.0,0.7,58.0,-0.5,-0.09999999999999988,-165.0,105.0,1453.3735529850535
277,5.0,0.7,58.0,-0.5,-0.09999999999999988,-165.0,110.0,701.6396859799571
278,5.0,0.7,58.0,-0.5,-0.09999999999999988,-165.0,115.0,355.35165572925456
279,5.0,0.7,58.0,-0.5,-0.09999999999999988,-165.0,120.0,197.83922789809483
280,5.0,0.7,58.0,-0.5,-0.09999999999999988,-165.0,125.0,115.17856002536152
281,5.0,0.7,58.0,-0.5,-0.09999999999999988,-165.0,130.0,64.08994866507432
282,5.0,0.7,58.0,-0.5,-0.09999999999999988,-165.0,135.0,32.84182852780852
283,5.0,0.7,58.0,-0.5,-0.09999999999999988,-165.0,140.0,16.22588332811697
284,5.0,0.7,58.0,-0.5,-0.09999999999999988,-165.0,145.0,9.026976477130948
285,5.0,0.7,58.0,-0.5,-0.09999999999999988,-165.0,150.0,7.190556311545786
286,5.0,0.7,58.0,-0.5,-0.09999999999999988,-165.0,155.0,8.74025674575702
287,5.0,0.7,58.0,-0.5,-0.09999999999999988,-165.0,160.0,13.947538483014435
288,5.0,0.7,58.0,-0.5,-0.09999999999999988,-165.0,165.0,27.67557185870984
289,5.0,0.7,58.0,-0.5,-0.09999999999999988,-165.0,170.0,75.83188324097898
290,5.0,0.7,58.0,-0.5,-0.09999999999999988,-165.0,175.0,328.3022630045252
291,5.0,0.7,58.0,-0.5,-0.09999999999999988,-165.0,180.0,2318.486403619701
292,5.0,0.7,58.0,-0.5,-0.09999999999999988,-160.0,-180.0,4145.316154609833
293,5.0,0.7,58.0,-0.5,-0.09999999999999988,-160.0,-175.0,59560.529062086884
294,5.0,0.7,58.0,-0.5,-0.09999999999999988,-160.0,-170.0,1302589.4447633398
295,5.0,0.7,58.0,-0.5,-0.09999999999999988,-160.0,-165.0,26635983.41702636
296,5.0,0.7,58.0,-0.5,-0.09999999999999988,-160.0,-160.0,91963779.8296416
297,5.0,0.7,58.0,-0.5,-0.09999999999999988,-160.0,-155.0,15787537.963912195
