R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.5,0.9000000000000004,-180.0,-180.0,3050.009237706902
5.0,0.7,58.0,0.5,0.9000000000000004,-180.0,-175.0,4371.721708262092
5.0,0.7,58.0,0.5,0.9000000000000004,-180.0,-170.0,5463.279539113347
5.0,0.7,58.0,0.5,0.9000000000000004,-180.0,-165.0,5280.506225422125
5.0,0.7,58.0,0.5,0.9000000000000004,-180.0,-160.0,4133.138619768532
5.0,0.7,58.0,0.5,0.9000000000000004,-180.0,-155.0,3122.1257616069415
5.0,0.7,58.0,0.5,0.9000000000000004,-180.0,-150.0,2810.376655831087
5.0,0.7,58.0,0.5,0.9000000000000004,-180.0,-145.0,4064.760054777579
5.0,0.7,58.0,0.5,0.9000000000000004,-180.0,-140.0,20810.798110558666
5.0,0.7,58.0,0.5,0.9000000000000004,-180.0,-135.0,501160.46221338544
5.0,0.7,58.0,0.5,0.9000000000000004,-180.0,-130.0,29083408.227591526
5.0,0.7,58.0,0.5,0.9000000000000004,-180.0,-125.0,789793510.9058793
5.0,0.7,58.0,0.5,0.9000000000000004,-180.0,-120.0,233410802.13798553
5.0,0.7,58.0,0.5,0.9000000000000004,-180.0,-115.0,4142284.0112829395
5.0,0.7,58.0,0.5,0.9000000000000004,-180.0,-110.0,250034.11858277288
5.0,0.7,58.0,0.5,0.9000000000000004,-180.0,-105.0,736925.9972774986
5.0,0.7,58.0,0.5,0.9000000000000004,-180.0,-100.0,36732416.02951839
5.0,0.7,58.0,0.5,0.9000000000000004,-180.0,-95.0,853572922.4293615
5.0,0.7,58.0,0.5,0.9000000000000004,-180.0,-90.0,192283534.59936747
5.0,0.7,58.0,0.5,0.9000000000000004,-180.0,-85.0,3235999.6557732383
5.0,0.7,58.0,0.5,0.9000000000000004,-180.0,-80.0,86439.03459855722
5.0,0.7,58.0,0.5,0.9000000000000004,-180.0,-75.0,14127.742966710446
5.0,0.7,58.0,0.5,0.9000000000000004,-180.0,-70.0,4394.395433328767
5.0,0.7,58.0,0.5,0.9000000000000004,-180.0,-65.0,2004.7428140566199
5.0,0.7,58.0,0.5,0.9000000000000004,-180.0,-60.0,1686.1077109055645
5.0,0.7,58.0,0.5,0.9000000000000004,-180.0,-55.0,2206.8981432034475
5.0,0.7,58.0,0.5,0.9000000000000004,-180.0,-50.0,7118.977005062488
5.0,0.7,58.0,0.5,0.9000000000000004,-180.0,-45.0,70098.2861266346
5.0,0.7,58.0,0.5,0.9000000000000004,-180.0,-40.0,1034530.1624823891
5.0,0.7,58.0,0.5,0.9000000000000004,-180.0,-35.0,7547088.713091661
5.0,0.7,58.0,0.5,0.9000000000000004,-180.0,-30.0,9636741.50378962
5.0,0.7,58.0,0.5,0.9000000000000004,-180.0,-25.0,97066094.62346493
5.0,0.7,58.0,0.5,0.9000000000000004,-180.0,-20.0,7931636357.556493
5.0,0.7,58.0,0.5,0.9000000000000004,-180.0,-15.0,2969045709710.8535
5.0,0.7,58.0,0.5,0.9000000000000004,-180.0,-10.0,55806272039136.836
5.0,0.7,58.0,0.5,0.9000000000000004,-180.0,-5.0,237038696399.0262
5.0,0.7,58.0,0.5,0.9000000000000004,-180.0,0.0,1245088431489.377
5.0,0.7,58.0,0.5,0.9000000000000004,-180.0,5.0,144170429605.25
5.0,0.7,58.0,0.5,0.9000000000000004,-180.0,10.0,13981563425.119656
5.0,0.7,58.0,0.5,0.9000000000000004,-180.0,15.0,10351379085385.969
5.0,0.7,58.0,0.5,0.9000000000000004,-180.0,20.0,58216308649181.49
5.0,0.7,58.0,0.5,0.9000000000000004,-180.0,25.0,80817884317.28442
5.0,0.7,58.0,0.5,0.9000000000000004,-180.0,30.0,1477160124741.6433
5.0,0.7,58.0,0.5,0.9000000000000004,-180.0,35.0,5752583591674.711
5.0,0.7,58.0,0.5,0.9000000000000004,-180.0,40.0,37588111141700.555
