,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,0.4000000000000004,1.4000000000000004,-180.0,-180.0,2749.444677031607
1,5.0,0.7,58.0,0.4000000000000004,1.4000000000000004,-180.0,-175.0,3729.5939578360358
2,5.0,0.7,58.0,0.4000000000000004,1.4000000000000004,-180.0,-170.0,4649.238120508927
3,5.0,0.7,58.0,0.4000000000000004,1.4000000000000004,-180.0,-165.0,4670.371639331737
4,5.0,0.7,58.0,0.4000000000000004,1.4000000000000004,-180.0,-160.0,3908.411431414001
5,5.0,0.7,58.0,0.4000000000000004,1.4000000000000004,-180.0,-155.0,3140.890042339731
6,5.0,0.7,58.0,0.4000000000000004,1.4000000000000004,-180.0,-150.0,2914.0994117599553
7,5.0,0.7,58.0,0.4000000000000004,1.4000000000000004,-180.0,-145.0,4270.10205731053
8,5.0,0.7,58.0,0.4000000000000004,1.4000000000000004,-180.0,-140.0,22174.71736527789
9,5.0,0.7,58.0,0.4000000000000004,1.4000000000000004,-180.0,-135.0,609829.0785885626
10,5.0,0.7,58.0,0.4000000000000004,1.4000000000000004,-180.0,-130.0,55922644.7479045
11,5.0,0.7,58.0,0.4000000000000004,1.4000000000000004,-180.0,-125.0,4472983806.170697
12,5.0,0.7,58.0,0.4000000000000004,1.4000000000000004,-180.0,-120.0,1486117211.6427073
13,5.0,0.7,58.0,0.4000000000000004,1.4000000000000004,-180.0,-115.0,12236085.136980806
14,5.0,0.7,58.0,0.4000000000000004,1.4000000000000004,-180.0,-110.0,437833.8315496693
15,5.0,0.7,58.0,0.4000000000000004,1.4000000000000004,-180.0,-105.0,978301.454134312
16,5.0,0.7,58.0,0.4000000000000004,1.4000000000000004,-180.0,-100.0,73784049.74959888
17,5.0,0.7,58.0,0.4000000000000004,1.4000000000000004,-180.0,-95.0,5137571603.730252
18,5.0,0.7,58.0,0.4000000000000004,1.4000000000000004,-180.0,-90.0,1175598156.2480571
19,5.0,0.7,58.0,0.4000000000000004,1.4000000000000004,-180.0,-85.0,9348562.752623428
20,5.0,0.7,58.0,0.4000000000000004,1.4000000000000004,-180.0,-80.0,166343.6410899625
21,5.0,0.7,58.0,0.4000000000000004,1.4000000000000004,-180.0,-75.0,29512.786694041162
22,5.0,0.7,58.0,0.4000000000000004,1.4000000000000004,-180.0,-70.0,7637.69357170596
23,5.0,0.7,58.0,0.4000000000000004,1.4000000000000004,-180.0,-65.0,2430.6810202521315
24,5.0,0.7,58.0,0.4000000000000004,1.4000000000000004,-180.0,-60.0,1757.6009938606378
25,5.0,0.7,58.0,0.4000000000000004,1.4000000000000004,-180.0,-55.0,1970.598907643858
26,5.0,0.7,58.0,0.4000000000000004,1.4000000000000004,-180.0,-50.0,3263.993402739129
27,5.0,0.7,58.0,0.4000000000000004,1.4000000000000004,-180.0,-45.0,9446.859358547126
28,5.0,0.7,58.0,0.4000000000000004,1.4000000000000004,-180.0,-40.0,47102.83525636485
29,5.0,0.7,58.0,0.4000000000000004,1.4000000000000004,-180.0,-35.0,163296.25852237243
30,5.0,0.7,58.0,0.4000000000000004,1.4000000000000004,-180.0,-30.0,700869.9732625585
31,5.0,0.7,58.0,0.4000000000000004,1.4000000000000004,-180.0,-25.0,6132417.415700971
32,5.0,0.7,58.0,0.4000000000000004,1.4000000000000004,-180.0,-20.0,68927314.91951253
33,5.0,0.7,58.0,0.4000000000000004,1.4000000000000004,-180.0,-15.0,623863235.4826531
34,5.0,0.7,58.0,0.4000000000000004,1.4000000000000004,-180.0,-10.0,1685395834.2349422
35,5.0,0.7,58.0,0.4000000000000004,1.4000000000000004,-180.0,-5.0,675818282.228647
36,5.0,0.7,58.0,0.4000000000000004,1.4000000000000004,-180.0,0.0,100266961.52366932
37,5.0,0.7,58.0,0.4000000000000004,1.4000000000000004,-180.0,5.0,37594225.79312124
38,5.0,0.7,58.0,0.4000000000000004,1.4000000000000004,-180.0,10.0,55676630.13824033
39,5.0,0.7,58.0,0.4000000000000004,1.4000000000000004,-180.0,15.0,326282914.0784515
40,5.0,0.7,58.0,0.4000000000000004,1.4000000000000004,-180.0,20.0,650036659.3293197
41,5.0,0.7,58.0,0.4000000000000004,1.4000000000000004,-180.0,25.0,217081301.4715204
42,5.0,0.7,58.0,0.4000000000000004,1.4000000000000004,-180.0,30.0,118187729.82513468
43,5.0,0.7,58.0,0.4000000000000004,1.4000000000000004,-180.0,35.0,779188267.3269199
44,5.0,0.7,58.0,0.4000000000000004,1.4000000000000004,-180.0,40.0,1721899614.2677386
45,5.0,0.7,58.0,0.4000000000000004,1.4000000000000004,-180.0,45.0,568985504.5737503
46,5.0,0.7,58.0,0.4000000000000004,1.4000000000000004,-180.0,50.0,80729520.9136128
47,5.0,0.7,58.0,0.4000000000000004,1.4000000000000004,-180.0,55.0,26700260.363351304
48,5.0,0.7,58.0,0.4000000000000004,1.4000000000000004,-180.0,60.0,9126105.01137014
49,5.0,0.7,58.0,0.4000000000000004,1.4000000000000004,-180.0,65.0,2101759.116079668
50,5.0,0.7,58.0,0.4000000000000004,1.4000000000000004,-180.0,70.0,604485.6745308677
51,5.0,0.7,58.0,0.4000000000000004,1.4000000000000004,-180.0,75.0,584876.816976957
52,5.0,0.7,58.0,0.4000000000000004,1.4000000000000004,-180.0,80.0,813931.6754899848
53,5.0,0.7,58.0,0.4000000000000004,1.4000000000000004,-180.0,85.0,811161.4968708905
54,5.0,0.7,58.0,0.4000000000000004,1.4000000000000004,-180.0,90.0,704736.6382181325
55,5.0,0.7,58.0,0.4000000000000004,1.4000000000000004,-180.0,95.0,593186.0111442424
56,5.0,0.7,58.0,0.4000000000000004,1.4000000000000004,-180.0,100.0,338384.9088356506
57,5.0,0.7,58.0,0.4000000000000004,1.4000000000000004,-180.0,105.0,123518.16039792133
58,5.0,0.7,58.0,0.4000000000000004,1.4000000000000004,-180.0,110.0,38260.38999570547
59,5.0,0.7,58.0,0.4000000000000004,1.4000000000000004,-180.0,115.0,17570.093960521288
60,5.0,0.7,58.0,0.4000000000000004,1.4000000000000004,-180.0,120.0,16737.481949603578
61,5.0,0.7,58.0,0.4000000000000004,1.4000000000000004,-180.0,125.0,21174.951393808697
62,5.0,0.7,58.0,0.4000000000000004,1.4000000000000004,-180.0,130.0,25735.90189076745
63,5.0,0.7,58.0,0.4000000000000004,1.4000000000000004,-180.0,135.0,27517.88684613689
64,5.0,0.7,58.0,0.4000000000000004,1.4000000000000004,-180.0,140.0,25393.257301406036
65,5.0,0.7,58.0,0.4000000000000004,1.4000000000000004,-180.0,145.0,20350.683834836484
66,5.0,0.7,58.0,0.4000000000000004,1.4000000000000004,-180.0,150.0,14487.78531582505
67,5.0,0.7,58.0,0.4000000000000004,1.4000000000000004,-180.0,155.0,9486.007041344476
68,5.0,0.7,58.0,0.4000000000000004,1.4000000000000004,-180.0,160.0,5974.393843699339
69,5.0,0.7,58.0,0.4000000000000004,1.4000000000000004,-180.0,165.0,3831.2982259109167
70,5.0,0.7,58.0,0.4000000000000004,1.4000000000000004,-180.0,170.0,2709.427322857195
71,5.0,0.7,58.0,0.4000000000000004,1.4000000000000004,-180.0,175.0,2367.6665323726315
72,5.0,0.7,58.0,0.4000000000000004,1.4000000000000004,-180.0,180.0,2749.4446770316035
73,5.0,0.7,58.0,0.4000000000000004,1.4000000000000004,-175.0,-180.0,3378.6887613136682
74,5.0,0.7,58.0,0.4000000000000004,1.4000000000000004,-175.0,-175.0,4131.537696813697
75,5.0,0.7,58.0,0.4000000000000004,1.4000000000000004,-175.0,-170.0,4706.9460621681865
76,5.0,0.7,58.0,0.4000000000000004,1.4000000000000004,-175.0,-165.0,4742.857778198742
77,5.0,0.7,58.0,0.4000000000000004,1.4000000000000004,-175.0,-160.0,4366.597778121165
78,5.0,0.7,58.0,0.4000000000000004,1.4000000000000004,-175.0,-155.0,3918.826113988268
79,5.0,0.7,58.0,0.4000000000000004,1.4000000000000004,-175.0,-150.0,3784.790271438855
80,5.0,0.7,58.0,0.4000000000000004,1.4000000000000004,-175.0,-145.0,5469.80215599312
81,5.0,0.7,58.0,0.4000000000000004,1.4000000000000004,-175.0,-140.0,34934.171607921366
82,5.0,0.7,58.0,0.4000000000000004,1.4000000000000004,-175.0,-135.0,1363694.74421072
83,5.0,0.7,58.0,0.4000000000000004,1.4000000000000004,-175.0,-130.0,256899745.63395223
84,5.0,0.7,58.0,0.4000000000000004,1.4000000000000004,-175.0,-125.0,104214667592.45776
85,5.0,0.7,58.0,0.4000000000000004,1.4000000000000004,-175.0,-120.0,15403467899.288881
86,5.0,0.7,58.0,0.4000000000000004,1.4000000000000004,-175.0,-115.0,32653263.86230481
87,5.0,0.7,58.0,0.4000000000000004,1.4000000000000004,-175.0,-110.0,1010925.5200616069
88,5.0,0.7,58.0,0.4000000000000004,1.4000000000000004,-175.0,-105.0,2309789.306627103
89,5.0,0.7,58.0,0.4000000000000004,1.4000000000000004,-175.0,-100.0,361126017.4226133
90,5.0,0.7,58.0,0.4000000000000004,1.4000000000000004,-175.0,-95.0,128521788993.0187
91,5.0,0.7,58.0,0.4000000000000004,1.4000000000000004,-175.0,-90.0,10897713469.937616
92,5.0,0.7,58.0,0.4000000000000004,1.4000000000000004,-175.0,-85.0,23943997.598142184
93,5.0,0.7,58.0,0.4000000000000004,1.4000000000000004,-175.0,-80.0,260902.6433568122
94,5.0,0.7,58.0,0.4000000000000004,1.4000000000000004,-175.0,-75.0,44631.79619686536
95,5.0,0.7,58.0,0.4000000000000004,1.4000000000000004,-175.0,-70.0,15069.954383391309
96,5.0,0.7,58.0,0.4000000000000004,1.4000000000000004,-175.0,-65.0,3809.617026087108
97,5.0,0.7,58.0,0.4000000000000004,1.4000000000000004,-175.0,-60.0,2490.980728285138
98,5.0,0.7,58.0,0.4000000000000004,1.4000000000000004,-175.0,-55.0,2434.6397815549885
99,5.0,0.7,58.0,0.4000000000000004,1.4000000000000004,-175.0,-50.0,2679.838507020363
100,5.0,0.7,58.0,0.4000000000000004,1.4000000000000004,-175.0,-45.0,3653.407366807628
101,5.0,0.7,58.0,0.4000000000000004,1.4000000000000004,-175.0,-40.0,8104.209530095048
102,5.0,0.7,58.0,0.4000000000000004,1.4000000000000004,-175.0,-35.0,29843.88107478118
103,5.0,0.7,58.0,0.4000000000000004,1.4000000000000004,-175.0,-30.0,150858.56038052536
104,5.0,0.7,58.0,0.4000000000000004,1.4000000000000004,-175.0,-25.0,1138364.7210489258
105,5.0,0.7,58.0,0.4000000000000004,1.4000000000000004,-175.0,-20.0,10403083.886133308
106,5.0,0.7,58.0,0.4000000000000004,1.4000000000000004,-175.0,-15.0,77421956.20587195
107,5.0,0.7,58.0,0.4000000000000004,1.4000000000000004,-175.0,-10.0,223235629.307794
108,5.0,0.7,58.0,0.4000000000000004,1.4000000000000004,-175.0,-5.0,133383148.04816784
109,5.0,0.7,58.0,0.4000000000000004,1.4000000000000004,-175.0,0.0,25886653.93780519
110,5.0,0.7,58.0,0.4000000000000004,1.4000000000000004,-175.0,5.0,10071451.57910186
