,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,0.0,-0.09999999999999988,-180.0,-180.0,1120.7757492996213
1,5.0,0.7,58.0,0.0,-0.09999999999999988,-180.0,-175.0,1790.1764700701601
2,5.0,0.7,58.0,0.0,-0.09999999999999988,-180.0,-170.0,3296.9902239629955
3,5.0,0.7,58.0,0.0,-0.09999999999999988,-180.0,-165.0,6860.684636529742
4,5.0,0.7,58.0,0.0,-0.09999999999999988,-180.0,-160.0,12112.46240982535
5,5.0,0.7,58.0,0.0,-0.09999999999999988,-180.0,-155.0,13677.151029300967
6,5.0,0.7,58.0,0.0,-0.09999999999999988,-180.0,-150.0,10935.849573926092
7,5.0,0.7,58.0,0.0,-0.09999999999999988,-180.0,-145.0,9879.219562336253
8,5.0,0.7,58.0,0.0,-0.09999999999999988,-180.0,-140.0,19802.73726288188
9,5.0,0.7,58.0,0.0,-0.09999999999999988,-180.0,-135.0,279623.63863824593
10,5.0,0.7,58.0,0.0,-0.09999999999999988,-180.0,-130.0,24674502.867735486
11,5.0,0.7,58.0,0.0,-0.09999999999999988,-180.0,-125.0,7394101465.020883
12,5.0,0.7,58.0,0.0,-0.09999999999999988,-180.0,-120.0,30941717808.289124
13,5.0,0.7,58.0,0.0,-0.09999999999999988,-180.0,-115.0,133866125.83467732
14,5.0,0.7,58.0,0.0,-0.09999999999999988,-180.0,-110.0,2191774.8011880238
15,5.0,0.7,58.0,0.0,-0.09999999999999988,-180.0,-105.0,1848127.5310887587
16,5.0,0.7,58.0,0.0,-0.09999999999999988,-180.0,-100.0,34732191.62835401
17,5.0,0.7,58.0,0.0,-0.09999999999999988,-180.0,-95.0,10023620747.023693
18,5.0,0.7,58.0,0.0,-0.09999999999999988,-180.0,-90.0,25324036698.375557
19,5.0,0.7,58.0,0.0,-0.09999999999999988,-180.0,-85.0,98110319.78182168
20,5.0,0.7,58.0,0.0,-0.09999999999999988,-180.0,-80.0,1250159.798427617
21,5.0,0.7,58.0,0.0,-0.09999999999999988,-180.0,-75.0,2057616.417286633
22,5.0,0.7,58.0,0.0,-0.09999999999999988,-180.0,-70.0,237853.51938544484
23,5.0,0.7,58.0,0.0,-0.09999999999999988,-180.0,-65.0,8190.9192600615015
24,5.0,0.7,58.0,0.0,-0.09999999999999988,-180.0,-60.0,1048.044621065149
25,5.0,0.7,58.0,0.0,-0.09999999999999988,-180.0,-55.0,1443.2190094931586
26,5.0,0.7,58.0,0.0,-0.09999999999999988,-180.0,-50.0,10364.661041011736
27,5.0,0.7,58.0,0.0,-0.09999999999999988,-180.0,-45.0,283590.24217422877
28,5.0,0.7,58.0,0.0,-0.09999999999999988,-180.0,-40.0,23449761.09594292
29,5.0,0.7,58.0,0.0,-0.09999999999999988,-180.0,-35.0,3215988704.058031
30,5.0,0.7,58.0,0.0,-0.09999999999999988,-180.0,-30.0,4499472193.313442
31,5.0,0.7,58.0,0.0,-0.09999999999999988,-180.0,-25.0,48901217.0356502
32,5.0,0.7,58.0,0.0,-0.09999999999999988,-180.0,-20.0,264630798.40545157
33,5.0,0.7,58.0,0.0,-0.09999999999999988,-180.0,-15.0,166818884395.999
34,5.0,0.7,58.0,0.0,-0.09999999999999988,-180.0,-10.0,14944468577410.455
35,5.0,0.7,58.0,0.0,-0.09999999999999988,-180.0,-5.0,30749861804.710907
36,5.0,0.7,58.0,0.0,-0.09999999999999988,-180.0,0.0,44130503040263.98
37,5.0,0.7,58.0,0.0,-0.09999999999999988,-180.0,5.0,327067136160.1251
38,5.0,0.7,58.0,0.0,-0.09999999999999988,-180.0,10.0,450642201.8601013
39,5.0,0.7,58.0,0.0,-0.09999999999999988,-180.0,15.0,540288651.4010355
40,5.0,0.7,58.0,0.0,-0.09999999999999988,-180.0,20.0,505942929.30930966
41,5.0,0.7,58.0,0.0,-0.09999999999999988,-180.0,25.0,37548746212.32766
42,5.0,0.7,58.0,0.0,-0.09999999999999988,-180.0,30.0,53385078581501.66
43,5.0,0.7,58.0,0.0,-0.09999999999999988,-180.0,35.0,208474958124.9962
44,5.0,0.7,58.0,0.0,-0.09999999999999988,-180.0,40.0,231549598.0316289
45,5.0,0.7,58.0,0.0,-0.09999999999999988,-180.0,45.0,13816720.38147318
46,5.0,0.7,58.0,0.0,-0.09999999999999988,-180.0,50.0,8060657.998950611
47,5.0,0.7,58.0,0.0,-0.09999999999999988,-180.0,55.0,8305811.288690591
48,5.0,0.7,58.0,0.0,-0.09999999999999988,-180.0,60.0,24799640.05538625
49,5.0,0.7,58.0,0.0,-0.09999999999999988,-180.0,65.0,33366599.0928615
50,5.0,0.7,58.0,0.0,-0.09999999999999988,-180.0,70.0,13225585.779244872
51,5.0,0.7,58.0,0.0,-0.09999999999999988,-180.0,75.0,3009660.7882887037
52,5.0,0.7,58.0,0.0,-0.09999999999999988,-180.0,80.0,1410857.3853137796
53,5.0,0.7,58.0,0.0,-0.09999999999999988,-180.0,85.0,1749061.6214602075
54,5.0,0.7,58.0,0.0,-0.09999999999999988,-180.0,90.0,4772969.2288856525
55,5.0,0.7,58.0,0.0,-0.09999999999999988,-180.0,95.0,7775160.402026804
56,5.0,0.7,58.0,0.0,-0.09999999999999988,-180.0,100.0,5025316.388175168
57,5.0,0.7,58.0,0.0,-0.09999999999999988,-180.0,105.0,1516487.8301085387
58,5.0,0.7,58.0,0.0,-0.09999999999999988,-180.0,110.0,311044.4115758089
59,5.0,0.7,58.0,0.0,-0.09999999999999988,-180.0,115.0,59176.93651831032
60,5.0,0.7,58.0,0.0,-0.09999999999999988,-180.0,120.0,13115.070479256834
61,5.0,0.7,58.0,0.0,-0.09999999999999988,-180.0,125.0,4455.8479174692875
62,5.0,0.7,58.0,0.0,-0.09999999999999988,-180.0,130.0,2686.3351218866555
63,5.0,0.7,58.0,0.0,-0.09999999999999988,-180.0,135.0,2192.5411330071247
64,5.0,0.7,58.0,0.0,-0.09999999999999988,-180.0,140.0,1857.4071432299966
65,5.0,0.7,58.0,0.0,-0.09999999999999988,-180.0,145.0,1495.2054170257068
66,5.0,0.7,58.0,0.0,-0.09999999999999988,-180.0,150.0,1138.7222269232625
67,5.0,0.7,58.0,0.0,-0.09999999999999988,-180.0,155.0,848.6959765212332
68,5.0,0.7,58.0,0.0,-0.09999999999999988,-180.0,160.0,659.7696184525868
69,5.0,0.7,58.0,0.0,-0.09999999999999988,-180.0,165.0,581.0694103507457
70,5.0,0.7,58.0,0.0,-0.09999999999999988,-180.0,170.0,615.0521378575091
71,5.0,0.7,58.0,0.0,-0.09999999999999988,-180.0,175.0,777.8716445738316
72,5.0,0.7,58.0,0.0,-0.09999999999999988,-180.0,180.0,1120.7757492996195
73,5.0,0.7,58.0,0.0,-0.09999999999999988,-175.0,-180.0,837.7102286528245
74,5.0,0.7,58.0,0.0,-0.09999999999999988,-175.0,-175.0,1594.9001735231907
75,5.0,0.7,58.0,0.0,-0.09999999999999988,-175.0,-170.0,3955.1266041474128
76,5.0,0.7,58.0,0.0,-0.09999999999999988,-175.0,-165.0,10264.491363806055
77,5.0,0.7,58.0,0.0,-0.09999999999999988,-175.0,-160.0,18199.006344836263
78,5.0,0.7,58.0,0.0,-0.09999999999999988,-175.0,-155.0,17853.235386915934
79,5.0,0.7,58.0,0.0,-0.09999999999999988,-175.0,-150.0,12758.394766820444
80,5.0,0.7,58.0,0.0,-0.09999999999999988,-175.0,-145.0,11691.903490287612
81,5.0,0.7,58.0,0.0,-0.09999999999999988,-175.0,-140.0,27035.80595058916
82,5.0,0.7,58.0,0.0,-0.09999999999999988,-175.0,-135.0,482580.9573803319
83,5.0,0.7,58.0,0.0,-0.09999999999999988,-175.0,-130.0,64903703.4557181
84,5.0,0.7,58.0,0.0,-0.09999999999999988,-175.0,-125.0,76647538528.2704
85,5.0,0.7,58.0,0.0,-0.09999999999999988,-175.0,-120.0,552809418010.9403
86,5.0,0.7,58.0,0.0,-0.09999999999999988,-175.0,-115.0,390396440.5450357
87,5.0,0.7,58.0,0.0,-0.09999999999999988,-175.0,-110.0,7049159.56910364
88,5.0,0.7,58.0,0.0,-0.09999999999999988,-175.0,-105.0,7036254.455882587
89,5.0,0.7,58.0,0.0,-0.09999999999999988,-175.0,-100.0,93866697.8322863
90,5.0,0.7,58.0,0.0,-0.09999999999999988,-175.0,-95.0,117676090681.9544
91,5.0,0.7,58.0,0.0,-0.09999999999999988,-175.0,-90.0,398883429928.2518
92,5.0,0.7,58.0,0.0,-0.09999999999999988,-175.0,-85.0,271362288.1720546
93,5.0,0.7,58.0,0.0,-0.09999999999999988,-175.0,-80.0,1633299.9843539118
94,5.0,0.7,58.0,0.0,-0.09999999999999988,-175.0,-75.0,5244198.4114845665
95,5.0,0.7,58.0,0.0,-0.09999999999999988,-175.0,-70.0,1395091.0617303671
96,5.0,0.7,58.0,0.0,-0.09999999999999988,-175.0,-65.0,38916.95237089875
97,5.0,0.7,58.0,0.0,-0.09999999999999988,-175.0,-60.0,1598.1454288807354
98,5.0,0.7,58.0,0.0,-0.09999999999999988,-175.0,-55.0,465.2884107749148
99,5.0,0.7,58.0,0.0,-0.09999999999999988,-175.0,-50.0,724.1376963665663
100,5.0,0.7,58.0,0.0,-0.09999999999999988,-175.0,-45.0,3783.9036322630895
101,5.0,0.7,58.0,0.0,-0.09999999999999988,-175.0,-40.0,47208.84597504725
102,5.0,0.7,58.0,0.0,-0.09999999999999988,-175.0,-35.0,740702.1753989997
103,5.0,0.7,58.0,0.0,-0.09999999999999988,-175.0,-30.0,5257026.949075613
104,5.0,0.7,58.0,0.0,-0.09999999999999988,-175.0,-25.0,27855801.53750931
105,5.0,0.7,58.0,0.0,-0.09999999999999988,-175.0,-20.0,2212177015.701417
106,5.0,0.7,58.0,0.0,-0.09999999999999988,-175.0,-15.0,498228614.0796856
107,5.0,0.7,58.0,0.0,-0.09999999999999988,-175.0,-10.0,77659113267.83376
108,5.0,0.7,58.0,0.0,-0.09999999999999988,-175.0,-5.0,5726211214.8842325
109,5.0,0.7,58.0,0.0,-0.09999999999999988,-175.0,0.0,61443784020.964485
110,5.0,0.7,58.0,0.0,-0.09999999999999988,-175.0,5.0,30346547767.34527
111,5.0,0.7,58.0,0.0,-0.09999999999999988,-175.0,10.0,350931773.7331714
112,5.0,0.7,58.0,0.0,-0.09999999999999988,-175.0,15.0,1038253296.4419787
113,5.0,0.7,58.0,0.0,-0.09999999999999988,-175.0,20.0,890479129.8327258
114,5.0,0.7,58.0,0.0,-0.09999999999999988,-175.0,25.0,794086300.7265705
115,5.0,0.7,58.0,0.0,-0.09999999999999988,-175.0,30.0,72071642279.35922
116,5.0,0.7,58.0,0.0,-0.09999999999999988,-175.0,35.0,23894417993.485558
117,5.0,0.7,58.0,0.0,-0.09999999999999988,-175.0,40.0,165813563.54944393
118,5.0,0.7,58.0,0.0,-0.09999999999999988,-175.0,45.0,7012680.53322865
119,5.0,0.7,58.0,0.0,-0.09999999999999988,-175.0,50.0,3229609.096397756
120,5.0,0.7,58.0,0.0,-0.09999999999999988,-175.0,55.0,6593280.318979192
121,5.0,0.7,58.0,0.0,-0.09999999999999988,-175.0,60.0,15538016.628847478
122,5.0,0.7,58.0,0.0,-0.09999999999999988,-175.0,65.0,12997665.48687005
123,5.0,0.7,58.0,0.0,-0.09999999999999988,-175.0,70.0,4258604.107302578
124,5.0,0.7,58.0,0.0,-0.09999999999999988,-175.0,75.0,1561787.9044738638
125,5.0,0.7,58.0,0.0,-0.09999999999999988,-175.0,80.0,1011938.7430165495
126,5.0,0.7,58.0,0.0,-0.09999999999999988,-175.0,85.0,1085916.3594703288
127,5.0,0.7,58.0,0.0,-0.09999999999999988,-175.0,90.0,1685566.7969631513
128,5.0,0.7,58.0,0.0,-0.09999999999999988,-175.0,95.0,1443244.1963638673
129,5.0,0.7,58.0,0.0,-0.09999999999999988,-175.0,100.0,621796.6013993457
130,5.0,0.7,58.0,0.0,-0.09999999999999988,-175.0,105.0,171727.3436174971
131,5.0,0.7,58.0,0.0,-0.09999999999999988,-175.0,110.0,39824.540436592455
132,5.0,0.7,58.0,0.0,-0.09999999999999988,-175.0,115.0,9443.061346745955
133,5.0,0.7,58.0,0.0,-0.09999999999999988,-175.0,120.0,2674.264085830991
134,5.0,0.7,58.0,0.0,-0.09999999999999988,-175.0,125.0,1060.3283095428817
135,5.0,0.7,58.0,0.0,-0.09999999999999988,-175.0,130.0,627.9463838329523
136,5.0,0.7,58.0,0.0,-0.09999999999999988,-175.0,135.0,487.17186285168685
137,5.0,0.7,58.0,0.0,-0.09999999999999988,-175.0,140.0,419.78975347667847
138,5.0,0.7,58.0,0.0,-0.09999999999999988,-175.0,145.0,370.92134038214414
139,5.0,0.7,58.0,0.0,-0.09999999999999988,-175.0,150.0,331.7393111549913
140,5.0,0.7,58.0,0.0,-0.09999999999999988,-175.0,155.0,306.64174766376215
141,5.0,0.7,58.0,0.0,-0.09999999999999988,-175.0,160.0,302.63192099763216
142,5.0,0.7,58.0,0.0,-0.09999999999999988,-175.0,165.0,327.83828880089874
143,5.0,0.7,58.0,0.0,-0.09999999999999988,-175.0,170.0,396.039009756086
144,5.0,0.7,58.0,0.0,-0.09999999999999988,-175.0,175.0,538.2558139493268
145,5.0,0.7,58.0,0.0,-0.09999999999999988,-175.0,180.0,837.7102286528232
146,5.0,0.7,58.0,0.0,-0.09999999999999988,-170.0,-180.0,658.0723217371685
147,5.0,0.7,58.0,0.0,-0.09999999999999988,-170.0,-175.0,1782.2223973481814
148,5.0,0.7,58.0,0.0,-0.09999999999999988,-170.0,-170.0,6149.328707460697
149,5.0,0.7,58.0,0.0,-0.09999999999999988,-170.0,-165.0,18012.977740602964
150,5.0,0.7,58.0,0.0,-0.09999999999999988,-170.0,-160.0,29317.176131410386
151,5.0,0.7,58.0,0.0,-0.09999999999999988,-170.0,-155.0,23661.089123139234
152,5.0,0.7,58.0,0.0,-0.09999999999999988,-170.0,-150.0,14972.156103119776
153,5.0,0.7,58.0,0.0,-0.09999999999999988,-170.0,-145.0,14134.090405626057
154,5.0,0.7,58.0,0.0,-0.09999999999999988,-170.0,-140.0,38209.285071684826
155,5.0,0.7,58.0,0.0,-0.09999999999999988,-170.0,-135.0,791003.9233684244
156,5.0,0.7,58.0,0.0,-0.09999999999999988,-170.0,-130.0,137479067.9474157
157,5.0,0.7,58.0,0.0,-0.09999999999999988,-170.0,-125.0,388942378256.5944
158,5.0,0.7,58.0,0.0,-0.09999999999999988,-170.0,-120.0,2263003660848.66
159,5.0,0.7,58.0,0.0,-0.09999999999999988,-170.0,-115.0,539027921.4241606
160,5.0,0.7,58.0,0.0,-0.09999999999999988,-170.0,-110.0,31513986.0139756
161,5.0,0.7,58.0,0.0,-0.09999999999999988,-170.0,-105.0,34696993.08367885
162,5.0,0.7,58.0,0.0,-0.09999999999999988,-170.0,-100.0,205666144.9364172
163,5.0,0.7,58.0,0.0,-0.09999999999999988,-170.0,-95.0,646900005660.7156
164,5.0,0.7,58.0,0.0,-0.09999999999999988,-170.0,-90.0,1448745991177.0442
165,5.0,0.7,58.0,0.0,-0.09999999999999988,-170.0,-85.0,364658401.37440354
166,5.0,0.7,58.0,0.0,-0.09999999999999988,-170.0,-80.0,1683836.1187923185
167,5.0,0.7,58.0,0.0,-0.09999999999999988,-170.0,-75.0,5598507.957157327
168,5.0,0.7,58.0,0.0,-0.09999999999999988,-170.0,-70.0,5256550.536006145
169,5.0,0.7,58.0,0.0,-0.09999999999999988,-170.0,-65.0,176955.00269575435
170,5.0,0.7,58.0,0.0,-0.09999999999999988,-170.0,-60.0,4726.672072423741
171,5.0,0.7,58.0,0.0,-0.09999999999999988,-170.0,-55.0,359.28683137609283
172,5.0,0.7,58.0,0.0,-0.09999999999999988,-170.0,-50.0,147.99162351710584
173,5.0,0.7,58.0,0.0,-0.09999999999999988,-170.0,-45.0,279.99217825603927
174,5.0,0.7,58.0,0.0,-0.09999999999999988,-170.0,-40.0,1237.874721204685
175,5.0,0.7,58.0,0.0,-0.09999999999999988,-170.0,-35.0,8261.634547959176
176,5.0,0.7,58.0,0.0,-0.09999999999999988,-170.0,-30.0,80843.08570327447
177,5.0,0.7,58.0,0.0,-0.09999999999999988,-170.0,-25.0,7496522.958400982
178,5.0,0.7,58.0,0.0,-0.09999999999999988,-170.0,-20.0,179726037122.13568
179,5.0,0.7,58.0,0.0,-0.09999999999999988,-170.0,-15.0,1252306488321.7122
180,5.0,0.7,58.0,0.0,-0.09999999999999988,-170.0,-10.0,111211375.87434946
181,5.0,0.7,58.0,0.0,-0.09999999999999988,-170.0,-5.0,209387194.9375766
182,5.0,0.7,58.0,0.0,-0.09999999999999988,-170.0,0.0,9766472012.918787
183,5.0,0.7,58.0,0.0,-0.09999999999999988,-170.0,5.0,29722152070754.344
184,5.0,0.7,58.0,0.0,-0.09999999999999988,-170.0,10.0,229553925.90961355
185,5.0,0.7,58.0,0.0,-0.09999999999999988,-170.0,15.0,430058855.4691721
186,5.0,0.7,58.0,0.0,-0.09999999999999988,-170.0,20.0,405006934.3114923
187,5.0,0.7,58.0,0.0,-0.09999999999999988,-170.0,25.0,67752800.23654813
188,5.0,0.7,58.0,0.0,-0.09999999999999988,-170.0,30.0,283629168.31719416
189,5.0,0.7,58.0,0.0,-0.09999999999999988,-170.0,35.0,436079134.7704387
190,5.0,0.7,58.0,0.0,-0.09999999999999988,-170.0,40.0,34000528.44723117
191,5.0,0.7,58.0,0.0,-0.09999999999999988,-170.0,45.0,3000639.5111305024
192,5.0,0.7,58.0,0.0,-0.09999999999999988,-170.0,50.0,2149477.6187676745
193,5.0,0.7,58.0,0.0,-0.09999999999999988,-170.0,55.0,5207970.3772458825
