,R1,R2,heri,R3t,R3p,phi1,phi2,FF
75,5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-175.0,-170.0,33.171393801250964
76,5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-175.0,-165.0,13.87504542966052
77,5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-175.0,-160.0,-6.296504524039099
78,5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-175.0,-155.0,-12.825580706244347
79,5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-175.0,-150.0,1.0942748204602115
80,5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-175.0,-145.0,36.88525368886028
81,5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-175.0,-140.0,93.36636804131122
82,5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-175.0,-135.0,161.69160573346676
83,5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-175.0,-130.0,209.60482862841687
84,5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-175.0,-125.0,203.87990779103126
85,5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-175.0,-120.0,168.7752292343261
86,5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-175.0,-115.0,167.60999967176048
87,5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-175.0,-110.0,233.29461586689857
88,5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-175.0,-105.0,297.94168324589026
89,5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-175.0,-100.0,266.79195348627456
90,5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-175.0,-95.0,177.9626558615385
91,5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-175.0,-90.0,106.95262474741743
92,5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-175.0,-85.0,87.50025414111363
93,5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-175.0,-80.0,117.73661285765915
94,5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-175.0,-75.0,122.5667886155973
95,5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-175.0,-70.0,44.8563028801597
96,5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-175.0,-65.0,-40.752846103002
97,5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-175.0,-60.0,-83.94916928558183
98,5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-175.0,-55.0,-100.42119442010431
99,5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-175.0,-50.0,-106.09161791135351
100,5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-175.0,-45.0,-55.875623182465716
101,5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-175.0,-40.0,1447.5455387546692
102,5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-175.0,-35.0,68384.58331590057
103,5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-175.0,-30.0,8417860.318185858
104,5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-175.0,-25.0,513907377752.3914
105,5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-175.0,-20.0,5354882846723.545
106,5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-175.0,-15.0,1358074526.7270827
107,5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-175.0,-10.0,2171883375.780058
108,5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-175.0,-5.0,1383551873841.13
109,5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-175.0,0.0,551499583060625.06
110,5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-175.0,5.0,3529455957.4759955
111,5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-175.0,10.0,377881587933.2476
112,5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-175.0,15.0,13366581571084.152
113,5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-175.0,20.0,18053732436.50156
114,5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-175.0,25.0,234224592.9757546
115,5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-175.0,30.0,190518437.19606352
116,5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-175.0,35.0,67279344387.2118
117,5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-175.0,40.0,2391378503319.3315
118,5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-175.0,45.0,12107608895.64198
119,5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-175.0,50.0,59601396471.44574
120,5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-175.0,55.0,11569007756.028534
121,5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-175.0,60.0,655942320.389949
122,5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-175.0,65.0,93719822782.9788
123,5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-175.0,70.0,2089771349700.4412
124,5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-175.0,75.0,5560215774.515318
125,5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-175.0,80.0,23595318.67335803
126,5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-175.0,85.0,1307729.2685568468
127,5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-175.0,90.0,961720.8607781916
128,5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-175.0,95.0,361402.7038728315
129,5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-175.0,100.0,123893.18995982931
130,5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-175.0,105.0,32328.299512533617
131,5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-175.0,110.0,5362.460142402011
132,5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-175.0,115.0,852.349648908868
133,5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-175.0,120.0,161.89698496365568
134,5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-175.0,125.0,20.078388706515366
135,5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-175.0,130.0,-24.502250946068898
136,5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-175.0,135.0,-42.667967764599716
137,5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-175.0,140.0,-50.49863200687909
138,5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-175.0,145.0,-53.57485436777018
139,5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-175.0,150.0,-54.265114260132215
140,5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-175.0,155.0,-53.35402113812065
141,5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-175.0,160.0,-50.393768780508395
142,5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-175.0,165.0,-43.60860027398609
143,5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-175.0,170.0,-30.13335001502737
144,5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-175.0,175.0,-8.193167592839481
145,5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-175.0,180.0,17.95064226330258
146,5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-170.0,-180.0,5.169336543705347
147,5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-170.0,-175.0,17.235389052998205
148,5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-170.0,-170.0,12.694434806833694
149,5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-170.0,-165.0,-2.028785952292555
150,5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-170.0,-160.0,-10.99283665477212
151,5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-170.0,-155.0,0.3082888523150293
152,5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-170.0,-150.0,39.769153104898656
153,5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-170.0,-145.0,106.03263894841506
154,5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-170.0,-140.0,188.19176535242542
155,5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-170.0,-135.0,266.4490412654509
156,5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-170.0,-130.0,302.52608867298517
157,5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-170.0,-125.0,272.46040649544085
158,5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-170.0,-120.0,233.59272886180642
159,5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-170.0,-115.0,308.24773266948324
160,5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-170.0,-110.0,619.7452388938945
161,5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-170.0,-105.0,977.6360020549392
162,5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-170.0,-100.0,878.8247513264987
163,5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-170.0,-95.0,523.6320297772326
164,5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-170.0,-90.0,319.5459895046588
165,5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-170.0,-85.0,316.3923300724558
166,5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-170.0,-80.0,535.9488725932791
167,5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-170.0,-75.0,756.1725215109027
168,5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-170.0,-70.0,536.3261981322609
169,5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-170.0,-65.0,156.39961407465074
170,5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-170.0,-60.0,-33.492777364567644
171,5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-170.0,-55.0,-91.34055885562779
172,5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-170.0,-50.0,-108.20551225961636
173,5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-170.0,-45.0,-113.89333513760376
174,5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-170.0,-40.0,-55.131862196618854
175,5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-170.0,-35.0,1502.9877744834553
176,5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-170.0,-30.0,90745.36378613613
177,5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-170.0,-25.0,54814567.796623796
178,5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-170.0,-20.0,562135868183.3141
179,5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-170.0,-15.0,1415008615.3264751
180,5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-170.0,-10.0,46553128983.818016
181,5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-170.0,-5.0,3867562765553.018
182,5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-170.0,0.0,92319780914.69067
183,5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-170.0,5.0,47044005225.77406
184,5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-170.0,10.0,2109775174.6468263
185,5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-170.0,15.0,50072220126.7808
186,5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-170.0,20.0,4483044440.13057
187,5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-170.0,25.0,3055984216.3953424
188,5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-170.0,30.0,523330444.78943634
189,5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-170.0,35.0,8847683489.191927
190,5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-170.0,40.0,34409787487.37568
191,5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-170.0,45.0,6191298351.1162615
192,5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-170.0,50.0,21009400799.645027
193,5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-170.0,55.0,2574191248.819929
194,5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-170.0,60.0,661216909.3109515
195,5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-170.0,65.0,8469840896.672326
196,5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-170.0,70.0,30809024384.333088
197,5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-170.0,75.0,533161922.43601525
198,5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-170.0,80.0,6657509.469453294
199,5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-170.0,85.0,1028824.1092117556
200,5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-170.0,90.0,983486.8210942091
201,5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-170.0,95.0,466511.4593877637
202,5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-170.0,100.0,228433.74878060675
203,5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-170.0,105.0,56343.89767859258
204,5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-170.0,110.0,7744.935981860613
205,5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-170.0,115.0,948.8641432290441
206,5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-170.0,120.0,97.3726905152272
207,5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-170.0,125.0,-29.90870364146982
208,5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-170.0,130.0,-54.66181246587596
209,5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-170.0,135.0,-60.381184837282134
210,5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-170.0,140.0,-61.37947127766056
211,5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-170.0,145.0,-60.931687755979226
212,5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-170.0,150.0,-59.892040832178886
213,5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-170.0,155.0,-58.18104099061061
214,5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-170.0,160.0,-54.90903186431734
215,5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-170.0,165.0,-48.200407598175104
216,5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-170.0,170.0,-35.55234417234642
217,5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-170.0,175.0,-16.112426200485867
218,5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-170.0,180.0,5.169336543705084
219,5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-165.0,-180.0,-11.511629671288967
220,5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-165.0,-175.0,-3.693115547365348
221,5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-165.0,-170.0,-7.301541109979023
222,5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-165.0,-165.0,-13.404564566758198
223,5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-165.0,-160.0,-4.599777280911887
224,5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-165.0,-155.0,37.709883479599135
225,5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-165.0,-150.0,125.24565046136722
226,5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-165.0,-145.0,247.68756116320137
227,5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-165.0,-140.0,368.4717383380234
228,5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-165.0,-135.0,447.33690362159035
229,5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-165.0,-130.0,449.0431086815375
230,5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-165.0,-125.0,378.75224183323786
231,5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-165.0,-120.0,349.28266657942396
232,5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-165.0,-115.0,640.1131993325098
233,5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-165.0,-110.0,1931.6654628523036
234,5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-165.0,-105.0,4180.79321595086
235,5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-165.0,-100.0,4138.222051105882
236,5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-165.0,-95.0,2039.743572680417
237,5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-165.0,-90.0,947.657750644678
238,5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-165.0,-85.0,913.80285207475
239,5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-165.0,-80.0,2022.997086192215
240,5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-165.0,-75.0,3984.6986819030535
241,5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-165.0,-70.0,3539.610147344402
242,5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-165.0,-65.0,1329.3197713455274
243,5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-165.0,-60.0,234.38429484336461
244,5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-165.0,-55.0,-43.327652942697675
245,5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-165.0,-50.0,-101.29850076389806
246,5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-165.0,-45.0,-115.75057544350538
247,5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-165.0,-40.0,-120.57826175792812
248,5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-165.0,-35.0,-54.43437992458394
249,5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-165.0,-30.0,1635.6849759261004
250,5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-165.0,-25.0,87333.81439494727
251,5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-165.0,-20.0,8449189.272912936
252,5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-165.0,-15.0,53551980.26053302
253,5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-165.0,-10.0,1342934654.868555
254,5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-165.0,-5.0,1201590474609871.8
255,5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-165.0,0.0,70677074581.8042
256,5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-165.0,5.0,9928318263.236187
257,5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-165.0,10.0,4537013185.861048
258,5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-165.0,15.0,592254815.3043318
259,5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-165.0,20.0,393979043.5419896
260,5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-165.0,25.0,3996325982.7205315
261,5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-165.0,30.0,4298893382.59809
262,5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-165.0,35.0,1507067530.8826768
263,5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-165.0,40.0,1878452965.2245193
264,5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-165.0,45.0,3125066725.5415077
265,5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-165.0,50.0,3772096103.3429275
266,5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-165.0,55.0,551255248.9860524
267,5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-165.0,60.0,796021752.1466748
268,5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-165.0,65.0,751316637.1006918
269,5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-165.0,70.0,1351631029.8239028
270,5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-165.0,75.0,71804766.9218004
271,5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-165.0,80.0,2273313.2623892543
272,5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-165.0,85.0,992997.2584512756
273,5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-165.0,90.0,1070260.0387389665
