,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,-1.0,0.10000000000000007,-180.0,-180.0,1894.398115149737
1,5.0,0.7,58.0,-1.0,0.10000000000000007,-180.0,-175.0,6379.75141939589
2,5.0,0.7,58.0,-1.0,0.10000000000000007,-180.0,-170.0,60643.73845206744
3,5.0,0.7,58.0,-1.0,0.10000000000000007,-180.0,-165.0,1038072.514857408
4,5.0,0.7,58.0,-1.0,0.10000000000000007,-180.0,-160.0,21424804.902788725
5,5.0,0.7,58.0,-1.0,0.10000000000000007,-180.0,-155.0,146305283.73870993
6,5.0,0.7,58.0,-1.0,0.10000000000000007,-180.0,-150.0,89759919.18284036
7,5.0,0.7,58.0,-1.0,0.10000000000000007,-180.0,-145.0,259357488.22137016
8,5.0,0.7,58.0,-1.0,0.10000000000000007,-180.0,-140.0,1091814202.6378655
9,5.0,0.7,58.0,-1.0,0.10000000000000007,-180.0,-135.0,458761082.49583423
10,5.0,0.7,58.0,-1.0,0.10000000000000007,-180.0,-130.0,71958245.02887996
11,5.0,0.7,58.0,-1.0,0.10000000000000007,-180.0,-125.0,162575207.59970453
12,5.0,0.7,58.0,-1.0,0.10000000000000007,-180.0,-120.0,65448781.67919784
13,5.0,0.7,58.0,-1.0,0.10000000000000007,-180.0,-115.0,6845679.295425313
14,5.0,0.7,58.0,-1.0,0.10000000000000007,-180.0,-110.0,4758533.5087498985
15,5.0,0.7,58.0,-1.0,0.10000000000000007,-180.0,-105.0,17411307.659078613
16,5.0,0.7,58.0,-1.0,0.10000000000000007,-180.0,-100.0,3448073.1144134714
17,5.0,0.7,58.0,-1.0,0.10000000000000007,-180.0,-95.0,153569312.77359366
18,5.0,0.7,58.0,-1.0,0.10000000000000007,-180.0,-90.0,22037588.988241546
19,5.0,0.7,58.0,-1.0,0.10000000000000007,-180.0,-85.0,759637.7860777109
20,5.0,0.7,58.0,-1.0,0.10000000000000007,-180.0,-80.0,1213998.4892402876
21,5.0,0.7,58.0,-1.0,0.10000000000000007,-180.0,-75.0,82549852.0374542
22,5.0,0.7,58.0,-1.0,0.10000000000000007,-180.0,-70.0,58909408.40767799
23,5.0,0.7,58.0,-1.0,0.10000000000000007,-180.0,-65.0,481470.8218719624
24,5.0,0.7,58.0,-1.0,0.10000000000000007,-180.0,-60.0,13633.166916150954
25,5.0,0.7,58.0,-1.0,0.10000000000000007,-180.0,-55.0,1980.9048157778568
26,5.0,0.7,58.0,-1.0,0.10000000000000007,-180.0,-50.0,2754.6315289130875
27,5.0,0.7,58.0,-1.0,0.10000000000000007,-180.0,-45.0,9091.82950569034
28,5.0,0.7,58.0,-1.0,0.10000000000000007,-180.0,-40.0,61005.28631123615
29,5.0,0.7,58.0,-1.0,0.10000000000000007,-180.0,-35.0,181952.51226613575
30,5.0,0.7,58.0,-1.0,0.10000000000000007,-180.0,-30.0,388585.3201590859
31,5.0,0.7,58.0,-1.0,0.10000000000000007,-180.0,-25.0,2137161.3814258534
32,5.0,0.7,58.0,-1.0,0.10000000000000007,-180.0,-20.0,13902808.461912945
33,5.0,0.7,58.0,-1.0,0.10000000000000007,-180.0,-15.0,69584967.91143014
34,5.0,0.7,58.0,-1.0,0.10000000000000007,-180.0,-10.0,142952511.30099952
35,5.0,0.7,58.0,-1.0,0.10000000000000007,-180.0,-5.0,88294203.54420894
36,5.0,0.7,58.0,-1.0,0.10000000000000007,-180.0,0.0,40656098.56335061
37,5.0,0.7,58.0,-1.0,0.10000000000000007,-180.0,5.0,31236920.21946444
38,5.0,0.7,58.0,-1.0,0.10000000000000007,-180.0,10.0,25082236.24522991
39,5.0,0.7,58.0,-1.0,0.10000000000000007,-180.0,15.0,63221753.96825256
40,5.0,0.7,58.0,-1.0,0.10000000000000007,-180.0,20.0,106689153.7493422
41,5.0,0.7,58.0,-1.0,0.10000000000000007,-180.0,25.0,51006568.2936173
42,5.0,0.7,58.0,-1.0,0.10000000000000007,-180.0,30.0,27389419.51190515
43,5.0,0.7,58.0,-1.0,0.10000000000000007,-180.0,35.0,84140990.69688496
44,5.0,0.7,58.0,-1.0,0.10000000000000007,-180.0,40.0,148437440.32984936
45,5.0,0.7,58.0,-1.0,0.10000000000000007,-180.0,45.0,82291686.09675784
46,5.0,0.7,58.0,-1.0,0.10000000000000007,-180.0,50.0,38611732.34038034
47,5.0,0.7,58.0,-1.0,0.10000000000000007,-180.0,55.0,26455470.63314889
48,5.0,0.7,58.0,-1.0,0.10000000000000007,-180.0,60.0,10268758.70371257
49,5.0,0.7,58.0,-1.0,0.10000000000000007,-180.0,65.0,2418274.6042784904
50,5.0,0.7,58.0,-1.0,0.10000000000000007,-180.0,70.0,667539.2487244756
51,5.0,0.7,58.0,-1.0,0.10000000000000007,-180.0,75.0,609465.1124014978
52,5.0,0.7,58.0,-1.0,0.10000000000000007,-180.0,80.0,893096.9685313894
53,5.0,0.7,58.0,-1.0,0.10000000000000007,-180.0,85.0,1085241.1286047644
54,5.0,0.7,58.0,-1.0,0.10000000000000007,-180.0,90.0,1463267.3364006425
