R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-1.6,0.8000000000000003,-180.0,-180.0,2313.470416601179
5.0,0.7,58.0,-1.6,0.8000000000000003,-180.0,-175.0,4849.923586511742
5.0,0.7,58.0,-1.6,0.8000000000000003,-180.0,-170.0,30741.794602340546
5.0,0.7,58.0,-1.6,0.8000000000000003,-180.0,-165.0,474605.98163449747
5.0,0.7,58.0,-1.6,0.8000000000000003,-180.0,-160.0,17554079.351253893
5.0,0.7,58.0,-1.6,0.8000000000000003,-180.0,-155.0,1463611187.6283023
5.0,0.7,58.0,-1.6,0.8000000000000003,-180.0,-150.0,24828426771.228672
5.0,0.7,58.0,-1.6,0.8000000000000003,-180.0,-145.0,57968394133.84955
5.0,0.7,58.0,-1.6,0.8000000000000003,-180.0,-140.0,4924156020210208.0
5.0,0.7,58.0,-1.6,0.8000000000000003,-180.0,-135.0,5.356227917688321e+16
5.0,0.7,58.0,-1.6,0.8000000000000003,-180.0,-130.0,149690302493.75076
5.0,0.7,58.0,-1.6,0.8000000000000003,-180.0,-125.0,550837214305729.3
5.0,0.7,58.0,-1.6,0.8000000000000003,-180.0,-120.0,25090216820.46166
5.0,0.7,58.0,-1.6,0.8000000000000003,-180.0,-115.0,1333770596.5943928
5.0,0.7,58.0,-1.6,0.8000000000000003,-180.0,-110.0,291454207.14423865
5.0,0.7,58.0,-1.6,0.8000000000000003,-180.0,-105.0,530234478242639.5
5.0,0.7,58.0,-1.6,0.8000000000000003,-180.0,-100.0,3293675015.478373
5.0,0.7,58.0,-1.6,0.8000000000000003,-180.0,-95.0,16427863.23693442
5.0,0.7,58.0,-1.6,0.8000000000000003,-180.0,-90.0,3234480.367086437
5.0,0.7,58.0,-1.6,0.8000000000000003,-180.0,-85.0,825354.4988729632
5.0,0.7,58.0,-1.6,0.8000000000000003,-180.0,-80.0,345821.7579457716
5.0,0.7,58.0,-1.6,0.8000000000000003,-180.0,-75.0,136168.9790206402
5.0,0.7,58.0,-1.6,0.8000000000000003,-180.0,-70.0,105894.15499363658
