R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-1.5,1.3000000000000003,-180.0,-180.0,3139.4072804816387
5.0,0.7,58.0,-1.5,1.3000000000000003,-180.0,-175.0,5530.7719609704245
5.0,0.7,58.0,-1.5,1.3000000000000003,-180.0,-170.0,36366.28416993868
5.0,0.7,58.0,-1.5,1.3000000000000003,-180.0,-165.0,567127.8990801884
5.0,0.7,58.0,-1.5,1.3000000000000003,-180.0,-160.0,19629798.788853046
5.0,0.7,58.0,-1.5,1.3000000000000003,-180.0,-155.0,1392377346.3258445
5.0,0.7,58.0,-1.5,1.3000000000000003,-180.0,-150.0,16044578898.538853
5.0,0.7,58.0,-1.5,1.3000000000000003,-180.0,-145.0,92265276411.27377
5.0,0.7,58.0,-1.5,1.3000000000000003,-180.0,-140.0,1.4545483168672174e+16
5.0,0.7,58.0,-1.5,1.3000000000000003,-180.0,-135.0,9541297856006268.0
5.0,0.7,58.0,-1.5,1.3000000000000003,-180.0,-130.0,80072435183.54678
5.0,0.7,58.0,-1.5,1.3000000000000003,-180.0,-125.0,16230593997828.78
5.0,0.7,58.0,-1.5,1.3000000000000003,-180.0,-120.0,15694142769.05217
5.0,0.7,58.0,-1.5,1.3000000000000003,-180.0,-115.0,786467258.0788106
5.0,0.7,58.0,-1.5,1.3000000000000003,-180.0,-110.0,334585134.3085692
5.0,0.7,58.0,-1.5,1.3000000000000003,-180.0,-105.0,33263746211206.285
5.0,0.7,58.0,-1.5,1.3000000000000003,-180.0,-100.0,1070353859.1000915
5.0,0.7,58.0,-1.5,1.3000000000000003,-180.0,-95.0,6524814.966010842
5.0,0.7,58.0,-1.5,1.3000000000000003,-180.0,-90.0,1571054.245030754
5.0,0.7,58.0,-1.5,1.3000000000000003,-180.0,-85.0,509243.3598460965
5.0,0.7,58.0,-1.5,1.3000000000000003,-180.0,-80.0,378563.95227817434
5.0,0.7,58.0,-1.5,1.3000000000000003,-180.0,-75.0,225647.1710330823
5.0,0.7,58.0,-1.5,1.3000000000000003,-180.0,-70.0,253948.1179212253
5.0,0.7,58.0,-1.5,1.3000000000000003,-180.0,-65.0,148243.68809390254
5.0,0.7,58.0,-1.5,1.3000000000000003,-180.0,-60.0,33754.01765178909
5.0,0.7,58.0,-1.5,1.3000000000000003,-180.0,-55.0,5951.1112722769385
5.0,0.7,58.0,-1.5,1.3000000000000003,-180.0,-50.0,8176.8936677812235
5.0,0.7,58.0,-1.5,1.3000000000000003,-180.0,-45.0,25939.635373314493
5.0,0.7,58.0,-1.5,1.3000000000000003,-180.0,-40.0,351719.4575902053
5.0,0.7,58.0,-1.5,1.3000000000000003,-180.0,-35.0,8690825.544044485
