R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.7000000000000002,-0.5,-180.0,-180.0,161.70650912171874
5.0,0.7,58.0,1.7000000000000002,-0.5,-180.0,-175.0,233.92272884846994
5.0,0.7,58.0,1.7000000000000002,-0.5,-180.0,-170.0,246.51528994926701
5.0,0.7,58.0,1.7000000000000002,-0.5,-180.0,-165.0,189.42362915208122
5.0,0.7,58.0,1.7000000000000002,-0.5,-180.0,-160.0,107.74218873724139
5.0,0.7,58.0,1.7000000000000002,-0.5,-180.0,-155.0,48.302983074558796
5.0,0.7,58.0,1.7000000000000002,-0.5,-180.0,-150.0,29.234196038249145
5.0,0.7,58.0,1.7000000000000002,-0.5,-180.0,-145.0,59.27552721551573
5.0,0.7,58.0,1.7000000000000002,-0.5,-180.0,-140.0,163.81895721025487
5.0,0.7,58.0,1.7000000000000002,-0.5,-180.0,-135.0,368.4738484797925
5.0,0.7,58.0,1.7000000000000002,-0.5,-180.0,-130.0,591.3389176342098
5.0,0.7,58.0,1.7000000000000002,-0.5,-180.0,-125.0,643.6318092458913
5.0,0.7,58.0,1.7000000000000002,-0.5,-180.0,-120.0,521.6308583582995
5.0,0.7,58.0,1.7000000000000002,-0.5,-180.0,-115.0,391.9231256745092
5.0,0.7,58.0,1.7000000000000002,-0.5,-180.0,-110.0,353.67921799085536
5.0,0.7,58.0,1.7000000000000002,-0.5,-180.0,-105.0,410.94254095374646
5.0,0.7,58.0,1.7000000000000002,-0.5,-180.0,-100.0,461.420771476821
5.0,0.7,58.0,1.7000000000000002,-0.5,-180.0,-95.0,366.76064183514006
5.0,0.7,58.0,1.7000000000000002,-0.5,-180.0,-90.0,185.15337291699612
5.0,0.7,58.0,1.7000000000000002,-0.5,-180.0,-85.0,66.48374046566084
5.0,0.7,58.0,1.7000000000000002,-0.5,-180.0,-80.0,28.843358455754313
5.0,0.7,58.0,1.7000000000000002,-0.5,-180.0,-75.0,12.313000757093235
5.0,0.7,58.0,1.7000000000000002,-0.5,-180.0,-70.0,-14.0976070427451
5.0,0.7,58.0,1.7000000000000002,-0.5,-180.0,-65.0,-32.164230837801156
5.0,0.7,58.0,1.7000000000000002,-0.5,-180.0,-60.0,-28.368129666972678
5.0,0.7,58.0,1.7000000000000002,-0.5,-180.0,-55.0,-1.4819658004529639
5.0,0.7,58.0,1.7000000000000002,-0.5,-180.0,-50.0,81.53723392321723
5.0,0.7,58.0,1.7000000000000002,-0.5,-180.0,-45.0,701.0807383135972
5.0,0.7,58.0,1.7000000000000002,-0.5,-180.0,-40.0,10780.050534300393
5.0,0.7,58.0,1.7000000000000002,-0.5,-180.0,-35.0,211917.1783681846
5.0,0.7,58.0,1.7000000000000002,-0.5,-180.0,-30.0,10214996.734610084
5.0,0.7,58.0,1.7000000000000002,-0.5,-180.0,-25.0,64646230.96671913
5.0,0.7,58.0,1.7000000000000002,-0.5,-180.0,-20.0,3862109368.4389052
5.0,0.7,58.0,1.7000000000000002,-0.5,-180.0,-15.0,7.7380333686945e+18
5.0,0.7,58.0,1.7000000000000002,-0.5,-180.0,-10.0,142068510795.43652
5.0,0.7,58.0,1.7000000000000002,-0.5,-180.0,-5.0,1781912424.432941
5.0,0.7,58.0,1.7000000000000002,-0.5,-180.0,0.0,1826132288.9934337
5.0,0.7,58.0,1.7000000000000002,-0.5,-180.0,5.0,1479552135692807.8
5.0,0.7,58.0,1.7000000000000002,-0.5,-180.0,10.0,84746487163259.89
5.0,0.7,58.0,1.7000000000000002,-0.5,-180.0,15.0,20508680729201.62
5.0,0.7,58.0,1.7000000000000002,-0.5,-180.0,20.0,13904716828.107557
5.0,0.7,58.0,1.7000000000000002,-0.5,-180.0,25.0,113307416.10805707
5.0,0.7,58.0,1.7000000000000002,-0.5,-180.0,30.0,1041005225.2751007
5.0,0.7,58.0,1.7000000000000002,-0.5,-180.0,35.0,371751584.5603626
5.0,0.7,58.0,1.7000000000000002,-0.5,-180.0,40.0,5483641670.080562
5.0,0.7,58.0,1.7000000000000002,-0.5,-180.0,45.0,3022003331.1527348
5.0,0.7,58.0,1.7000000000000002,-0.5,-180.0,50.0,82849578505.50508
5.0,0.7,58.0,1.7000000000000002,-0.5,-180.0,55.0,721681961682.1006
5.0,0.7,58.0,1.7000000000000002,-0.5,-180.0,60.0,16205722921.246973
5.0,0.7,58.0,1.7000000000000002,-0.5,-180.0,65.0,462099977.6150937
