R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.8000000000000003,1.1,-180.0,-180.0,3323.0864670031974
5.0,0.7,58.0,0.8000000000000003,1.1,-180.0,-175.0,4958.629896371179
5.0,0.7,58.0,0.8000000000000003,1.1,-180.0,-170.0,6027.384088357137
5.0,0.7,58.0,0.8000000000000003,1.1,-180.0,-165.0,5377.417140144988
5.0,0.7,58.0,0.8000000000000003,1.1,-180.0,-160.0,3765.9775245297224
5.0,0.7,58.0,0.8000000000000003,1.1,-180.0,-155.0,2560.9567689428413
5.0,0.7,58.0,0.8000000000000003,1.1,-180.0,-150.0,2175.881238344571
5.0,0.7,58.0,0.8000000000000003,1.1,-180.0,-145.0,3000.702266997107
5.0,0.7,58.0,0.8000000000000003,1.1,-180.0,-140.0,11538.71081812253
5.0,0.7,58.0,0.8000000000000003,1.1,-180.0,-135.0,127094.60881131991
5.0,0.7,58.0,0.8000000000000003,1.1,-180.0,-130.0,1522053.6400363282
5.0,0.7,58.0,0.8000000000000003,1.1,-180.0,-125.0,5086820.927860503
5.0,0.7,58.0,0.8000000000000003,1.1,-180.0,-120.0,1778174.3866273717
5.0,0.7,58.0,0.8000000000000003,1.1,-180.0,-115.0,178889.01784415764
5.0,0.7,58.0,0.8000000000000003,1.1,-180.0,-110.0,54465.2539297247
5.0,0.7,58.0,0.8000000000000003,1.1,-180.0,-105.0,173295.50177780475
5.0,0.7,58.0,0.8000000000000003,1.1,-180.0,-100.0,1719118.50695685
5.0,0.7,58.0,0.8000000000000003,1.1,-180.0,-95.0,5089737.518821921
5.0,0.7,58.0,0.8000000000000003,1.1,-180.0,-90.0,1576135.8639907718
5.0,0.7,58.0,0.8000000000000003,1.1,-180.0,-85.0,133245.20467148963
5.0,0.7,58.0,0.8000000000000003,1.1,-180.0,-80.0,12873.313108555105
5.0,0.7,58.0,0.8000000000000003,1.1,-180.0,-75.0,3727.469729997327
5.0,0.7,58.0,0.8000000000000003,1.1,-180.0,-70.0,2079.471284461797
5.0,0.7,58.0,0.8000000000000003,1.1,-180.0,-65.0,1572.430863519366
5.0,0.7,58.0,0.8000000000000003,1.1,-180.0,-60.0,1511.167281741153
5.0,0.7,58.0,0.8000000000000003,1.1,-180.0,-55.0,2117.9783170539044
5.0,0.7,58.0,0.8000000000000003,1.1,-180.0,-50.0,8342.078781982995
5.0,0.7,58.0,0.8000000000000003,1.1,-180.0,-45.0,112245.31708215692
5.0,0.7,58.0,0.8000000000000003,1.1,-180.0,-40.0,2567981.2407556814
5.0,0.7,58.0,0.8000000000000003,1.1,-180.0,-35.0,31036629.143991113
5.0,0.7,58.0,0.8000000000000003,1.1,-180.0,-30.0,28435398.910171077
5.0,0.7,58.0,0.8000000000000003,1.1,-180.0,-25.0,51468723.388232805
5.0,0.7,58.0,0.8000000000000003,1.1,-180.0,-20.0,1798882865.609183
5.0,0.7,58.0,0.8000000000000003,1.1,-180.0,-15.0,91733226274.10976
5.0,0.7,58.0,0.8000000000000003,1.1,-180.0,-10.0,335041122043.5843
5.0,0.7,58.0,0.8000000000000003,1.1,-180.0,-5.0,34378469151.386566
5.0,0.7,58.0,0.8000000000000003,1.1,-180.0,0.0,102109535016787.45
5.0,0.7,58.0,0.8000000000000003,1.1,-180.0,5.0,1538907123813.4448
5.0,0.7,58.0,0.8000000000000003,1.1,-180.0,10.0,9143205741.449837
5.0,0.7,58.0,0.8000000000000003,1.1,-180.0,15.0,2154433445164.159
5.0,0.7,58.0,0.8000000000000003,1.1,-180.0,20.0,5508699017439.796
5.0,0.7,58.0,0.8000000000000003,1.1,-180.0,25.0,55096632892.97076
5.0,0.7,58.0,0.8000000000000003,1.1,-180.0,30.0,140337430951907.95
5.0,0.7,58.0,0.8000000000000003,1.1,-180.0,35.0,1046634326574.9596
5.0,0.7,58.0,0.8000000000000003,1.1,-180.0,40.0,272545255950.3115
5.0,0.7,58.0,0.8000000000000003,1.1,-180.0,45.0,9506307315.463217
5.0,0.7,58.0,0.8000000000000003,1.1,-180.0,50.0,184062219.52064168
5.0,0.7,58.0,0.8000000000000003,1.1,-180.0,55.0,7065652.216267941
5.0,0.7,58.0,0.8000000000000003,1.1,-180.0,60.0,792279.4624167315
5.0,0.7,58.0,0.8000000000000003,1.1,-180.0,65.0,364582.0662172853
5.0,0.7,58.0,0.8000000000000003,1.1,-180.0,70.0,261079.76594422615
5.0,0.7,58.0,0.8000000000000003,1.1,-180.0,75.0,177738.21750803673
5.0,0.7,58.0,0.8000000000000003,1.1,-180.0,80.0,131365.79913291312
5.0,0.7,58.0,0.8000000000000003,1.1,-180.0,85.0,100937.20863748401
5.0,0.7,58.0,0.8000000000000003,1.1,-180.0,90.0,81979.49990639967
5.0,0.7,58.0,0.8000000000000003,1.1,-180.0,95.0,72639.12277733984
5.0,0.7,58.0,0.8000000000000003,1.1,-180.0,100.0,58455.14287783447
5.0,0.7,58.0,0.8000000000000003,1.1,-180.0,105.0,37826.60111752711
5.0,0.7,58.0,0.8000000000000003,1.1,-180.0,110.0,21065.168840468712
5.0,0.7,58.0,0.8000000000000003,1.1,-180.0,115.0,13077.399472781446
5.0,0.7,58.0,0.8000000000000003,1.1,-180.0,120.0,11562.072812175138
5.0,0.7,58.0,0.8000000000000003,1.1,-180.0,125.0,12946.984170545997
5.0,0.7,58.0,0.8000000000000003,1.1,-180.0,130.0,14572.41218167294
5.0,0.7,58.0,0.8000000000000003,1.1,-180.0,135.0,14796.016519775825
5.0,0.7,58.0,0.8000000000000003,1.1,-180.0,140.0,13169.398595566301
5.0,0.7,58.0,0.8000000000000003,1.1,-180.0,145.0,10344.985533283456
5.0,0.7,58.0,0.8000000000000003,1.1,-180.0,150.0,7370.817994934446
5.0,0.7,58.0,0.8000000000000003,1.1,-180.0,155.0,4971.38068927495
5.0,0.7,58.0,0.8000000000000003,1.1,-180.0,160.0,3356.779993392396
5.0,0.7,58.0,0.8000000000000003,1.1,-180.0,165.0,2433.5847239719533
5.0,0.7,58.0,0.8000000000000003,1.1,-180.0,170.0,2076.5306926288376
5.0,0.7,58.0,0.8000000000000003,1.1,-180.0,175.0,2312.2363038442177
5.0,0.7,58.0,0.8000000000000003,1.1,-180.0,180.0,3323.0864670031892
5.0,0.7,58.0,0.8000000000000003,1.1,-175.0,-180.0,4208.2461991557975
5.0,0.7,58.0,0.8000000000000003,1.1,-175.0,-175.0,5288.894636033275
5.0,0.7,58.0,0.8000000000000003,1.1,-175.0,-170.0,5752.640026402746
5.0,0.7,58.0,0.8000000000000003,1.1,-175.0,-165.0,5136.339095971901
5.0,0.7,58.0,0.8000000000000003,1.1,-175.0,-160.0,4109.802044484071
5.0,0.7,58.0,0.8000000000000003,1.1,-175.0,-155.0,3412.8325239370447
5.0,0.7,58.0,0.8000000000000003,1.1,-175.0,-150.0,3249.6482152620415
5.0,0.7,58.0,0.8000000000000003,1.1,-175.0,-145.0,4391.119981849809
5.0,0.7,58.0,0.8000000000000003,1.1,-175.0,-140.0,18569.351158901205
5.0,0.7,58.0,0.8000000000000003,1.1,-175.0,-135.0,261987.68285805505
5.0,0.7,58.0,0.8000000000000003,1.1,-175.0,-130.0,4090794.56804325
5.0,0.7,58.0,0.8000000000000003,1.1,-175.0,-125.0,15292573.800503176
5.0,0.7,58.0,0.8000000000000003,1.1,-175.0,-120.0,4220469.784088658
5.0,0.7,58.0,0.8000000000000003,1.1,-175.0,-115.0,302698.7382085416
5.0,0.7,58.0,0.8000000000000003,1.1,-175.0,-110.0,76764.73102298584
5.0,0.7,58.0,0.8000000000000003,1.1,-175.0,-105.0,337635.62145156553
5.0,0.7,58.0,0.8000000000000003,1.1,-175.0,-100.0,4652165.896003016
5.0,0.7,58.0,0.8000000000000003,1.1,-175.0,-95.0,15208943.224103529
5.0,0.7,58.0,0.8000000000000003,1.1,-175.0,-90.0,3682562.424018205
5.0,0.7,58.0,0.8000000000000003,1.1,-175.0,-85.0,229483.0305610898
5.0,0.7,58.0,0.8000000000000003,1.1,-175.0,-80.0,16881.157418598228
5.0,0.7,58.0,0.8000000000000003,1.1,-175.0,-75.0,4754.924990597201
5.0,0.7,58.0,0.8000000000000003,1.1,-175.0,-70.0,3208.515946447637
5.0,0.7,58.0,0.8000000000000003,1.1,-175.0,-65.0,2736.881657970285
5.0,0.7,58.0,0.8000000000000003,1.1,-175.0,-60.0,2622.7839777546997
5.0,0.7,58.0,0.8000000000000003,1.1,-175.0,-55.0,2669.1711055880464
5.0,0.7,58.0,0.8000000000000003,1.1,-175.0,-50.0,3058.045689705406
5.0,0.7,58.0,0.8000000000000003,1.1,-175.0,-45.0,5592.248492498318
5.0,0.7,58.0,0.8000000000000003,1.1,-175.0,-40.0,26548.667605174618
5.0,0.7,58.0,0.8000000000000003,1.1,-175.0,-35.0,190690.79917584563
5.0,0.7,58.0,0.8000000000000003,1.1,-175.0,-30.0,942269.2478998785
5.0,0.7,58.0,0.8000000000000003,1.1,-175.0,-25.0,8439978.334448004
5.0,0.7,58.0,0.8000000000000003,1.1,-175.0,-20.0,168811668.10257068
5.0,0.7,58.0,0.8000000000000003,1.1,-175.0,-15.0,3837789255.7532344
5.0,0.7,58.0,0.8000000000000003,1.1,-175.0,-10.0,16783672273.638115
5.0,0.7,58.0,0.8000000000000003,1.1,-175.0,-5.0,3242739976.3339787
5.0,0.7,58.0,0.8000000000000003,1.1,-175.0,0.0,86571679080.52599
5.0,0.7,58.0,0.8000000000000003,1.1,-175.0,5.0,89766842460.00548
5.0,0.7,58.0,0.8000000000000003,1.1,-175.0,10.0,29228946834.907574
5.0,0.7,58.0,0.8000000000000003,1.1,-175.0,15.0,189272982837612.38
5.0,0.7,58.0,0.8000000000000003,1.1,-175.0,20.0,723344441197397.2
5.0,0.7,58.0,0.8000000000000003,1.1,-175.0,25.0,70862015210.69803
5.0,0.7,58.0,0.8000000000000003,1.1,-175.0,30.0,108479584443.16344
5.0,0.7,58.0,0.8000000000000003,1.1,-175.0,35.0,75921765755.96368
5.0,0.7,58.0,0.8000000000000003,1.1,-175.0,40.0,15742565729.081257
5.0,0.7,58.0,0.8000000000000003,1.1,-175.0,45.0,1922811457.0229683
