R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.0,0.6000000000000001,-180.0,-180.0,1894.9846900379703
5.0,0.7,58.0,0.0,0.6000000000000001,-180.0,-175.0,2345.173317908994
5.0,0.7,58.0,0.0,0.6000000000000001,-180.0,-170.0,3751.428159442665
5.0,0.7,58.0,0.0,0.6000000000000001,-180.0,-165.0,7313.681300349171
5.0,0.7,58.0,0.0,0.6000000000000001,-180.0,-160.0,12649.16443645746
5.0,0.7,58.0,0.0,0.6000000000000001,-180.0,-155.0,14375.262833351335
5.0,0.7,58.0,0.0,0.6000000000000001,-180.0,-150.0,11890.94292337889
5.0,0.7,58.0,0.0,0.6000000000000001,-180.0,-145.0,11261.110928997365
5.0,0.7,58.0,0.0,0.6000000000000001,-180.0,-140.0,21955.711103270423
5.0,0.7,58.0,0.0,0.6000000000000001,-180.0,-135.0,283222.6369340126
5.0,0.7,58.0,0.0,0.6000000000000001,-180.0,-130.0,24680743.30264246
5.0,0.7,58.0,0.0,0.6000000000000001,-180.0,-125.0,7394112142.607638
5.0,0.7,58.0,0.0,0.6000000000000001,-180.0,-120.0,30941734944.697063
5.0,0.7,58.0,0.0,0.6000000000000001,-180.0,-115.0,133890797.69486853
5.0,0.7,58.0,0.0,0.6000000000000001,-180.0,-110.0,2222544.588219561
5.0,0.7,58.0,0.0,0.6000000000000001,-180.0,-105.0,1880654.3597035143
5.0,0.7,58.0,0.0,0.6000000000000001,-180.0,-100.0,34761187.394664295
5.0,0.7,58.0,0.0,0.6000000000000001,-180.0,-95.0,10023642818.848612
5.0,0.7,58.0,0.0,0.6000000000000001,-180.0,-90.0,25324051450.49045
5.0,0.7,58.0,0.0,0.6000000000000001,-180.0,-85.0,98119320.75304565
5.0,0.7,58.0,0.0,0.6000000000000001,-180.0,-80.0,1255405.5825617206
5.0,0.7,58.0,0.0,0.6000000000000001,-180.0,-75.0,2060674.4927137792
5.0,0.7,58.0,0.0,0.6000000000000001,-180.0,-70.0,239709.17519942543
5.0,0.7,58.0,0.0,0.6000000000000001,-180.0,-65.0,9401.810424266305
5.0,0.7,58.0,0.0,0.6000000000000001,-180.0,-60.0,1933.252664358725
5.0,0.7,58.0,0.0,0.6000000000000001,-180.0,-55.0,2026.3584345821375
5.0,0.7,58.0,0.0,0.6000000000000001,-180.0,-50.0,4912.9731425850005
5.0,0.7,58.0,0.0,0.6000000000000001,-180.0,-45.0,26632.89478051185
5.0,0.7,58.0,0.0,0.6000000000000001,-180.0,-40.0,183945.9141844824
5.0,0.7,58.0,0.0,0.6000000000000001,-180.0,-35.0,824063.6340476334
5.0,0.7,58.0,0.0,0.6000000000000001,-180.0,-30.0,4837837.661128909
5.0,0.7,58.0,0.0,0.6000000000000001,-180.0,-25.0,142291019.04943776
5.0,0.7,58.0,0.0,0.6000000000000001,-180.0,-20.0,21212178489.57556
5.0,0.7,58.0,0.0,0.6000000000000001,-180.0,-15.0,112721654343303.5
5.0,0.7,58.0,0.0,0.6000000000000001,-180.0,-10.0,1.2300586723860888e+19
5.0,0.7,58.0,0.0,0.6000000000000001,-180.0,-5.0,6278696062657.659
5.0,0.7,58.0,0.0,0.6000000000000001,-180.0,0.0,7818742879.200627
5.0,0.7,58.0,0.0,0.6000000000000001,-180.0,5.0,1800982994.9624305
5.0,0.7,58.0,0.0,0.6000000000000001,-180.0,10.0,6397476173.3768015
5.0,0.7,58.0,0.0,0.6000000000000001,-180.0,15.0,1943343883732.5527
5.0,0.7,58.0,0.0,0.6000000000000001,-180.0,20.0,14308429767826.012
5.0,0.7,58.0,0.0,0.6000000000000001,-180.0,25.0,67648052659.97205
5.0,0.7,58.0,0.0,0.6000000000000001,-180.0,30.0,47253297281.46069
5.0,0.7,58.0,0.0,0.6000000000000001,-180.0,35.0,473411919941308.94
5.0,0.7,58.0,0.0,0.6000000000000001,-180.0,40.0,2.513071138518532e+18
5.0,0.7,58.0,0.0,0.6000000000000001,-180.0,45.0,2269704290240.582
5.0,0.7,58.0,0.0,0.6000000000000001,-180.0,50.0,2517395188.1825633
5.0,0.7,58.0,0.0,0.6000000000000001,-180.0,55.0,35466845.36827927
5.0,0.7,58.0,0.0,0.6000000000000001,-180.0,60.0,2604361.3948797276
5.0,0.7,58.0,0.0,0.6000000000000001,-180.0,65.0,530641.497170762
5.0,0.7,58.0,0.0,0.6000000000000001,-180.0,70.0,223989.17797612282
5.0,0.7,58.0,0.0,0.6000000000000001,-180.0,75.0,226270.09457722472
5.0,0.7,58.0,0.0,0.6000000000000001,-180.0,80.0,246907.30347270315
5.0,0.7,58.0,0.0,0.6000000000000001,-180.0,85.0,188849.351961581
5.0,0.7,58.0,0.0,0.6000000000000001,-180.0,90.0,103990.85243189601
5.0,0.7,58.0,0.0,0.6000000000000001,-180.0,95.0,50158.9485851508
5.0,0.7,58.0,0.0,0.6000000000000001,-180.0,100.0,25304.4250630501
5.0,0.7,58.0,0.0,0.6000000000000001,-180.0,105.0,14893.338642633205
5.0,0.7,58.0,0.0,0.6000000000000001,-180.0,110.0,11912.189964026118
5.0,0.7,58.0,0.0,0.6000000000000001,-180.0,115.0,13785.888766229273
5.0,0.7,58.0,0.0,0.6000000000000001,-180.0,120.0,19167.34174536753
5.0,0.7,58.0,0.0,0.6000000000000001,-180.0,125.0,26270.47590342835
5.0,0.7,58.0,0.0,0.6000000000000001,-180.0,130.0,32166.13160018933
5.0,0.7,58.0,0.0,0.6000000000000001,-180.0,135.0,33788.491698191254
5.0,0.7,58.0,0.0,0.6000000000000001,-180.0,140.0,30137.264497968077
5.0,0.7,58.0,0.0,0.6000000000000001,-180.0,145.0,23079.728945252788
5.0,0.7,58.0,0.0,0.6000000000000001,-180.0,150.0,15605.726784716451
5.0,0.7,58.0,0.0,0.6000000000000001,-180.0,155.0,9703.376115963192
5.0,0.7,58.0,0.0,0.6000000000000001,-180.0,160.0,5836.622985443157
5.0,0.7,58.0,0.0,0.6000000000000001,-180.0,165.0,3604.5846567014823
5.0,0.7,58.0,0.0,0.6000000000000001,-180.0,170.0,2441.4635032730803
5.0,0.7,58.0,0.0,0.6000000000000001,-180.0,175.0,1936.7436735416115
5.0,0.7,58.0,0.0,0.6000000000000001,-180.0,180.0,1894.9846900379705
5.0,0.7,58.0,0.0,0.6000000000000001,-175.0,-180.0,2415.0150405034233
5.0,0.7,58.0,0.0,0.6000000000000001,-175.0,-175.0,3135.5355702874585
5.0,0.7,58.0,0.0,0.6000000000000001,-175.0,-170.0,5485.408586253421
5.0,0.7,58.0,0.0,0.6000000000000001,-175.0,-165.0,11807.405067191168
5.0,0.7,58.0,0.0,0.6000000000000001,-175.0,-160.0,19771.192540294946
5.0,0.7,58.0,0.0,0.6000000000000001,-175.0,-155.0,19464.60488038692
5.0,0.7,58.0,0.0,0.6000000000000001,-175.0,-150.0,14415.264894276504
5.0,0.7,58.0,0.0,0.6000000000000001,-175.0,-145.0,13402.624864625013
5.0,0.7,58.0,0.0,0.6000000000000001,-175.0,-140.0,28817.385422364143
5.0,0.7,58.0,0.0,0.6000000000000001,-175.0,-135.0,484465.2923345009
5.0,0.7,58.0,0.0,0.6000000000000001,-175.0,-130.0,64905740.766437486
5.0,0.7,58.0,0.0,0.6000000000000001,-175.0,-125.0,76647540782.61389
5.0,0.7,58.0,0.0,0.6000000000000001,-175.0,-120.0,552809420540.9232
5.0,0.7,58.0,0.0,0.6000000000000001,-175.0,-115.0,390399263.9718804
5.0,0.7,58.0,0.0,0.6000000000000001,-175.0,-110.0,7052217.726883659
5.0,0.7,58.0,0.0,0.6000000000000001,-175.0,-105.0,7039407.331622631
5.0,0.7,58.0,0.0,0.6000000000000001,-175.0,-100.0,93869768.62628186
5.0,0.7,58.0,0.0,0.6000000000000001,-175.0,-95.0,117676093526.69635
5.0,0.7,58.0,0.0,0.6000000000000001,-175.0,-90.0,398883432481.05725
5.0,0.7,58.0,0.0,0.6000000000000001,-175.0,-85.0,271364557.9281395
5.0,0.7,58.0,0.0,0.6000000000000001,-175.0,-80.0,1635336.5771058693
5.0,0.7,58.0,0.0,0.6000000000000001,-175.0,-75.0,5246059.65896482
5.0,0.7,58.0,0.0,0.6000000000000001,-175.0,-70.0,1396826.4371368743
5.0,0.7,58.0,0.0,0.6000000000000001,-175.0,-65.0,40567.33059088087
5.0,0.7,58.0,0.0,0.6000000000000001,-175.0,-60.0,3204.8807127425284
5.0,0.7,58.0,0.0,0.6000000000000001,-175.0,-55.0,2082.5907622961818
5.0,0.7,58.0,0.0,0.6000000000000001,-175.0,-50.0,2381.416045888185
5.0,0.7,58.0,0.0,0.6000000000000001,-175.0,-45.0,4180.4085239746155
5.0,0.7,58.0,0.0,0.6000000000000001,-175.0,-40.0,14516.608510058537
5.0,0.7,58.0,0.0,0.6000000000000001,-175.0,-35.0,81409.45199461067
5.0,0.7,58.0,0.0,0.6000000000000001,-175.0,-30.0,708197.065178928
