,R1,R2,heri,R3t,R3p,phi1,phi2,FF
66,5.0,0.7,58.0,-0.7,0.5,-180.0,150.0,8960.790030770986
67,5.0,0.7,58.0,-0.7,0.5,-180.0,155.0,6401.8825650008885
68,5.0,0.7,58.0,-0.7,0.5,-180.0,160.0,4449.194060453345
69,5.0,0.7,58.0,-0.7,0.5,-180.0,165.0,3144.2258607466656
70,5.0,0.7,58.0,-0.7,0.5,-180.0,170.0,2362.5757739765154
71,5.0,0.7,58.0,-0.7,0.5,-180.0,175.0,1992.0500736084934
72,5.0,0.7,58.0,-0.7,0.5,-180.0,180.0,2225.7031355895265
73,5.0,0.7,58.0,-0.7,0.5,-175.0,-180.0,2758.2396173180296
74,5.0,0.7,58.0,-0.7,0.5,-175.0,-175.0,10016.94258671047
75,5.0,0.7,58.0,-0.7,0.5,-175.0,-170.0,105640.32853358024
76,5.0,0.7,58.0,-0.7,0.5,-175.0,-165.0,1737215.6528767378
77,5.0,0.7,58.0,-0.7,0.5,-175.0,-160.0,19574675.74808484
78,5.0,0.7,58.0,-0.7,0.5,-175.0,-155.0,33388091.626000825
79,5.0,0.7,58.0,-0.7,0.5,-175.0,-150.0,7879226.001046465
80,5.0,0.7,58.0,-0.7,0.5,-175.0,-145.0,8096523.571557928
81,5.0,0.7,58.0,-0.7,0.5,-175.0,-140.0,9438991.167153042
82,5.0,0.7,58.0,-0.7,0.5,-175.0,-135.0,5723236.693807904
83,5.0,0.7,58.0,-0.7,0.5,-175.0,-130.0,22167439.638707746
84,5.0,0.7,58.0,-0.7,0.5,-175.0,-125.0,31710172.3169453
85,5.0,0.7,58.0,-0.7,0.5,-175.0,-120.0,5551286.750059129
86,5.0,0.7,58.0,-0.7,0.5,-175.0,-115.0,1052897.5905600383
87,5.0,0.7,58.0,-0.7,0.5,-175.0,-110.0,1252692.807464431
88,5.0,0.7,58.0,-0.7,0.5,-175.0,-105.0,2418752.6864158767
89,5.0,0.7,58.0,-0.7,0.5,-175.0,-100.0,14586352.648656905
90,5.0,0.7,58.0,-0.7,0.5,-175.0,-95.0,182477792576.44308
91,5.0,0.7,58.0,-0.7,0.5,-175.0,-90.0,13789533419.52094
92,5.0,0.7,58.0,-0.7,0.5,-175.0,-85.0,4423258.651615095
93,5.0,0.7,58.0,-0.7,0.5,-175.0,-80.0,4578019.919038757
94,5.0,0.7,58.0,-0.7,0.5,-175.0,-75.0,16287189987.422497
95,5.0,0.7,58.0,-0.7,0.5,-175.0,-70.0,157137440307.0304
96,5.0,0.7,58.0,-0.7,0.5,-175.0,-65.0,11371027.706228308
97,5.0,0.7,58.0,-0.7,0.5,-175.0,-60.0,43249.67376442251
98,5.0,0.7,58.0,-0.7,0.5,-175.0,-55.0,2996.446284403765
99,5.0,0.7,58.0,-0.7,0.5,-175.0,-50.0,2044.5309593448267
100,5.0,0.7,58.0,-0.7,0.5,-175.0,-45.0,2752.9606022970174
101,5.0,0.7,58.0,-0.7,0.5,-175.0,-40.0,6483.830948822513
102,5.0,0.7,58.0,-0.7,0.5,-175.0,-35.0,22991.351184287934
103,5.0,0.7,58.0,-0.7,0.5,-175.0,-30.0,66384.40004018626
104,5.0,0.7,58.0,-0.7,0.5,-175.0,-25.0,228556.56116075546
105,5.0,0.7,58.0,-0.7,0.5,-175.0,-20.0,917147.50101672
106,5.0,0.7,58.0,-0.7,0.5,-175.0,-15.0,3150308.7167702788
107,5.0,0.7,58.0,-0.7,0.5,-175.0,-10.0,6042052.54690172
108,5.0,0.7,58.0,-0.7,0.5,-175.0,-5.0,5205460.70386932
109,5.0,0.7,58.0,-0.7,0.5,-175.0,0.0,2881224.131099872
110,5.0,0.7,58.0,-0.7,0.5,-175.0,5.0,2335939.690530629
111,5.0,0.7,58.0,-0.7,0.5,-175.0,10.0,4593295.557252004
112,5.0,0.7,58.0,-0.7,0.5,-175.0,15.0,14777613.278462496
113,5.0,0.7,58.0,-0.7,0.5,-175.0,20.0,22706556.75176377
114,5.0,0.7,58.0,-0.7,0.5,-175.0,25.0,11683539.594027946
115,5.0,0.7,58.0,-0.7,0.5,-175.0,30.0,4327416.53152411
116,5.0,0.7,58.0,-0.7,0.5,-175.0,35.0,6237338.89896731
117,5.0,0.7,58.0,-0.7,0.5,-175.0,40.0,12426328.554657266
118,5.0,0.7,58.0,-0.7,0.5,-175.0,45.0,12538103.362414522
119,5.0,0.7,58.0,-0.7,0.5,-175.0,50.0,5682536.912609188
120,5.0,0.7,58.0,-0.7,0.5,-175.0,55.0,1920281.233212275
121,5.0,0.7,58.0,-0.7,0.5,-175.0,60.0,745638.8921405148
122,5.0,0.7,58.0,-0.7,0.5,-175.0,65.0,315399.0057259839
123,5.0,0.7,58.0,-0.7,0.5,-175.0,70.0,200061.3475352968
124,5.0,0.7,58.0,-0.7,0.5,-175.0,75.0,263852.9930490523
125,5.0,0.7,58.0,-0.7,0.5,-175.0,80.0,613060.845825979
126,5.0,0.7,58.0,-0.7,0.5,-175.0,85.0,2213430.380642137
127,5.0,0.7,58.0,-0.7,0.5,-175.0,90.0,6330977.166483022
128,5.0,0.7,58.0,-0.7,0.5,-175.0,95.0,7225431.962880538
129,5.0,0.7,58.0,-0.7,0.5,-175.0,100.0,2914822.708714473
130,5.0,0.7,58.0,-0.7,0.5,-175.0,105.0,605836.4764907343
131,5.0,0.7,58.0,-0.7,0.5,-175.0,110.0,101302.10337304989
132,5.0,0.7,58.0,-0.7,0.5,-175.0,115.0,18748.171275379656
133,5.0,0.7,58.0,-0.7,0.5,-175.0,120.0,5327.752089189212
134,5.0,0.7,58.0,-0.7,0.5,-175.0,125.0,2978.9205216835835
135,5.0,0.7,58.0,-0.7,0.5,-175.0,130.0,2573.035330306342
136,5.0,0.7,58.0,-0.7,0.5,-175.0,135.0,2509.287754423909
137,5.0,0.7,58.0,-0.7,0.5,-175.0,140.0,2457.6776070286355
138,5.0,0.7,58.0,-0.7,0.5,-175.0,145.0,2355.108759608573
139,5.0,0.7,58.0,-0.7,0.5,-175.0,150.0,2214.832341788665
140,5.0,0.7,58.0,-0.7,0.5,-175.0,155.0,2070.2655802044706
141,5.0,0.7,58.0,-0.7,0.5,-175.0,160.0,1949.873422112979
142,5.0,0.7,58.0,-0.7,0.5,-175.0,165.0,1870.2163725235207
143,5.0,0.7,58.0,-0.7,0.5,-175.0,170.0,1846.634093413981
144,5.0,0.7,58.0,-0.7,0.5,-175.0,175.0,1953.0398092305652
145,5.0,0.7,58.0,-0.7,0.5,-175.0,180.0,2758.2396173180277
146,5.0,0.7,58.0,-0.7,0.5,-170.0,-180.0,3024.6885030024396
147,5.0,0.7,58.0,-0.7,0.5,-170.0,-175.0,19579.268164763795
148,5.0,0.7,58.0,-0.7,0.5,-170.0,-170.0,315481.3960136225
149,5.0,0.7,58.0,-0.7,0.5,-170.0,-165.0,7455349.484875736
150,5.0,0.7,58.0,-0.7,0.5,-170.0,-160.0,90716833.07718624
151,5.0,0.7,58.0,-0.7,0.5,-170.0,-155.0,76641403.65699506
152,5.0,0.7,58.0,-0.7,0.5,-170.0,-150.0,10236216.942613317
153,5.0,0.7,58.0,-0.7,0.5,-170.0,-145.0,13298858.50629254
154,5.0,0.7,58.0,-0.7,0.5,-170.0,-140.0,11964315.865235547
155,5.0,0.7,58.0,-0.7,0.5,-170.0,-135.0,12200978.431440376
156,5.0,0.7,58.0,-0.7,0.5,-170.0,-130.0,97718648.19600733
157,5.0,0.7,58.0,-0.7,0.5,-170.0,-125.0,68657693.93050787
158,5.0,0.7,58.0,-0.7,0.5,-170.0,-120.0,5744369.017668662
159,5.0,0.7,58.0,-0.7,0.5,-170.0,-115.0,1308252.2699414166
160,5.0,0.7,58.0,-0.7,0.5,-170.0,-110.0,2942318.3676578193
161,5.0,0.7,58.0,-0.7,0.5,-170.0,-105.0,6338591.545949905
162,5.0,0.7,58.0,-0.7,0.5,-170.0,-100.0,8057242.634726164
163,5.0,0.7,58.0,-0.7,0.5,-170.0,-95.0,96996799921.51624
164,5.0,0.7,58.0,-0.7,0.5,-170.0,-90.0,599024281402764.6
165,5.0,0.7,58.0,-0.7,0.5,-170.0,-85.0,75744426.27519947
166,5.0,0.7,58.0,-0.7,0.5,-170.0,-80.0,21178071.02695037
167,5.0,0.7,58.0,-0.7,0.5,-170.0,-75.0,3880830594.275781
168,5.0,0.7,58.0,-0.7,0.5,-170.0,-70.0,1.1671608709982743e+18
169,5.0,0.7,58.0,-0.7,0.5,-170.0,-65.0,631690648.9565134
170,5.0,0.7,58.0,-0.7,0.5,-170.0,-60.0,329947.4329989309
171,5.0,0.7,58.0,-0.7,0.5,-170.0,-55.0,9797.942220156403
172,5.0,0.7,58.0,-0.7,0.5,-170.0,-50.0,1542.838346879847
173,5.0,0.7,58.0,-0.7,0.5,-170.0,-45.0,1380.9033613362094
174,5.0,0.7,58.0,-0.7,0.5,-170.0,-40.0,1843.6263174067474
175,5.0,0.7,58.0,-0.7,0.5,-170.0,-35.0,3818.1775156698204
176,5.0,0.7,58.0,-0.7,0.5,-170.0,-30.0,10963.934768125944
177,5.0,0.7,58.0,-0.7,0.5,-170.0,-25.0,33097.19970842973
178,5.0,0.7,58.0,-0.7,0.5,-170.0,-20.0,97068.88364300184
179,5.0,0.7,58.0,-0.7,0.5,-170.0,-15.0,259349.23802398372
180,5.0,0.7,58.0,-0.7,0.5,-170.0,-10.0,494651.4775034561
181,5.0,0.7,58.0,-0.7,0.5,-170.0,-5.0,666487.5607861
182,5.0,0.7,58.0,-0.7,0.5,-170.0,0.0,1258325.3409018791
183,5.0,0.7,58.0,-0.7,0.5,-170.0,5.0,2132796.9499008944
184,5.0,0.7,58.0,-0.7,0.5,-170.0,10.0,2625110.33412834
185,5.0,0.7,58.0,-0.7,0.5,-170.0,15.0,6898293.209284772
186,5.0,0.7,58.0,-0.7,0.5,-170.0,20.0,10464241.390620368
187,5.0,0.7,58.0,-0.7,0.5,-170.0,25.0,5743279.109178423
188,5.0,0.7,58.0,-0.7,0.5,-170.0,30.0,3052457.888815016
189,5.0,0.7,58.0,-0.7,0.5,-170.0,35.0,5451509.678238061
190,5.0,0.7,58.0,-0.7,0.5,-170.0,40.0,9194302.891588312
191,5.0,0.7,58.0,-0.7,0.5,-170.0,45.0,7138311.254093815
192,5.0,0.7,58.0,-0.7,0.5,-170.0,50.0,2297447.9836578267
193,5.0,0.7,58.0,-0.7,0.5,-170.0,55.0,522043.81857271906
194,5.0,0.7,58.0,-0.7,0.5,-170.0,60.0,166274.25637106132
195,5.0,0.7,58.0,-0.7,0.5,-170.0,65.0,98944.96745843926
196,5.0,0.7,58.0,-0.7,0.5,-170.0,70.0,101662.92689306507
197,5.0,0.7,58.0,-0.7,0.5,-170.0,75.0,212338.0810844747
198,5.0,0.7,58.0,-0.7,0.5,-170.0,80.0,882227.0865292161
199,5.0,0.7,58.0,-0.7,0.5,-170.0,85.0,3765246.504319095
200,5.0,0.7,58.0,-0.7,0.5,-170.0,90.0,8101576.703444765
201,5.0,0.7,58.0,-0.7,0.5,-170.0,95.0,5870479.5624052975
202,5.0,0.7,58.0,-0.7,0.5,-170.0,100.0,1656718.4164792711
203,5.0,0.7,58.0,-0.7,0.5,-170.0,105.0,291917.1639131067
204,5.0,0.7,58.0,-0.7,0.5,-170.0,110.0,47507.858124621525
205,5.0,0.7,58.0,-0.7,0.5,-170.0,115.0,9251.006696756125
206,5.0,0.7,58.0,-0.7,0.5,-170.0,120.0,2838.0153262057484
207,5.0,0.7,58.0,-0.7,0.5,-170.0,125.0,1606.2213044306384
208,5.0,0.7,58.0,-0.7,0.5,-170.0,130.0,1335.5150675101406
209,5.0,0.7,58.0,-0.7,0.5,-170.0,135.0,1269.7469592065465
210,5.0,0.7,58.0,-0.7,0.5,-170.0,140.0,1251.8166553469161
211,5.0,0.7,58.0,-0.7,0.5,-170.0,145.0,1244.9671250614635
212,5.0,0.7,58.0,-0.7,0.5,-170.0,150.0,1241.39707946209
213,5.0,0.7,58.0,-0.7,0.5,-170.0,155.0,1241.6658011251848
214,5.0,0.7,58.0,-0.7,0.5,-170.0,160.0,1248.9817399563549
215,5.0,0.7,58.0,-0.7,0.5,-170.0,165.0,1269.160100131138
216,5.0,0.7,58.0,-0.7,0.5,-170.0,170.0,1323.1914129279007
217,5.0,0.7,58.0,-0.7,0.5,-170.0,175.0,1540.1531908213767
218,5.0,0.7,58.0,-0.7,0.5,-170.0,180.0,3024.6885030024364
219,5.0,0.7,58.0,-0.7,0.5,-165.0,-180.0,3687.6620080706675
220,5.0,0.7,58.0,-0.7,0.5,-165.0,-175.0,43725.24539466408
221,5.0,0.7,58.0,-0.7,0.5,-165.0,-170.0,1069120.5446476762
222,5.0,0.7,58.0,-0.7,0.5,-165.0,-165.0,39870982.777617976
223,5.0,0.7,58.0,-0.7,0.5,-165.0,-160.0,510479744.3424341
224,5.0,0.7,58.0,-0.7,0.5,-165.0,-155.0,161276360.82024607
225,5.0,0.7,58.0,-0.7,0.5,-165.0,-150.0,13128137.057937175
226,5.0,0.7,58.0,-0.7,0.5,-165.0,-145.0,18742516.62644894
227,5.0,0.7,58.0,-0.7,0.5,-165.0,-140.0,13348893.592585575
228,5.0,0.7,58.0,-0.7,0.5,-165.0,-135.0,50841282.43050557
229,5.0,0.7,58.0,-0.7,0.5,-165.0,-130.0,529738447.1497389
230,5.0,0.7,58.0,-0.7,0.5,-165.0,-125.0,135910973.74054146
231,5.0,0.7,58.0,-0.7,0.5,-165.0,-120.0,5958769.422117407
232,5.0,0.7,58.0,-0.7,0.5,-165.0,-115.0,2059257.9695912856
233,5.0,0.7,58.0,-0.7,0.5,-165.0,-110.0,7192413.756056001
234,5.0,0.7,58.0,-0.7,0.5,-165.0,-105.0,16172858.23476767
235,5.0,0.7,58.0,-0.7,0.5,-165.0,-100.0,12321803.602373865
236,5.0,0.7,58.0,-0.7,0.5,-165.0,-95.0,1459849268.7541938
237,5.0,0.7,58.0,-0.7,0.5,-165.0,-90.0,3.365983425640042e+16
238,5.0,0.7,58.0,-0.7,0.5,-165.0,-85.0,1644494808.862527
239,5.0,0.7,58.0,-0.7,0.5,-165.0,-80.0,328497105.35825586
240,5.0,0.7,58.0,-0.7,0.5,-165.0,-75.0,210608430.54866
241,5.0,0.7,58.0,-0.7,0.5,-165.0,-70.0,875787198840030.4
242,5.0,0.7,58.0,-0.7,0.5,-165.0,-65.0,27746455760.786884
243,5.0,0.7,58.0,-0.7,0.5,-165.0,-60.0,2258762.9281403613
244,5.0,0.7,58.0,-0.7,0.5,-165.0,-55.0,67325.74914818456
245,5.0,0.7,58.0,-0.7,0.5,-165.0,-50.0,2600.1911387262053
246,5.0,0.7,58.0,-0.7,0.5,-165.0,-45.0,536.4796931095551
247,5.0,0.7,58.0,-0.7,0.5,-165.0,-40.0,528.1314202302501
248,5.0,0.7,58.0,-0.7,0.5,-165.0,-35.0,787.7719241649165
249,5.0,0.7,58.0,-0.7,0.5,-165.0,-30.0,1723.480294279137
250,5.0,0.7,58.0,-0.7,0.5,-165.0,-25.0,4464.66884952936
251,5.0,0.7,58.0,-0.7,0.5,-165.0,-20.0,10820.037824546102
252,5.0,0.7,58.0,-0.7,0.5,-165.0,-15.0,23847.73038775838
253,5.0,0.7,58.0,-0.7,0.5,-165.0,-10.0,62125.85594534074
254,5.0,0.7,58.0,-0.7,0.5,-165.0,-5.0,380939.9863990248
255,5.0,0.7,58.0,-0.7,0.5,-165.0,0.0,3348551.585843561
256,5.0,0.7,58.0,-0.7,0.5,-165.0,5.0,9131421.601541357
257,5.0,0.7,58.0,-0.7,0.5,-165.0,10.0,3794237.8591281036
258,5.0,0.7,58.0,-0.7,0.5,-165.0,15.0,2096404.3658498144
259,5.0,0.7,58.0,-0.7,0.5,-165.0,20.0,2811896.003749337
260,5.0,0.7,58.0,-0.7,0.5,-165.0,25.0,2235026.352773408
261,5.0,0.7,58.0,-0.7,0.5,-165.0,30.0,5200728.564614287
262,5.0,0.7,58.0,-0.7,0.5,-165.0,35.0,13191035.16881144
263,5.0,0.7,58.0,-0.7,0.5,-165.0,40.0,9697311.21281689
264,5.0,0.7,58.0,-0.7,0.5,-165.0,45.0,3990222.65178704
265,5.0,0.7,58.0,-0.7,0.5,-165.0,50.0,945778.1457190005
266,5.0,0.7,58.0,-0.7,0.5,-165.0,55.0,191705.54071445478
267,5.0,0.7,58.0,-0.7,0.5,-165.0,60.0,66109.88589412699
268,5.0,0.7,58.0,-0.7,0.5,-165.0,65.0,50781.79448825406
269,5.0,0.7,58.0,-0.7,0.5,-165.0,70.0,75424.37680741845
270,5.0,0.7,58.0,-0.7,0.5,-165.0,75.0,260263.8265676165
271,5.0,0.7,58.0,-0.7,0.5,-165.0,80.0,1294390.3707710379
272,5.0,0.7,58.0,-0.7,0.5,-165.0,85.0,4539626.495734515
273,5.0,0.7,58.0,-0.7,0.5,-165.0,90.0,6497792.756439995
274,5.0,0.7,58.0,-0.7,0.5,-165.0,95.0,3162214.8109640563
275,5.0,0.7,58.0,-0.7,0.5,-165.0,100.0,718764.3010310355
276,5.0,0.7,58.0,-0.7,0.5,-165.0,105.0,120578.62707906947
277,5.0,0.7,58.0,-0.7,0.5,-165.0,110.0,20292.51285677002
278,5.0,0.7,58.0,-0.7,0.5,-165.0,115.0,4135.10751735291
279,5.0,0.7,58.0,-0.7,0.5,-165.0,120.0,1252.6273463074915
280,5.0,0.7,58.0,-0.7,0.5,-165.0,125.0,656.1729172793526
281,5.0,0.7,58.0,-0.7,0.5,-165.0,130.0,511.8153416299919
282,5.0,0.7,58.0,-0.7,0.5,-165.0,135.0,471.82132211360636
283,5.0,0.7,58.0,-0.7,0.5,-165.0,140.0,461.0042086140497
284,5.0,0.7,58.0,-0.7,0.5,-165.0,145.0,460.996667332888
285,5.0,0.7,58.0,-0.7,0.5,-165.0,150.0,466.9473838261237
286,5.0,0.7,58.0,-0.7,0.5,-165.0,155.0,477.9607432500506
287,5.0,0.7,58.0,-0.7,0.5,-165.0,160.0,495.1014474456437
288,5.0,0.7,58.0,-0.7,0.5,-165.0,165.0,523.7482666445582
289,5.0,0.7,58.0,-0.7,0.5,-165.0,170.0,593.7089670164975
290,5.0,0.7,58.0,-0.7,0.5,-165.0,175.0,920.1088357536287
291,5.0,0.7,58.0,-0.7,0.5,-165.0,180.0,3687.6620080706602
292,5.0,0.7,58.0,-0.7,0.5,-160.0,-180.0,6007.541115180374
293,5.0,0.7,58.0,-0.7,0.5,-160.0,-175.0,104885.44973409557
294,5.0,0.7,58.0,-0.7,0.5,-160.0,-170.0,3991309.019369578
295,5.0,0.7,58.0,-0.7,0.5,-160.0,-165.0,275384236.17128736
296,5.0,0.7,58.0,-0.7,0.5,-160.0,-160.0,3498716658.003793
297,5.0,0.7,58.0,-0.7,0.5,-160.0,-155.0,290947824.16292787
298,5.0,0.7,58.0,-0.7,0.5,-160.0,-150.0,15821613.650619907
299,5.0,0.7,58.0,-0.7,0.5,-160.0,-145.0,21616257.749943726
300,5.0,0.7,58.0,-0.7,0.5,-160.0,-140.0,15416478.119331427
301,5.0,0.7,58.0,-0.7,0.5,-160.0,-135.0,344436373.2627621
302,5.0,0.7,58.0,-0.7,0.5,-160.0,-130.0,3433676534.8838573
303,5.0,0.7,58.0,-0.7,0.5,-160.0,-125.0,230820386.4440533
304,5.0,0.7,58.0,-0.7,0.5,-160.0,-120.0,7949443.2940398175
305,5.0,0.7,58.0,-0.7,0.5,-160.0,-115.0,4148081.924199405
306,5.0,0.7,58.0,-0.7,0.5,-160.0,-110.0,16309328.339745905
307,5.0,0.7,58.0,-0.7,0.5,-160.0,-105.0,35208800.66519974
308,5.0,0.7,58.0,-0.7,0.5,-160.0,-100.0,21216507.764512256
309,5.0,0.7,58.0,-0.7,0.5,-160.0,-95.0,70072656.71984704
310,5.0,0.7,58.0,-0.7,0.5,-160.0,-90.0,75543662364.45825
311,5.0,0.7,58.0,-0.7,0.5,-160.0,-85.0,3317661647.819986
312,5.0,0.7,58.0,-0.7,0.5,-160.0,-80.0,5725048120.625393
313,5.0,0.7,58.0,-0.7,0.5,-160.0,-75.0,3046638500.95376
314,5.0,0.7,58.0,-0.7,0.5,-160.0,-70.0,14032489712.739048
315,5.0,0.7,58.0,-0.7,0.5,-160.0,-65.0,21697586826.176018
316,5.0,0.7,58.0,-0.7,0.5,-160.0,-60.0,8143704.046816163
317,5.0,0.7,58.0,-0.7,0.5,-160.0,-55.0,362148.6821227961
318,5.0,0.7,58.0,-0.7,0.5,-160.0,-50.0,19226.594512705688
319,5.0,0.7,58.0,-0.7,0.5,-160.0,-45.0,661.7967613899964
320,5.0,0.7,58.0,-0.7,0.5,-160.0,-40.0,177.55031896410782
321,5.0,0.7,58.0,-0.7,0.5,-160.0,-35.0,188.8584646042641
322,5.0,0.7,58.0,-0.7,0.5,-160.0,-30.0,318.8228947388728
323,5.0,0.7,58.0,-0.7,0.5,-160.0,-25.0,719.4239860700918
324,5.0,0.7,58.0,-0.7,0.5,-160.0,-20.0,1771.733207230103
325,5.0,0.7,58.0,-0.7,0.5,-160.0,-15.0,4771.068286922246
326,5.0,0.7,58.0,-0.7,0.5,-160.0,-10.0,24848.95854795811
327,5.0,0.7,58.0,-0.7,0.5,-160.0,-5.0,328362.19662815373
328,5.0,0.7,58.0,-0.7,0.5,-160.0,0.0,4931040.633211485
329,5.0,0.7,58.0,-0.7,0.5,-160.0,5.0,22160446.95683703
330,5.0,0.7,58.0,-0.7,0.5,-160.0,10.0,8649104.667559925
331,5.0,0.7,58.0,-0.7,0.5,-160.0,15.0,1017783.273762097
332,5.0,0.7,58.0,-0.7,0.5,-160.0,20.0,666119.1995720379
333,5.0,0.7,58.0,-0.7,0.5,-160.0,25.0,1036798.1485372491
334,5.0,0.7,58.0,-0.7,0.5,-160.0,30.0,6942027.208000254
335,5.0,0.7,58.0,-0.7,0.5,-160.0,35.0,25726604.26590175
336,5.0,0.7,58.0,-0.7,0.5,-160.0,40.0,11228837.68112256
337,5.0,0.7,58.0,-0.7,0.5,-160.0,45.0,2056662.234230869
338,5.0,0.7,58.0,-0.7,0.5,-160.0,50.0,373379.6126022815
339,5.0,0.7,58.0,-0.7,0.5,-160.0,55.0,77754.69383413365
340,5.0,0.7,58.0,-0.7,0.5,-160.0,60.0,32573.18549719141
341,5.0,0.7,58.0,-0.7,0.5,-160.0,65.0,31737.896781734064
