R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.10000000000000009,0.10000000000000009,-180.0,-180.0,1259.7076235411346
5.0,0.7,58.0,0.10000000000000009,0.10000000000000009,-180.0,-175.0,1914.418172131476
5.0,0.7,58.0,0.10000000000000009,0.10000000000000009,-180.0,-170.0,2981.772723152222
5.0,0.7,58.0,0.10000000000000009,0.10000000000000009,-180.0,-165.0,4706.054209157776
5.0,0.7,58.0,0.10000000000000009,0.10000000000000009,-180.0,-160.0,6676.870308385983
5.0,0.7,58.0,0.10000000000000009,0.10000000000000009,-180.0,-155.0,7074.865229052553
5.0,0.7,58.0,0.10000000000000009,0.10000000000000009,-180.0,-150.0,6046.6948636987645
5.0,0.7,58.0,0.10000000000000009,0.10000000000000009,-180.0,-145.0,6302.500826115233
5.0,0.7,58.0,0.10000000000000009,0.10000000000000009,-180.0,-140.0,19014.12369161961
5.0,0.7,58.0,0.10000000000000009,0.10000000000000009,-180.0,-135.0,413729.56459166395
5.0,0.7,58.0,0.10000000000000009,0.10000000000000009,-180.0,-130.0,50041506.12104583
5.0,0.7,58.0,0.10000000000000009,0.10000000000000009,-180.0,-125.0,24987004027.346344
5.0,0.7,58.0,0.10000000000000009,0.10000000000000009,-180.0,-120.0,56783621574.11981
5.0,0.7,58.0,0.10000000000000009,0.10000000000000009,-180.0,-115.0,120428592.52314076
5.0,0.7,58.0,0.10000000000000009,0.10000000000000009,-180.0,-110.0,1690199.4285662891
5.0,0.7,58.0,0.10000000000000009,0.10000000000000009,-180.0,-105.0,1523212.25425414
5.0,0.7,58.0,0.10000000000000009,0.10000000000000009,-180.0,-100.0,69585820.67790788
5.0,0.7,58.0,0.10000000000000009,0.10000000000000009,-180.0,-95.0,34644203727.52863
5.0,0.7,58.0,0.10000000000000009,0.10000000000000009,-180.0,-90.0,43241209483.74821
5.0,0.7,58.0,0.10000000000000009,0.10000000000000009,-180.0,-85.0,87113389.80318247
5.0,0.7,58.0,0.10000000000000009,0.10000000000000009,-180.0,-80.0,815165.3083799981
5.0,0.7,58.0,0.10000000000000009,0.10000000000000009,-180.0,-75.0,582134.430759905
5.0,0.7,58.0,0.10000000000000009,0.10000000000000009,-180.0,-70.0,82999.36911734774
5.0,0.7,58.0,0.10000000000000009,0.10000000000000009,-180.0,-65.0,4436.215112281619
5.0,0.7,58.0,0.10000000000000009,0.10000000000000009,-180.0,-60.0,948.5486222643667
5.0,0.7,58.0,0.10000000000000009,0.10000000000000009,-180.0,-55.0,1473.882582956005
5.0,0.7,58.0,0.10000000000000009,0.10000000000000009,-180.0,-50.0,10580.321634758911
5.0,0.7,58.0,0.10000000000000009,0.10000000000000009,-180.0,-45.0,273414.1579823648
5.0,0.7,58.0,0.10000000000000009,0.10000000000000009,-180.0,-40.0,19264136.75616249
