,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,-1.4,0.8000000000000003,-180.0,-180.0,2318.572552831993
1,5.0,0.7,58.0,-1.4,0.8000000000000003,-180.0,-175.0,5827.123568970317
2,5.0,0.7,58.0,-1.4,0.8000000000000003,-180.0,-170.0,42547.000431487584
3,5.0,0.7,58.0,-1.4,0.8000000000000003,-180.0,-165.0,657030.6238377176
4,5.0,0.7,58.0,-1.4,0.8000000000000003,-180.0,-160.0,19230759.352833506
5,5.0,0.7,58.0,-1.4,0.8000000000000003,-180.0,-155.0,903227126.3093086
6,5.0,0.7,58.0,-1.4,0.8000000000000003,-180.0,-150.0,6233969257.198842
7,5.0,0.7,58.0,-1.4,0.8000000000000003,-180.0,-145.0,66464905328.7518
8,5.0,0.7,58.0,-1.4,0.8000000000000003,-180.0,-140.0,389833526156998.8
9,5.0,0.7,58.0,-1.4,0.8000000000000003,-180.0,-135.0,82764512307970.62
10,5.0,0.7,58.0,-1.4,0.8000000000000003,-180.0,-130.0,23214827962.800682
11,5.0,0.7,58.0,-1.4,0.8000000000000003,-180.0,-125.0,307336054584.4255
12,5.0,0.7,58.0,-1.4,0.8000000000000003,-180.0,-120.0,5870147309.145147
13,5.0,0.7,58.0,-1.4,0.8000000000000003,-180.0,-115.0,347238356.0342348
14,5.0,0.7,58.0,-1.4,0.8000000000000003,-180.0,-110.0,244384957.3870338
15,5.0,0.7,58.0,-1.4,0.8000000000000003,-180.0,-105.0,650993495692.3906
16,5.0,0.7,58.0,-1.4,0.8000000000000003,-180.0,-100.0,257101177.65807283
17,5.0,0.7,58.0,-1.4,0.8000000000000003,-180.0,-95.0,3359244.4836156373
18,5.0,0.7,58.0,-1.4,0.8000000000000003,-180.0,-90.0,1157277.180099779
19,5.0,0.7,58.0,-1.4,0.8000000000000003,-180.0,-85.0,416954.32048114797
20,5.0,0.7,58.0,-1.4,0.8000000000000003,-180.0,-80.0,422291.58560693
21,5.0,0.7,58.0,-1.4,0.8000000000000003,-180.0,-75.0,474838.5402931042
22,5.0,0.7,58.0,-1.4,0.8000000000000003,-180.0,-70.0,697106.8332770558
23,5.0,0.7,58.0,-1.4,0.8000000000000003,-180.0,-65.0,183650.80739596608
24,5.0,0.7,58.0,-1.4,0.8000000000000003,-180.0,-60.0,32192.719797544014
25,5.0,0.7,58.0,-1.4,0.8000000000000003,-180.0,-55.0,10013.108800953914
26,5.0,0.7,58.0,-1.4,0.8000000000000003,-180.0,-50.0,18457.873555581245
27,5.0,0.7,58.0,-1.4,0.8000000000000003,-180.0,-45.0,66776.34593680018
28,5.0,0.7,58.0,-1.4,0.8000000000000003,-180.0,-40.0,2519640.6729382416
29,5.0,0.7,58.0,-1.4,0.8000000000000003,-180.0,-35.0,1308178511.5842793
30,5.0,0.7,58.0,-1.4,0.8000000000000003,-180.0,-30.0,324400530936694.7
31,5.0,0.7,58.0,-1.4,0.8000000000000003,-180.0,-25.0,7959213239876.755
32,5.0,0.7,58.0,-1.4,0.8000000000000003,-180.0,-20.0,247840371.30760956
33,5.0,0.7,58.0,-1.4,0.8000000000000003,-180.0,-15.0,11928899.576563498
34,5.0,0.7,58.0,-1.4,0.8000000000000003,-180.0,-10.0,14504305.970794406
35,5.0,0.7,58.0,-1.4,0.8000000000000003,-180.0,-5.0,2083521225.9216292
36,5.0,0.7,58.0,-1.4,0.8000000000000003,-180.0,0.0,917810103784641.2
37,5.0,0.7,58.0,-1.4,0.8000000000000003,-180.0,5.0,3507152474709.1826
38,5.0,0.7,58.0,-1.4,0.8000000000000003,-180.0,10.0,166831375.9857477
39,5.0,0.7,58.0,-1.4,0.8000000000000003,-180.0,15.0,2115925.432727409
40,5.0,0.7,58.0,-1.4,0.8000000000000003,-180.0,20.0,1789661.1563000574
41,5.0,0.7,58.0,-1.4,0.8000000000000003,-180.0,25.0,1786610.8271947475
42,5.0,0.7,58.0,-1.4,0.8000000000000003,-180.0,30.0,1650815.5444526298
43,5.0,0.7,58.0,-1.4,0.8000000000000003,-180.0,35.0,2342691.5901016663
44,5.0,0.7,58.0,-1.4,0.8000000000000003,-180.0,40.0,5034851.33370361
45,5.0,0.7,58.0,-1.4,0.8000000000000003,-180.0,45.0,10882477.95817866
46,5.0,0.7,58.0,-1.4,0.8000000000000003,-180.0,50.0,19052176.94106497
47,5.0,0.7,58.0,-1.4,0.8000000000000003,-180.0,55.0,13960630.672476193
48,5.0,0.7,58.0,-1.4,0.8000000000000003,-180.0,60.0,3913402.6045455937
49,5.0,0.7,58.0,-1.4,0.8000000000000003,-180.0,65.0,689087.0191936293
50,5.0,0.7,58.0,-1.4,0.8000000000000003,-180.0,70.0,130298.24465066887
