,R1,R2,heri,R3t,R3p,phi1,phi2,FF
89,5.0,0.7,58.0,-0.5,-1.4,-175.0,-100.0,24341329.918525506
90,5.0,0.7,58.0,-0.5,-1.4,-175.0,-95.0,75354086407.62866
91,5.0,0.7,58.0,-0.5,-1.4,-175.0,-90.0,1485716487.8469126
92,5.0,0.7,58.0,-0.5,-1.4,-175.0,-85.0,4390912.995640444
93,5.0,0.7,58.0,-0.5,-1.4,-175.0,-80.0,5109761.045785605
94,5.0,0.7,58.0,-0.5,-1.4,-175.0,-75.0,14016776475.203844
95,5.0,0.7,58.0,-0.5,-1.4,-175.0,-70.0,10894240532.603695
96,5.0,0.7,58.0,-0.5,-1.4,-175.0,-65.0,3455163.1753844307
97,5.0,0.7,58.0,-0.5,-1.4,-175.0,-60.0,18783.684221723528
98,5.0,0.7,58.0,-0.5,-1.4,-175.0,-55.0,1236.107758654084
99,5.0,0.7,58.0,-0.5,-1.4,-175.0,-50.0,686.9884145234588
100,5.0,0.7,58.0,-0.5,-1.4,-175.0,-45.0,1019.9315670514846
101,5.0,0.7,58.0,-0.5,-1.4,-175.0,-40.0,5812.398808235663
102,5.0,0.7,58.0,-0.5,-1.4,-175.0,-35.0,666227.037461411
103,5.0,0.7,58.0,-0.5,-1.4,-175.0,-30.0,8431694037.090541
104,5.0,0.7,58.0,-0.5,-1.4,-175.0,-25.0,578057032.8124026
105,5.0,0.7,58.0,-0.5,-1.4,-175.0,-20.0,61862940.29169477
106,5.0,0.7,58.0,-0.5,-1.4,-175.0,-15.0,1633500431.5801034
107,5.0,0.7,58.0,-0.5,-1.4,-175.0,-10.0,11104847016.141222
108,5.0,0.7,58.0,-0.5,-1.4,-175.0,-5.0,101363450.9952172
109,5.0,0.7,58.0,-0.5,-1.4,-175.0,0.0,55107897.9722807
110,5.0,0.7,58.0,-0.5,-1.4,-175.0,5.0,2214670768.4035945
111,5.0,0.7,58.0,-0.5,-1.4,-175.0,10.0,11159560717.87106
112,5.0,0.7,58.0,-0.5,-1.4,-175.0,15.0,18593616752.741055
113,5.0,0.7,58.0,-0.5,-1.4,-175.0,20.0,5549779972.338583
114,5.0,0.7,58.0,-0.5,-1.4,-175.0,25.0,274927883.50823754
115,5.0,0.7,58.0,-0.5,-1.4,-175.0,30.0,8211999807.461221
116,5.0,0.7,58.0,-0.5,-1.4,-175.0,35.0,73770720943.7431
117,5.0,0.7,58.0,-0.5,-1.4,-175.0,40.0,29806927272.25757
118,5.0,0.7,58.0,-0.5,-1.4,-175.0,45.0,1684389656.8023512
119,5.0,0.7,58.0,-0.5,-1.4,-175.0,50.0,38334184654.51196
120,5.0,0.7,58.0,-0.5,-1.4,-175.0,55.0,1822370749007480.8
121,5.0,0.7,58.0,-0.5,-1.4,-175.0,60.0,5.7078279957673016e+16
122,5.0,0.7,58.0,-0.5,-1.4,-175.0,65.0,215685247437.60956
123,5.0,0.7,58.0,-0.5,-1.4,-175.0,70.0,1458679307.5113974
124,5.0,0.7,58.0,-0.5,-1.4,-175.0,75.0,65255799.14975558
125,5.0,0.7,58.0,-0.5,-1.4,-175.0,80.0,1280428774.9483526
126,5.0,0.7,58.0,-0.5,-1.4,-175.0,85.0,21347772481.898197
127,5.0,0.7,58.0,-0.5,-1.4,-175.0,90.0,14694150649.83834
128,5.0,0.7,58.0,-0.5,-1.4,-175.0,95.0,646899083.9533705
129,5.0,0.7,58.0,-0.5,-1.4,-175.0,100.0,20867618.707351867
130,5.0,0.7,58.0,-0.5,-1.4,-175.0,105.0,1096177.243190934
131,5.0,0.7,58.0,-0.5,-1.4,-175.0,110.0,102873.99779843117
132,5.0,0.7,58.0,-0.5,-1.4,-175.0,115.0,14689.940109700568
133,5.0,0.7,58.0,-0.5,-1.4,-175.0,120.0,2600.646304731133
134,5.0,0.7,58.0,-0.5,-1.4,-175.0,125.0,545.0857712231226
135,5.0,0.7,58.0,-0.5,-1.4,-175.0,130.0,122.41108692921513
136,5.0,0.7,58.0,-0.5,-1.4,-175.0,135.0,20.403186233116802
137,5.0,0.7,58.0,-0.5,-1.4,-175.0,140.0,1.551790858960686
138,5.0,0.7,58.0,-0.5,-1.4,-175.0,145.0,16.94930050146525
139,5.0,0.7,58.0,-0.5,-1.4,-175.0,150.0,58.43896382261753
140,5.0,0.7,58.0,-0.5,-1.4,-175.0,155.0,129.09628201217598
141,5.0,0.7,58.0,-0.5,-1.4,-175.0,160.0,234.2100830747089
142,5.0,0.7,58.0,-0.5,-1.4,-175.0,165.0,375.6738455211839
143,5.0,0.7,58.0,-0.5,-1.4,-175.0,170.0,552.0672454183184
144,5.0,0.7,58.0,-0.5,-1.4,-175.0,175.0,796.5272834909572
145,5.0,0.7,58.0,-0.5,-1.4,-175.0,180.0,1476.873617579939
146,5.0,0.7,58.0,-0.5,-1.4,-170.0,-180.0,1505.3639248941906
147,5.0,0.7,58.0,-0.5,-1.4,-170.0,-175.0,11478.717357760546
148,5.0,0.7,58.0,-0.5,-1.4,-170.0,-170.0,135303.82339118354
149,5.0,0.7,58.0,-0.5,-1.4,-170.0,-165.0,1620742.3351110427
150,5.0,0.7,58.0,-0.5,-1.4,-170.0,-160.0,8046654.292145526
151,5.0,0.7,58.0,-0.5,-1.4,-170.0,-155.0,5717370.271168677
152,5.0,0.7,58.0,-0.5,-1.4,-170.0,-150.0,1301169.7445327058
153,5.0,0.7,58.0,-0.5,-1.4,-170.0,-145.0,1070689.473738267
154,5.0,0.7,58.0,-0.5,-1.4,-170.0,-140.0,994536.9382378105
155,5.0,0.7,58.0,-0.5,-1.4,-170.0,-135.0,2202676.40579205
156,5.0,0.7,58.0,-0.5,-1.4,-170.0,-130.0,8737195.907465326
157,5.0,0.7,58.0,-0.5,-1.4,-170.0,-125.0,8057545.189844175
158,5.0,0.7,58.0,-0.5,-1.4,-170.0,-120.0,9083445.889554746
159,5.0,0.7,58.0,-0.5,-1.4,-170.0,-115.0,4749094.6527172495
160,5.0,0.7,58.0,-0.5,-1.4,-170.0,-110.0,11922573.176041745
161,5.0,0.7,58.0,-0.5,-1.4,-170.0,-105.0,24863896.83317184
162,5.0,0.7,58.0,-0.5,-1.4,-170.0,-100.0,17202685.587666776
163,5.0,0.7,58.0,-0.5,-1.4,-170.0,-95.0,84107829005.24821
164,5.0,0.7,58.0,-0.5,-1.4,-170.0,-90.0,595209144027.6831
165,5.0,0.7,58.0,-0.5,-1.4,-170.0,-85.0,20023877.44679402
166,5.0,0.7,58.0,-0.5,-1.4,-170.0,-80.0,6226124.129747445
167,5.0,0.7,58.0,-0.5,-1.4,-170.0,-75.0,5261344952.173474
168,5.0,0.7,58.0,-0.5,-1.4,-170.0,-70.0,9709678465739.922
169,5.0,0.7,58.0,-0.5,-1.4,-170.0,-65.0,92407984.0629576
170,5.0,0.7,58.0,-0.5,-1.4,-170.0,-60.0,121594.46821513626
171,5.0,0.7,58.0,-0.5,-1.4,-170.0,-55.0,3006.6253665643876
172,5.0,0.7,58.0,-0.5,-1.4,-170.0,-50.0,218.02685146145652
173,5.0,0.7,58.0,-0.5,-1.4,-170.0,-45.0,76.19819222724149
174,5.0,0.7,58.0,-0.5,-1.4,-170.0,-40.0,265.0629035734944
175,5.0,0.7,58.0,-0.5,-1.4,-170.0,-35.0,4903.897822315327
176,5.0,0.7,58.0,-0.5,-1.4,-170.0,-30.0,724284.5599597662
177,5.0,0.7,58.0,-0.5,-1.4,-170.0,-25.0,22464734.79363736
178,5.0,0.7,58.0,-0.5,-1.4,-170.0,-20.0,3170877.5116744237
179,5.0,0.7,58.0,-0.5,-1.4,-170.0,-15.0,10015061.610469807
180,5.0,0.7,58.0,-0.5,-1.4,-170.0,-10.0,39058569.91916602
181,5.0,0.7,58.0,-0.5,-1.4,-170.0,-5.0,19356943.21104597
182,5.0,0.7,58.0,-0.5,-1.4,-170.0,0.0,7338355.626699794
183,5.0,0.7,58.0,-0.5,-1.4,-170.0,5.0,85016235.46049698
184,5.0,0.7,58.0,-0.5,-1.4,-170.0,10.0,476138187.6571416
185,5.0,0.7,58.0,-0.5,-1.4,-170.0,15.0,270792531.30000824
186,5.0,0.7,58.0,-0.5,-1.4,-170.0,20.0,99396924.35236548
187,5.0,0.7,58.0,-0.5,-1.4,-170.0,25.0,81703601.09459612
188,5.0,0.7,58.0,-0.5,-1.4,-170.0,30.0,2658989297.7806425
189,5.0,0.7,58.0,-0.5,-1.4,-170.0,35.0,9812254603.652576
190,5.0,0.7,58.0,-0.5,-1.4,-170.0,40.0,1096963489.0694993
191,5.0,0.7,58.0,-0.5,-1.4,-170.0,45.0,652234285.8022003
192,5.0,0.7,58.0,-0.5,-1.4,-170.0,50.0,302116202478.926
193,5.0,0.7,58.0,-0.5,-1.4,-170.0,55.0,8407164103940902.0
194,5.0,0.7,58.0,-0.5,-1.4,-170.0,60.0,33248232544918.67
195,5.0,0.7,58.0,-0.5,-1.4,-170.0,65.0,16497297164.818468
196,5.0,0.7,58.0,-0.5,-1.4,-170.0,70.0,393744529.0230585
197,5.0,0.7,58.0,-0.5,-1.4,-170.0,75.0,54824905.98663019
198,5.0,0.7,58.0,-0.5,-1.4,-170.0,80.0,328388707.0438205
199,5.0,0.7,58.0,-0.5,-1.4,-170.0,85.0,705138483.0494603
200,5.0,0.7,58.0,-0.5,-1.4,-170.0,90.0,177912619.6798264
201,5.0,0.7,58.0,-0.5,-1.4,-170.0,95.0,14587781.603838375
202,5.0,0.7,58.0,-0.5,-1.4,-170.0,100.0,1093941.4859265105
203,5.0,0.7,58.0,-0.5,-1.4,-170.0,105.0,128309.48938217356
204,5.0,0.7,58.0,-0.5,-1.4,-170.0,110.0,27691.829473853843
205,5.0,0.7,58.0,-0.5,-1.4,-170.0,115.0,5993.661109457152
206,5.0,0.7,58.0,-0.5,-1.4,-170.0,120.0,1151.9612579735738
207,5.0,0.7,58.0,-0.5,-1.4,-170.0,125.0,211.68567038350724
208,5.0,0.7,58.0,-0.5,-1.4,-170.0,130.0,16.408020898866912
209,5.0,0.7,58.0,-0.5,-1.4,-170.0,135.0,-29.266159768511056
210,5.0,0.7,58.0,-0.5,-1.4,-170.0,140.0,-35.6545780648579
211,5.0,0.7,58.0,-0.5,-1.4,-170.0,145.0,-25.477301783058863
212,5.0,0.7,58.0,-0.5,-1.4,-170.0,150.0,-3.1802813283139497
213,5.0,0.7,58.0,-0.5,-1.4,-170.0,155.0,31.24604183715763
214,5.0,0.7,58.0,-0.5,-1.4,-170.0,160.0,78.35165902022177
215,5.0,0.7,58.0,-0.5,-1.4,-170.0,165.0,138.78902621289672
216,5.0,0.7,58.0,-0.5,-1.4,-170.0,170.0,222.97200651821237
217,5.0,0.7,58.0,-0.5,-1.4,-170.0,175.0,422.5084956423272
218,5.0,0.7,58.0,-0.5,-1.4,-170.0,180.0,1505.3639248941868
219,5.0,0.7,58.0,-0.5,-1.4,-165.0,-180.0,2333.112455304141
220,5.0,0.7,58.0,-0.5,-1.4,-165.0,-175.0,25668.571289279316
221,5.0,0.7,58.0,-0.5,-1.4,-165.0,-170.0,406729.3979417144
222,5.0,0.7,58.0,-0.5,-1.4,-165.0,-165.0,6206232.26162008
223,5.0,0.7,58.0,-0.5,-1.4,-165.0,-160.0,26877550.877690256
224,5.0,0.7,58.0,-0.5,-1.4,-165.0,-155.0,10015818.66827386
225,5.0,0.7,58.0,-0.5,-1.4,-165.0,-150.0,1581154.3229462327
226,5.0,0.7,58.0,-0.5,-1.4,-165.0,-145.0,1381008.3907927666
227,5.0,0.7,58.0,-0.5,-1.4,-165.0,-140.0,1374159.946298537
228,5.0,0.7,58.0,-0.5,-1.4,-165.0,-135.0,7394670.6593608735
229,5.0,0.7,58.0,-0.5,-1.4,-165.0,-130.0,27622547.34550592
230,5.0,0.7,58.0,-0.5,-1.4,-165.0,-125.0,12109906.111090256
231,5.0,0.7,58.0,-0.5,-1.4,-165.0,-120.0,7426808.359127939
232,5.0,0.7,58.0,-0.5,-1.4,-165.0,-115.0,7645743.04129384
233,5.0,0.7,58.0,-0.5,-1.4,-165.0,-110.0,44542953.079973385
234,5.0,0.7,58.0,-0.5,-1.4,-165.0,-105.0,99348810.33506736
235,5.0,0.7,58.0,-0.5,-1.4,-165.0,-100.0,37851187.89523362
236,5.0,0.7,58.0,-0.5,-1.4,-165.0,-95.0,2065137422.7901227
237,5.0,0.7,58.0,-0.5,-1.4,-165.0,-90.0,7246111057789.264
238,5.0,0.7,58.0,-0.5,-1.4,-165.0,-85.0,203748605.36492807
239,5.0,0.7,58.0,-0.5,-1.4,-165.0,-80.0,43871561.30313129
240,5.0,0.7,58.0,-0.5,-1.4,-165.0,-75.0,240405402.99222276
241,5.0,0.7,58.0,-0.5,-1.4,-165.0,-70.0,7975798663662.74
242,5.0,0.7,58.0,-0.5,-1.4,-165.0,-65.0,1668547330.3657982
243,5.0,0.7,58.0,-0.5,-1.4,-165.0,-60.0,724918.8525841605
244,5.0,0.7,58.0,-0.5,-1.4,-165.0,-55.0,13881.467317491954
245,5.0,0.7,58.0,-0.5,-1.4,-165.0,-50.0,623.5751055292433
246,5.0,0.7,58.0,-0.5,-1.4,-165.0,-45.0,-57.71202355725542
247,5.0,0.7,58.0,-0.5,-1.4,-165.0,-40.0,-89.46856558051174
248,5.0,0.7,58.0,-0.5,-1.4,-165.0,-35.0,75.70929844379873
249,5.0,0.7,58.0,-0.5,-1.4,-165.0,-30.0,4454.744524255919
250,5.0,0.7,58.0,-0.5,-1.4,-165.0,-25.0,125092.0572291526
251,5.0,0.7,58.0,-0.5,-1.4,-165.0,-20.0,697392.058623898
252,5.0,0.7,58.0,-0.5,-1.4,-165.0,-15.0,5550599.756825158
253,5.0,0.7,58.0,-0.5,-1.4,-165.0,-10.0,1579078.686128805
254,5.0,0.7,58.0,-0.5,-1.4,-165.0,-5.0,1425489.283971567
255,5.0,0.7,58.0,-0.5,-1.4,-165.0,0.0,1305221.4866078428
256,5.0,0.7,58.0,-0.5,-1.4,-165.0,5.0,8541621.791534837
257,5.0,0.7,58.0,-0.5,-1.4,-165.0,10.0,20535804.47735528
258,5.0,0.7,58.0,-0.5,-1.4,-165.0,15.0,16813656.52510268
259,5.0,0.7,58.0,-0.5,-1.4,-165.0,20.0,7375572.4333191635
260,5.0,0.7,58.0,-0.5,-1.4,-165.0,25.0,26402051.335465424
261,5.0,0.7,58.0,-0.5,-1.4,-165.0,30.0,531516314.1101251
262,5.0,0.7,58.0,-0.5,-1.4,-165.0,35.0,1335191705.3503096
263,5.0,0.7,58.0,-0.5,-1.4,-165.0,40.0,292230064.213445
264,5.0,0.7,58.0,-0.5,-1.4,-165.0,45.0,1487055188.6130846
265,5.0,0.7,58.0,-0.5,-1.4,-165.0,50.0,836109832055.2538
266,5.0,0.7,58.0,-0.5,-1.4,-165.0,55.0,131728513212833.5
267,5.0,0.7,58.0,-0.5,-1.4,-165.0,60.0,305963950869.3491
268,5.0,0.7,58.0,-0.5,-1.4,-165.0,65.0,1939019186.3718972
269,5.0,0.7,58.0,-0.5,-1.4,-165.0,70.0,242998897.5248637
270,5.0,0.7,58.0,-0.5,-1.4,-165.0,75.0,35924150.429485604
271,5.0,0.7,58.0,-0.5,-1.4,-165.0,80.0,25293653.57765745
272,5.0,0.7,58.0,-0.5,-1.4,-165.0,85.0,20574423.652034573
273,5.0,0.7,58.0,-0.5,-1.4,-165.0,90.0,5218207.881633052
274,5.0,0.7,58.0,-0.5,-1.4,-165.0,95.0,742927.0559618499
275,5.0,0.7,58.0,-0.5,-1.4,-165.0,100.0,114582.50259538693
276,5.0,0.7,58.0,-0.5,-1.4,-165.0,105.0,42294.56527487893
277,5.0,0.7,58.0,-0.5,-1.4,-165.0,110.0,17715.89657780265
278,5.0,0.7,58.0,-0.5,-1.4,-165.0,115.0,4385.597159216663
279,5.0,0.7,58.0,-0.5,-1.4,-165.0,120.0,804.1774783265878
280,5.0,0.7,58.0,-0.5,-1.4,-165.0,125.0,112.49339107245949
281,5.0,0.7,58.0,-0.5,-1.4,-165.0,130.0,-22.0196601311685
282,5.0,0.7,58.0,-0.5,-1.4,-165.0,135.0,-51.34197825472209
283,5.0,0.7,58.0,-0.5,-1.4,-165.0,140.0,-55.64787239653465
284,5.0,0.7,58.0,-0.5,-1.4,-165.0,145.0,-50.839769224621314
285,5.0,0.7,58.0,-0.5,-1.4,-165.0,150.0,-40.52439630534779
286,5.0,0.7,58.0,-0.5,-1.4,-165.0,155.0,-25.474792388542575
287,5.0,0.7,58.0,-0.5,-1.4,-165.0,160.0,-5.418667186926818
288,5.0,0.7,58.0,-0.5,-1.4,-165.0,165.0,23.09317504539444
289,5.0,0.7,58.0,-0.5,-1.4,-165.0,170.0,83.4647544724562
290,5.0,0.7,58.0,-0.5,-1.4,-165.0,175.0,342.8804855720321
291,5.0,0.7,58.0,-0.5,-1.4,-165.0,180.0,2333.1124553041395
292,5.0,0.7,58.0,-0.5,-1.4,-160.0,-180.0,4142.844860584685
293,5.0,0.7,58.0,-0.5,-1.4,-160.0,-175.0,59555.88068707669
294,5.0,0.7,58.0,-0.5,-1.4,-160.0,-170.0,1302581.923690553
295,5.0,0.7,58.0,-0.5,-1.4,-160.0,-165.0,26635973.004524823
296,5.0,0.7,58.0,-0.5,-1.4,-160.0,-160.0,91963766.98302926
297,5.0,0.7,58.0,-0.5,-1.4,-160.0,-155.0,15787523.333894735
298,5.0,0.7,58.0,-0.5,-1.4,-160.0,-150.0,1805421.5940957482
299,5.0,0.7,58.0,-0.5,-1.4,-160.0,-145.0,1596658.8887243716
300,5.0,0.7,58.0,-0.5,-1.4,-160.0,-140.0,2408053.2563477424
301,5.0,0.7,58.0,-0.5,-1.4,-160.0,-135.0,30712419.41846562
302,5.0,0.7,58.0,-0.5,-1.4,-160.0,-130.0,90214899.56405938
303,5.0,0.7,58.0,-0.5,-1.4,-160.0,-125.0,20348788.33459352
304,5.0,0.7,58.0,-0.5,-1.4,-160.0,-120.0,11368827.152805278
305,5.0,0.7,58.0,-0.5,-1.4,-160.0,-115.0,19009778.920945477
306,5.0,0.7,58.0,-0.5,-1.4,-160.0,-110.0,165166803.39788052
307,5.0,0.7,58.0,-0.5,-1.4,-160.0,-105.0,353757740.93106896
308,5.0,0.7,58.0,-0.5,-1.4,-160.0,-100.0,91156368.1581728
309,5.0,0.7,58.0,-0.5,-1.4,-160.0,-95.0,60248873.6062932
310,5.0,0.7,58.0,-0.5,-1.4,-160.0,-90.0,24804325586.8788
311,5.0,0.7,58.0,-0.5,-1.4,-160.0,-85.0,472937331.61330897
312,5.0,0.7,58.0,-0.5,-1.4,-160.0,-80.0,362213851.9368647
313,5.0,0.7,58.0,-0.5,-1.4,-160.0,-75.0,147109233.0301816
314,5.0,0.7,58.0,-0.5,-1.4,-160.0,-70.0,9016022199.87917
315,5.0,0.7,58.0,-0.5,-1.4,-160.0,-65.0,2309231135.712481
316,5.0,0.7,58.0,-0.5,-1.4,-160.0,-60.0,2477490.8807857544
317,5.0,0.7,58.0,-0.5,-1.4,-160.0,-55.0,48945.303055078635
318,5.0,0.7,58.0,-0.5,-1.4,-160.0,-50.0,3699.7066684981924
319,5.0,0.7,58.0,-0.5,-1.4,-160.0,-45.0,72.78274916299674
320,5.0,0.7,58.0,-0.5,-1.4,-160.0,-40.0,-123.86800081558786
321,5.0,0.7,58.0,-0.5,-1.4,-160.0,-35.0,-126.24641911936628
322,5.0,0.7,58.0,-0.5,-1.4,-160.0,-30.0,57.0222647981049
323,5.0,0.7,58.0,-0.5,-1.4,-160.0,-25.0,3118.9477782017216
324,5.0,0.7,58.0,-0.5,-1.4,-160.0,-20.0,46714.624024143675
325,5.0,0.7,58.0,-0.5,-1.4,-160.0,-15.0,651270.9737587988
326,5.0,0.7,58.0,-0.5,-1.4,-160.0,-10.0,755926.8474027272
327,5.0,0.7,58.0,-0.5,-1.4,-160.0,-5.0,163824.0292012007
328,5.0,0.7,58.0,-0.5,-1.4,-160.0,0.0,210155.10611998962
329,5.0,0.7,58.0,-0.5,-1.4,-160.0,5.0,803226.9851579152
330,5.0,0.7,58.0,-0.5,-1.4,-160.0,10.0,2243080.803082373
331,5.0,0.7,58.0,-0.5,-1.4,-160.0,15.0,1888230.7624342144
332,5.0,0.7,58.0,-0.5,-1.4,-160.0,20.0,1522843.4927339596
