R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.40000000000000036,-1.7,-180.0,-180.0,1250.8940459993883
5.0,0.7,58.0,0.40000000000000036,-1.7,-180.0,-175.0,2422.923196153968
5.0,0.7,58.0,0.40000000000000036,-1.7,-180.0,-170.0,3443.217883679059
5.0,0.7,58.0,0.40000000000000036,-1.7,-180.0,-165.0,3511.2913433827416
5.0,0.7,58.0,0.40000000000000036,-1.7,-180.0,-160.0,2751.6674078394426
5.0,0.7,58.0,0.40000000000000036,-1.7,-180.0,-155.0,1927.591736874458
5.0,0.7,58.0,0.40000000000000036,-1.7,-180.0,-150.0,1543.4831824911075
5.0,0.7,58.0,0.40000000000000036,-1.7,-180.0,-145.0,2556.1725850248586
5.0,0.7,58.0,0.40000000000000036,-1.7,-180.0,-140.0,19773.13674349319
5.0,0.7,58.0,0.40000000000000036,-1.7,-180.0,-135.0,606125.7315621332
5.0,0.7,58.0,0.40000000000000036,-1.7,-180.0,-130.0,55916629.8054092
5.0,0.7,58.0,0.40000000000000036,-1.7,-180.0,-125.0,4472974044.061489
5.0,0.7,58.0,0.40000000000000036,-1.7,-180.0,-120.0,1486102140.7162304
5.0,0.7,58.0,0.40000000000000036,-1.7,-180.0,-115.0,12214858.787338952
5.0,0.7,58.0,0.40000000000000036,-1.7,-180.0,-110.0,411435.76229451556
5.0,0.7,58.0,0.40000000000000036,-1.7,-180.0,-105.0,949915.3974464203
5.0,0.7,58.0,0.40000000000000036,-1.7,-180.0,-100.0,73757831.21117191
5.0,0.7,58.0,0.40000000000000036,-1.7,-180.0,-95.0,5137550614.007378
5.0,0.7,58.0,0.40000000000000036,-1.7,-180.0,-90.0,1175583246.329019
5.0,0.7,58.0,0.40000000000000036,-1.7,-180.0,-85.0,9338830.777128719
5.0,0.7,58.0,0.40000000000000036,-1.7,-180.0,-80.0,160245.9864328852
5.0,0.7,58.0,0.40000000000000036,-1.7,-180.0,-75.0,25656.51224193263
5.0,0.7,58.0,0.40000000000000036,-1.7,-180.0,-70.0,5041.238870381469
5.0,0.7,58.0,0.40000000000000036,-1.7,-180.0,-65.0,471.94637688085015
5.0,0.7,58.0,0.40000000000000036,-1.7,-180.0,-60.0,17.68236512570876
5.0,0.7,58.0,0.40000000000000036,-1.7,-180.0,-55.0,18.51063893931105
5.0,0.7,58.0,0.40000000000000036,-1.7,-180.0,-50.0,121.9443782412376
5.0,0.7,58.0,0.40000000000000036,-1.7,-180.0,-45.0,688.9503086259294
5.0,0.7,58.0,0.40000000000000036,-1.7,-180.0,-40.0,7625.287958836658
5.0,0.7,58.0,0.40000000000000036,-1.7,-180.0,-35.0,135837.66532475967
5.0,0.7,58.0,0.40000000000000036,-1.7,-180.0,-30.0,4063886.4317764724
5.0,0.7,58.0,0.40000000000000036,-1.7,-180.0,-25.0,19413810.144138906
5.0,0.7,58.0,0.40000000000000036,-1.7,-180.0,-20.0,4018476951.5958457
5.0,0.7,58.0,0.40000000000000036,-1.7,-180.0,-15.0,4.124524924060029e+18
5.0,0.7,58.0,0.40000000000000036,-1.7,-180.0,-10.0,137539181921.5371
5.0,0.7,58.0,0.40000000000000036,-1.7,-180.0,-5.0,1028921975.0290221
5.0,0.7,58.0,0.40000000000000036,-1.7,-180.0,0.0,2457216756.848488
