R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-1.4,0.30000000000000027,-180.0,0.0,55106755.28619812
5.0,0.7,58.0,-1.4,0.30000000000000027,-180.0,5.0,44006888.531450346
5.0,0.7,58.0,-1.4,0.30000000000000027,-180.0,10.0,4094625.3473376925
5.0,0.7,58.0,-1.4,0.30000000000000027,-180.0,15.0,1070000.4695703583
5.0,0.7,58.0,-1.4,0.30000000000000027,-180.0,20.0,706914.024052956
5.0,0.7,58.0,-1.4,0.30000000000000027,-180.0,25.0,620493.3632261149
5.0,0.7,58.0,-1.4,0.30000000000000027,-180.0,30.0,803592.3875043862
5.0,0.7,58.0,-1.4,0.30000000000000027,-180.0,35.0,4083512.565086066
5.0,0.7,58.0,-1.4,0.30000000000000027,-180.0,40.0,53912791.170519866
5.0,0.7,58.0,-1.4,0.30000000000000027,-180.0,45.0,513628834.82262266
5.0,0.7,58.0,-1.4,0.30000000000000027,-180.0,50.0,878675258.8718168
5.0,0.7,58.0,-1.4,0.30000000000000027,-180.0,55.0,171545558.61253902
5.0,0.7,58.0,-1.4,0.30000000000000027,-180.0,60.0,13329552.555948729
5.0,0.7,58.0,-1.4,0.30000000000000027,-180.0,65.0,1350407.920102309
5.0,0.7,58.0,-1.4,0.30000000000000027,-180.0,70.0,315173.36777181766
5.0,0.7,58.0,-1.4,0.30000000000000027,-180.0,75.0,222683.3822006205
5.0,0.7,58.0,-1.4,0.30000000000000027,-180.0,80.0,558614.4630932751
5.0,0.7,58.0,-1.4,0.30000000000000027,-180.0,85.0,4959914.378782412
5.0,0.7,58.0,-1.4,0.30000000000000027,-180.0,90.0,70339285.09293082
5.0,0.7,58.0,-1.4,0.30000000000000027,-180.0,95.0,593767586.8788891
5.0,0.7,58.0,-1.4,0.30000000000000027,-180.0,100.0,785709560.2103045
5.0,0.7,58.0,-1.4,0.30000000000000027,-180.0,105.0,128368252.93077523
5.0,0.7,58.0,-1.4,0.30000000000000027,-180.0,110.0,9095090.641834188
5.0,0.7,58.0,-1.4,0.30000000000000027,-180.0,115.0,675141.8590943944
5.0,0.7,58.0,-1.4,0.30000000000000027,-180.0,120.0,68429.40865696105
5.0,0.7,58.0,-1.4,0.30000000000000027,-180.0,125.0,10755.376024990936
5.0,0.7,58.0,-1.4,0.30000000000000027,-180.0,130.0,3497.0665602835084
5.0,0.7,58.0,-1.4,0.30000000000000027,-180.0,135.0,2374.0971556765953
5.0,0.7,58.0,-1.4,0.30000000000000027,-180.0,140.0,2146.345682271484
5.0,0.7,58.0,-1.4,0.30000000000000027,-180.0,145.0,2021.4815275364879
5.0,0.7,58.0,-1.4,0.30000000000000027,-180.0,150.0,1874.5649095367623
5.0,0.7,58.0,-1.4,0.30000000000000027,-180.0,155.0,1710.4889373114559
5.0,0.7,58.0,-1.4,0.30000000000000027,-180.0,160.0,1559.2251575382118
5.0,0.7,58.0,-1.4,0.30000000000000027,-180.0,165.0,1447.1742280978435
5.0,0.7,58.0,-1.4,0.30000000000000027,-180.0,170.0,1394.286288826525
5.0,0.7,58.0,-1.4,0.30000000000000027,-180.0,175.0,1450.2123391061361
5.0,0.7,58.0,-1.4,0.30000000000000027,-180.0,180.0,1933.5597164007445
5.0,0.7,58.0,-1.4,0.30000000000000027,-175.0,-180.0,2099.945842313081
5.0,0.7,58.0,-1.4,0.30000000000000027,-175.0,-175.0,7103.715680225303
5.0,0.7,58.0,-1.4,0.30000000000000027,-175.0,-170.0,61547.62931397274
5.0,0.7,58.0,-1.4,0.30000000000000027,-175.0,-165.0,963963.1057634708
5.0,0.7,58.0,-1.4,0.30000000000000027,-175.0,-160.0,23579229.022527397
5.0,0.7,58.0,-1.4,0.30000000000000027,-175.0,-155.0,922126899.446037
5.0,0.7,58.0,-1.4,0.30000000000000027,-175.0,-150.0,6950279926.762598
5.0,0.7,58.0,-1.4,0.30000000000000027,-175.0,-145.0,762140459632.5701
5.0,0.7,58.0,-1.4,0.30000000000000027,-175.0,-140.0,9858763960195396.0
5.0,0.7,58.0,-1.4,0.30000000000000027,-175.0,-135.0,7708870140148.5205
5.0,0.7,58.0,-1.4,0.30000000000000027,-175.0,-130.0,4032154934.750804
5.0,0.7,58.0,-1.4,0.30000000000000027,-175.0,-125.0,211356385192.54303
5.0,0.7,58.0,-1.4,0.30000000000000027,-175.0,-120.0,6004598983.744527
5.0,0.7,58.0,-1.4,0.30000000000000027,-175.0,-115.0,345995867.13249445
5.0,0.7,58.0,-1.4,0.30000000000000027,-175.0,-110.0,39790181.79089659
5.0,0.7,58.0,-1.4,0.30000000000000027,-175.0,-105.0,110408022004.7875
5.0,0.7,58.0,-1.4,0.30000000000000027,-175.0,-100.0,1264838456.678482
5.0,0.7,58.0,-1.4,0.30000000000000027,-175.0,-95.0,8082326.058613295
5.0,0.7,58.0,-1.4,0.30000000000000027,-175.0,-90.0,3786252.5153941503
5.0,0.7,58.0,-1.4,0.30000000000000027,-175.0,-85.0,1148790.6389343606
5.0,0.7,58.0,-1.4,0.30000000000000027,-175.0,-80.0,2212060.03193248
5.0,0.7,58.0,-1.4,0.30000000000000027,-175.0,-75.0,1335686.9559785118
5.0,0.7,58.0,-1.4,0.30000000000000027,-175.0,-70.0,2818605.5210296493
5.0,0.7,58.0,-1.4,0.30000000000000027,-175.0,-65.0,838299.882328799
5.0,0.7,58.0,-1.4,0.30000000000000027,-175.0,-60.0,600779.1945777979
5.0,0.7,58.0,-1.4,0.30000000000000027,-175.0,-55.0,15251.158244422624
5.0,0.7,58.0,-1.4,0.30000000000000027,-175.0,-50.0,1792.2252802463158
5.0,0.7,58.0,-1.4,0.30000000000000027,-175.0,-45.0,2821.752343197731
5.0,0.7,58.0,-1.4,0.30000000000000027,-175.0,-40.0,15839.045283734247
5.0,0.7,58.0,-1.4,0.30000000000000027,-175.0,-35.0,212925.18955834053
5.0,0.7,58.0,-1.4,0.30000000000000027,-175.0,-30.0,3456244.234547043
5.0,0.7,58.0,-1.4,0.30000000000000027,-175.0,-25.0,14315665.614268063
5.0,0.7,58.0,-1.4,0.30000000000000027,-175.0,-20.0,3908233.8116268627
5.0,0.7,58.0,-1.4,0.30000000000000027,-175.0,-15.0,394181.5659753543
5.0,0.7,58.0,-1.4,0.30000000000000027,-175.0,-10.0,263158.1705193314
5.0,0.7,58.0,-1.4,0.30000000000000027,-175.0,-5.0,449234.13691466127
5.0,0.7,58.0,-1.4,0.30000000000000027,-175.0,0.0,4157986.4392165123
5.0,0.7,58.0,-1.4,0.30000000000000027,-175.0,5.0,14594609.342662606
5.0,0.7,58.0,-1.4,0.30000000000000027,-175.0,10.0,3578842.8676616196
5.0,0.7,58.0,-1.4,0.30000000000000027,-175.0,15.0,381787.93433914095
5.0,0.7,58.0,-1.4,0.30000000000000027,-175.0,20.0,185395.42571126283
5.0,0.7,58.0,-1.4,0.30000000000000027,-175.0,25.0,221497.46976316517
5.0,0.7,58.0,-1.4,0.30000000000000027,-175.0,30.0,858990.9110907979
5.0,0.7,58.0,-1.4,0.30000000000000027,-175.0,35.0,9485970.946703054
5.0,0.7,58.0,-1.4,0.30000000000000027,-175.0,40.0,117014280.10019714
5.0,0.7,58.0,-1.4,0.30000000000000027,-175.0,45.0,568757800.7981613
5.0,0.7,58.0,-1.4,0.30000000000000027,-175.0,50.0,358565915.885083
5.0,0.7,58.0,-1.4,0.30000000000000027,-175.0,55.0,42643483.79738277
5.0,0.7,58.0,-1.4,0.30000000000000027,-175.0,60.0,3283742.2335151574
5.0,0.7,58.0,-1.4,0.30000000000000027,-175.0,65.0,381758.4977700485
5.0,0.7,58.0,-1.4,0.30000000000000027,-175.0,70.0,135140.4523482912
5.0,0.7,58.0,-1.4,0.30000000000000027,-175.0,75.0,183649.03297330346
5.0,0.7,58.0,-1.4,0.30000000000000027,-175.0,80.0,1028210.9340059102
5.0,0.7,58.0,-1.4,0.30000000000000027,-175.0,85.0,12448925.599710483
5.0,0.7,58.0,-1.4,0.30000000000000027,-175.0,90.0,146832631.9822985
5.0,0.7,58.0,-1.4,0.30000000000000027,-175.0,95.0,591088938.7884762
5.0,0.7,58.0,-1.4,0.30000000000000027,-175.0,100.0,295135362.8773992
5.0,0.7,58.0,-1.4,0.30000000000000027,-175.0,105.0,31686061.387014206
5.0,0.7,58.0,-1.4,0.30000000000000027,-175.0,110.0,2344589.043411018
5.0,0.7,58.0,-1.4,0.30000000000000027,-175.0,115.0,206629.07734915637
5.0,0.7,58.0,-1.4,0.30000000000000027,-175.0,120.0,25154.07708552312
5.0,0.7,58.0,-1.4,0.30000000000000027,-175.0,125.0,4783.368161879696
5.0,0.7,58.0,-1.4,0.30000000000000027,-175.0,130.0,1801.5927413593563
5.0,0.7,58.0,-1.4,0.30000000000000027,-175.0,135.0,1263.5281371682856
5.0,0.7,58.0,-1.4,0.30000000000000027,-175.0,140.0,1151.40739449734
5.0,0.7,58.0,-1.4,0.30000000000000027,-175.0,145.0,1124.336884234716
5.0,0.7,58.0,-1.4,0.30000000000000027,-175.0,150.0,1116.5610313691554
5.0,0.7,58.0,-1.4,0.30000000000000027,-175.0,155.0,1118.5683252533415
5.0,0.7,58.0,-1.4,0.30000000000000027,-175.0,160.0,1133.8935738561754
5.0,0.7,58.0,-1.4,0.30000000000000027,-175.0,165.0,1168.5045406300992
5.0,0.7,58.0,-1.4,0.30000000000000027,-175.0,170.0,1234.7169441457565
5.0,0.7,58.0,-1.4,0.30000000000000027,-175.0,175.0,1397.8657824215552
5.0,0.7,58.0,-1.4,0.30000000000000027,-175.0,180.0,2099.9458423130786
5.0,0.7,58.0,-1.4,0.30000000000000027,-170.0,-180.0,2042.3699142393368
5.0,0.7,58.0,-1.4,0.30000000000000027,-170.0,-175.0,9705.805212703559
5.0,0.7,58.0,-1.4,0.30000000000000027,-170.0,-170.0,102651.44784630596
5.0,0.7,58.0,-1.4,0.30000000000000027,-170.0,-165.0,1724085.5909923355
5.0,0.7,58.0,-1.4,0.30000000000000027,-170.0,-160.0,33668604.83372342
5.0,0.7,58.0,-1.4,0.30000000000000027,-170.0,-155.0,953256377.2044424
5.0,0.7,58.0,-1.4,0.30000000000000027,-170.0,-150.0,9729104833.297354
5.0,0.7,58.0,-1.4,0.30000000000000027,-170.0,-145.0,6920480401647.547
5.0,0.7,58.0,-1.4,0.30000000000000027,-170.0,-140.0,4299429192223161.5
5.0,0.7,58.0,-1.4,0.30000000000000027,-170.0,-135.0,520959934936.54663
5.0,0.7,58.0,-1.4,0.30000000000000027,-170.0,-130.0,819501339.202659
5.0,0.7,58.0,-1.4,0.30000000000000027,-170.0,-125.0,40698506311.33773
5.0,0.7,58.0,-1.4,0.30000000000000027,-170.0,-120.0,6533715452.109018
5.0,0.7,58.0,-1.4,0.30000000000000027,-170.0,-115.0,345977710.41853166
5.0,0.7,58.0,-1.4,0.30000000000000027,-170.0,-110.0,19664182.035286356
5.0,0.7,58.0,-1.4,0.30000000000000027,-170.0,-105.0,10340456714.510159
5.0,0.7,58.0,-1.4,0.30000000000000027,-170.0,-100.0,4445927481.46981
5.0,0.7,58.0,-1.4,0.30000000000000027,-170.0,-95.0,29243002.179365307
5.0,0.7,58.0,-1.4,0.30000000000000027,-170.0,-90.0,8983744.746275239
5.0,0.7,58.0,-1.4,0.30000000000000027,-170.0,-85.0,3361060.0573761165
5.0,0.7,58.0,-1.4,0.30000000000000027,-170.0,-80.0,11900682.360023431
5.0,0.7,58.0,-1.4,0.30000000000000027,-170.0,-75.0,16290801.038036535
5.0,0.7,58.0,-1.4,0.30000000000000027,-170.0,-70.0,5348026.601413943
5.0,0.7,58.0,-1.4,0.30000000000000027,-170.0,-65.0,2720170.539728762
5.0,0.7,58.0,-1.4,0.30000000000000027,-170.0,-60.0,14713938.180813432
5.0,0.7,58.0,-1.4,0.30000000000000027,-170.0,-55.0,610894.7320932217
5.0,0.7,58.0,-1.4,0.30000000000000027,-170.0,-50.0,4457.928620438183
5.0,0.7,58.0,-1.4,0.30000000000000027,-170.0,-45.0,984.0754277032617
5.0,0.7,58.0,-1.4,0.30000000000000027,-170.0,-40.0,1836.1217085077062
5.0,0.7,58.0,-1.4,0.30000000000000027,-170.0,-35.0,10576.035036622017
5.0,0.7,58.0,-1.4,0.30000000000000027,-170.0,-30.0,99082.64624686616
5.0,0.7,58.0,-1.4,0.30000000000000027,-170.0,-25.0,549797.5082170431
5.0,0.7,58.0,-1.4,0.30000000000000027,-170.0,-20.0,617890.7895209738
5.0,0.7,58.0,-1.4,0.30000000000000027,-170.0,-15.0,143041.7236523939
5.0,0.7,58.0,-1.4,0.30000000000000027,-170.0,-10.0,44123.96992653041
5.0,0.7,58.0,-1.4,0.30000000000000027,-170.0,-5.0,51157.7653730953
5.0,0.7,58.0,-1.4,0.30000000000000027,-170.0,0.0,154707.3611161931
5.0,0.7,58.0,-1.4,0.30000000000000027,-170.0,5.0,631297.2210870476
5.0,0.7,58.0,-1.4,0.30000000000000027,-170.0,10.0,638894.8922113314
5.0,0.7,58.0,-1.4,0.30000000000000027,-170.0,15.0,176351.0409481656
5.0,0.7,58.0,-1.4,0.30000000000000027,-170.0,20.0,95595.28954154327
5.0,0.7,58.0,-1.4,0.30000000000000027,-170.0,25.0,205926.23092417602
5.0,0.7,58.0,-1.4,0.30000000000000027,-170.0,30.0,1501536.097221383
5.0,0.7,58.0,-1.4,0.30000000000000027,-170.0,35.0,16717426.006145215
5.0,0.7,58.0,-1.4,0.30000000000000027,-170.0,40.0,132045896.15455177
5.0,0.7,58.0,-1.4,0.30000000000000027,-170.0,45.0,266040061.41667795
5.0,0.7,58.0,-1.4,0.30000000000000027,-170.0,50.0,82297868.3441182
5.0,0.7,58.0,-1.4,0.30000000000000027,-170.0,55.0,8683284.742815541
5.0,0.7,58.0,-1.4,0.30000000000000027,-170.0,60.0,801354.271727501
5.0,0.7,58.0,-1.4,0.30000000000000027,-170.0,65.0,131460.50941938988
5.0,0.7,58.0,-1.4,0.30000000000000027,-170.0,70.0,81502.23737081657
5.0,0.7,58.0,-1.4,0.30000000000000027,-170.0,75.0,227639.48958724152
5.0,0.7,58.0,-1.4,0.30000000000000027,-170.0,80.0,1916730.05035853
5.0,0.7,58.0,-1.4,0.30000000000000027,-170.0,85.0,21425918.26017142
5.0,0.7,58.0,-1.4,0.30000000000000027,-170.0,90.0,153035886.07043993
5.0,0.7,58.0,-1.4,0.30000000000000027,-170.0,95.0,250425530.78997746
5.0,0.7,58.0,-1.4,0.30000000000000027,-170.0,100.0,65408757.76125882
5.0,0.7,58.0,-1.4,0.30000000000000027,-170.0,105.0,6539930.15731262
5.0,0.7,58.0,-1.4,0.30000000000000027,-170.0,110.0,578377.3228710394
5.0,0.7,58.0,-1.4,0.30000000000000027,-170.0,115.0,62852.822914760196
5.0,0.7,58.0,-1.4,0.30000000000000027,-170.0,120.0,9331.840797060493
5.0,0.7,58.0,-1.4,0.30000000000000027,-170.0,125.0,2190.728759161193
5.0,0.7,58.0,-1.4,0.30000000000000027,-170.0,130.0,986.7104298566918
5.0,0.7,58.0,-1.4,0.30000000000000027,-170.0,135.0,742.5641329777642
5.0,0.7,58.0,-1.4,0.30000000000000027,-170.0,140.0,689.4486834390048
5.0,0.7,58.0,-1.4,0.30000000000000027,-170.0,145.0,683.3032004210822
5.0,0.7,58.0,-1.4,0.30000000000000027,-170.0,150.0,693.8955421207843
5.0,0.7,58.0,-1.4,0.30000000000000027,-170.0,155.0,715.9492812719216
5.0,0.7,58.0,-1.4,0.30000000000000027,-170.0,160.0,750.2409164164137
5.0,0.7,58.0,-1.4,0.30000000000000027,-170.0,165.0,799.898654526264
5.0,0.7,58.0,-1.4,0.30000000000000027,-170.0,170.0,879.44321221644
5.0,0.7,58.0,-1.4,0.30000000000000027,-170.0,175.0,1079.5712183911899
5.0,0.7,58.0,-1.4,0.30000000000000027,-170.0,180.0,2042.3699142393345
5.0,0.7,58.0,-1.4,0.30000000000000027,-165.0,-180.0,2026.3665483219058
5.0,0.7,58.0,-1.4,0.30000000000000027,-165.0,-175.0,14482.418898273167
5.0,0.7,58.0,-1.4,0.30000000000000027,-165.0,-170.0,190099.0602075296
5.0,0.7,58.0,-1.4,0.30000000000000027,-165.0,-165.0,3590945.8367410833
5.0,0.7,58.0,-1.4,0.30000000000000027,-165.0,-160.0,55327819.769087724
5.0,0.7,58.0,-1.4,0.30000000000000027,-165.0,-155.0,1000013804.6275963
5.0,0.7,58.0,-1.4,0.30000000000000027,-165.0,-150.0,17168047852.530754
5.0,0.7,58.0,-1.4,0.30000000000000027,-165.0,-145.0,19536365144518.797
5.0,0.7,58.0,-1.4,0.30000000000000027,-165.0,-140.0,97848515102562.34
5.0,0.7,58.0,-1.4,0.30000000000000027,-165.0,-135.0,43561942375.87374
5.0,0.7,58.0,-1.4,0.30000000000000027,-165.0,-130.0,263684549.60646057
5.0,0.7,58.0,-1.4,0.30000000000000027,-165.0,-125.0,5620400355.942138
5.0,0.7,58.0,-1.4,0.30000000000000027,-165.0,-120.0,7692944182.1654215
5.0,0.7,58.0,-1.4,0.30000000000000027,-165.0,-115.0,348013245.6782907
5.0,0.7,58.0,-1.4,0.30000000000000027,-165.0,-110.0,37647611.76528205
5.0,0.7,58.0,-1.4,0.30000000000000027,-165.0,-105.0,1300911153.9880185
5.0,0.7,58.0,-1.4,0.30000000000000027,-165.0,-100.0,8060394424.1962185
5.0,0.7,58.0,-1.4,0.30000000000000027,-165.0,-95.0,135693289.11589992
5.0,0.7,58.0,-1.4,0.30000000000000027,-165.0,-90.0,16198755.16874815
5.0,0.7,58.0,-1.4,0.30000000000000027,-165.0,-85.0,6942729.528942394
5.0,0.7,58.0,-1.4,0.30000000000000027,-165.0,-80.0,67782888.55863221
5.0,0.7,58.0,-1.4,0.30000000000000027,-165.0,-75.0,290272397.1180069
5.0,0.7,58.0,-1.4,0.30000000000000027,-165.0,-70.0,33054182.95743547
5.0,0.7,58.0,-1.4,0.30000000000000027,-165.0,-65.0,5202811.108251737
5.0,0.7,58.0,-1.4,0.30000000000000027,-165.0,-60.0,73015144.48341131
5.0,0.7,58.0,-1.4,0.30000000000000027,-165.0,-55.0,125625933.61019816
5.0,0.7,58.0,-1.4,0.30000000000000027,-165.0,-50.0,129909.50728733052
5.0,0.7,58.0,-1.4,0.30000000000000027,-165.0,-45.0,1008.9308756463294
5.0,0.7,58.0,-1.4,0.30000000000000027,-165.0,-40.0,378.02627235623294
5.0,0.7,58.0,-1.4,0.30000000000000027,-165.0,-35.0,925.4213594099407
5.0,0.7,58.0,-1.4,0.30000000000000027,-165.0,-30.0,4574.368502041863
5.0,0.7,58.0,-1.4,0.30000000000000027,-165.0,-25.0,21118.174070241163
5.0,0.7,58.0,-1.4,0.30000000000000027,-165.0,-20.0,43726.74159472698
5.0,0.7,58.0,-1.4,0.30000000000000027,-165.0,-15.0,28840.576959651353
5.0,0.7,58.0,-1.4,0.30000000000000027,-165.0,-10.0,12710.801193851858
5.0,0.7,58.0,-1.4,0.30000000000000027,-165.0,-5.0,13217.017289478377
5.0,0.7,58.0,-1.4,0.30000000000000027,-165.0,0.0,23922.446401989862
5.0,0.7,58.0,-1.4,0.30000000000000027,-165.0,5.0,48841.63792040765
5.0,0.7,58.0,-1.4,0.30000000000000027,-165.0,10.0,71716.44580497849
5.0,0.7,58.0,-1.4,0.30000000000000027,-165.0,15.0,57382.572315590915
5.0,0.7,58.0,-1.4,0.30000000000000027,-165.0,20.0,65202.27922984782
5.0,0.7,58.0,-1.4,0.30000000000000027,-165.0,25.0,257027.33773271993
5.0,0.7,58.0,-1.4,0.30000000000000027,-165.0,30.0,2125934.6670797816
5.0,0.7,58.0,-1.4,0.30000000000000027,-165.0,35.0,17872038.141081452
5.0,0.7,58.0,-1.4,0.30000000000000027,-165.0,40.0,73875586.56621844
5.0,0.7,58.0,-1.4,0.30000000000000027,-165.0,45.0,68999982.13221164
5.0,0.7,58.0,-1.4,0.30000000000000027,-165.0,50.0,15222305.354422947
5.0,0.7,58.0,-1.4,0.30000000000000027,-165.0,55.0,1760531.5508309086
5.0,0.7,58.0,-1.4,0.30000000000000027,-165.0,60.0,212968.19645682193
5.0,0.7,58.0,-1.4,0.30000000000000027,-165.0,65.0,55892.50364826654
5.0,0.7,58.0,-1.4,0.30000000000000027,-165.0,70.0,65029.18448717702
5.0,0.7,58.0,-1.4,0.30000000000000027,-165.0,75.0,308216.35197616194
5.0,0.7,58.0,-1.4,0.30000000000000027,-165.0,80.0,2682677.742667083
5.0,0.7,58.0,-1.4,0.30000000000000027,-165.0,85.0,21712183.247128766
5.0,0.7,58.0,-1.4,0.30000000000000027,-165.0,90.0,78441156.30133514
5.0,0.7,58.0,-1.4,0.30000000000000027,-165.0,95.0,61093969.92614081
5.0,0.7,58.0,-1.4,0.30000000000000027,-165.0,100.0,12068986.825443052
5.0,0.7,58.0,-1.4,0.30000000000000027,-165.0,105.0,1349520.7762679067
5.0,0.7,58.0,-1.4,0.30000000000000027,-165.0,110.0,148408.53810579126
5.0,0.7,58.0,-1.4,0.30000000000000027,-165.0,115.0,19764.274175878843
5.0,0.7,58.0,-1.4,0.30000000000000027,-165.0,120.0,3439.0510845397203
5.0,0.7,58.0,-1.4,0.30000000000000027,-165.0,125.0,873.6557712457882
5.0,0.7,58.0,-1.4,0.30000000000000027,-165.0,130.0,381.53969530537677
5.0,0.7,58.0,-1.4,0.30000000000000027,-165.0,135.0,271.7462866625814
5.0,0.7,58.0,-1.4,0.30000000000000027,-165.0,140.0,247.67814734771187
5.0,0.7,58.0,-1.4,0.30000000000000027,-165.0,145.0,248.34631419476244
5.0,0.7,58.0,-1.4,0.30000000000000027,-165.0,150.0,260.28050305301485
5.0,0.7,58.0,-1.4,0.30000000000000027,-165.0,155.0,281.15785385696364
5.0,0.7,58.0,-1.4,0.30000000000000027,-165.0,160.0,311.56729202992534
5.0,0.7,58.0,-1.4,0.30000000000000027,-165.0,165.0,354.92349182699667
5.0,0.7,58.0,-1.4,0.30000000000000027,-165.0,170.0,431.2497456308807
5.0,0.7,58.0,-1.4,0.30000000000000027,-165.0,175.0,667.8577867704429
5.0,0.7,58.0,-1.4,0.30000000000000027,-165.0,180.0,2026.3665483219024
5.0,0.7,58.0,-1.4,0.30000000000000027,-160.0,-180.0,2476.2233749201546
5.0,0.7,58.0,-1.4,0.30000000000000027,-160.0,-175.0,23162.62142119641
5.0,0.7,58.0,-1.4,0.30000000000000027,-160.0,-170.0,368981.77982677135
5.0,0.7,58.0,-1.4,0.30000000000000027,-160.0,-165.0,7959775.222279796
5.0,0.7,58.0,-1.4,0.30000000000000027,-160.0,-160.0,95492265.3799214
5.0,0.7,58.0,-1.4,0.30000000000000027,-160.0,-155.0,1053316595.8427794
5.0,0.7,58.0,-1.4,0.30000000000000027,-160.0,-150.0,25692346633.958733
5.0,0.7,58.0,-1.4,0.30000000000000027,-160.0,-145.0,8349379479398.935
5.0,0.7,58.0,-1.4,0.30000000000000027,-160.0,-140.0,2340394394487.1187
5.0,0.7,58.0,-1.4,0.30000000000000027,-160.0,-135.0,5004297625.020313
5.0,0.7,58.0,-1.4,0.30000000000000027,-160.0,-130.0,322880100.8678772
5.0,0.7,58.0,-1.4,0.30000000000000027,-160.0,-125.0,1733841108.6414745
5.0,0.7,58.0,-1.4,0.30000000000000027,-160.0,-120.0,8283325426.26339
5.0,0.7,58.0,-1.4,0.30000000000000027,-160.0,-115.0,355143513.60769224
5.0,0.7,58.0,-1.4,0.30000000000000027,-160.0,-110.0,156096694.59470987
5.0,0.7,58.0,-1.4,0.30000000000000027,-160.0,-105.0,3126138778.887917
5.0,0.7,58.0,-1.4,0.30000000000000027,-160.0,-100.0,10705733653.891754
5.0,0.7,58.0,-1.4,0.30000000000000027,-160.0,-95.0,663674042.2174375
5.0,0.7,58.0,-1.4,0.30000000000000027,-160.0,-90.0,152004202.85661438
5.0,0.7,58.0,-1.4,0.30000000000000027,-160.0,-85.0,9875215.446413144
5.0,0.7,58.0,-1.4,0.30000000000000027,-160.0,-80.0,224967030.80050117
5.0,0.7,58.0,-1.4,0.30000000000000027,-160.0,-75.0,1857280034.686424
5.0,0.7,58.0,-1.4,0.30000000000000027,-160.0,-70.0,32489168925.954746
5.0,0.7,58.0,-1.4,0.30000000000000027,-160.0,-65.0,13687148.548483463
5.0,0.7,58.0,-1.4,0.30000000000000027,-160.0,-60.0,15122333.905320264
5.0,0.7,58.0,-1.4,0.30000000000000027,-160.0,-55.0,145481279240.2512
5.0,0.7,58.0,-1.4,0.30000000000000027,-160.0,-50.0,20504924.867160838
