R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-1.2999999999999998,1.0,-180.0,-180.0,2366.1009685894587
5.0,0.7,58.0,-1.2999999999999998,1.0,-180.0,-175.0,6267.176343450649
5.0,0.7,58.0,-1.2999999999999998,1.0,-180.0,-170.0,48824.839446799866
5.0,0.7,58.0,-1.2999999999999998,1.0,-180.0,-165.0,760384.7225857318
5.0,0.7,58.0,-1.2999999999999998,1.0,-180.0,-160.0,18425328.15644429
5.0,0.7,58.0,-1.2999999999999998,1.0,-180.0,-155.0,461370078.06755227
5.0,0.7,58.0,-1.2999999999999998,1.0,-180.0,-150.0,1863978966.123126
5.0,0.7,58.0,-1.2999999999999998,1.0,-180.0,-145.0,24061690803.42401
5.0,0.7,58.0,-1.2999999999999998,1.0,-180.0,-140.0,5839153309937.554
5.0,0.7,58.0,-1.2999999999999998,1.0,-180.0,-135.0,1372932970654.9607
5.0,0.7,58.0,-1.2999999999999998,1.0,-180.0,-130.0,5026570079.9744425
5.0,0.7,58.0,-1.2999999999999998,1.0,-180.0,-125.0,11653336345.14869
5.0,0.7,58.0,-1.2999999999999998,1.0,-180.0,-120.0,1648742189.2450242
5.0,0.7,58.0,-1.2999999999999998,1.0,-180.0,-115.0,129109519.85979936
5.0,0.7,58.0,-1.2999999999999998,1.0,-180.0,-110.0,119806773.95370862
5.0,0.7,58.0,-1.2999999999999998,1.0,-180.0,-105.0,21181899765.01233
5.0,0.7,58.0,-1.2999999999999998,1.0,-180.0,-100.0,57062947.33774592
5.0,0.7,58.0,-1.2999999999999998,1.0,-180.0,-95.0,3356349.7582968967
5.0,0.7,58.0,-1.2999999999999998,1.0,-180.0,-90.0,1747726.2159662673
5.0,0.7,58.0,-1.2999999999999998,1.0,-180.0,-85.0,464242.76243092824
5.0,0.7,58.0,-1.2999999999999998,1.0,-180.0,-80.0,511731.00962588703
5.0,0.7,58.0,-1.2999999999999998,1.0,-180.0,-75.0,1384311.5197929363
5.0,0.7,58.0,-1.2999999999999998,1.0,-180.0,-70.0,2143409.2268429054
5.0,0.7,58.0,-1.2999999999999998,1.0,-180.0,-65.0,231198.26247433393
5.0,0.7,58.0,-1.2999999999999998,1.0,-180.0,-60.0,28615.25449065539
5.0,0.7,58.0,-1.2999999999999998,1.0,-180.0,-55.0,10176.10844533391
5.0,0.7,58.0,-1.2999999999999998,1.0,-180.0,-50.0,18850.624904566474
5.0,0.7,58.0,-1.2999999999999998,1.0,-180.0,-45.0,69901.55591467618
5.0,0.7,58.0,-1.2999999999999998,1.0,-180.0,-40.0,2897742.4953288306
5.0,0.7,58.0,-1.2999999999999998,1.0,-180.0,-35.0,1658228527.114212
5.0,0.7,58.0,-1.2999999999999998,1.0,-180.0,-30.0,624964154102759.2
5.0,0.7,58.0,-1.2999999999999998,1.0,-180.0,-25.0,6925352179014.513
5.0,0.7,58.0,-1.2999999999999998,1.0,-180.0,-20.0,229614128.8168942
5.0,0.7,58.0,-1.2999999999999998,1.0,-180.0,-15.0,10387009.249708803
5.0,0.7,58.0,-1.2999999999999998,1.0,-180.0,-10.0,15405970.588320116
5.0,0.7,58.0,-1.2999999999999998,1.0,-180.0,-5.0,2659867531.6382604
5.0,0.7,58.0,-1.2999999999999998,1.0,-180.0,0.0,1830516280237408.5
5.0,0.7,58.0,-1.2999999999999998,1.0,-180.0,5.0,3029707226602.28
5.0,0.7,58.0,-1.2999999999999998,1.0,-180.0,10.0,156056099.4608064
5.0,0.7,58.0,-1.2999999999999998,1.0,-180.0,15.0,3759610.795950536
5.0,0.7,58.0,-1.2999999999999998,1.0,-180.0,20.0,4226143.047557287
5.0,0.7,58.0,-1.2999999999999998,1.0,-180.0,25.0,4247939.318121716
5.0,0.7,58.0,-1.2999999999999998,1.0,-180.0,30.0,3443807.0129985563
5.0,0.7,58.0,-1.2999999999999998,1.0,-180.0,35.0,3816050.9310017894
5.0,0.7,58.0,-1.2999999999999998,1.0,-180.0,40.0,6980800.113539692
