,R1,R2,heri,R3t,R3p,phi1,phi2,FF
35,5.0,0.7,58.0,0.0,-0.2,-180.0,-5.0,15619164518.914913
36,5.0,0.7,58.0,0.0,-0.2,-180.0,0.0,677244789731.8282
37,5.0,0.7,58.0,0.0,-0.2,-180.0,5.0,30931290049.942417
38,5.0,0.7,58.0,0.0,-0.2,-180.0,10.0,214060743.80138156
39,5.0,0.7,58.0,0.0,-0.2,-180.0,15.0,220744156.99519408
40,5.0,0.7,58.0,0.0,-0.2,-180.0,20.0,187198370.56935638
41,5.0,0.7,58.0,0.0,-0.2,-180.0,25.0,8177370390.510742
42,5.0,0.7,58.0,0.0,-0.2,-180.0,30.0,731110395079.5095
43,5.0,0.7,58.0,0.0,-0.2,-180.0,35.0,22025222956.301403
44,5.0,0.7,58.0,0.0,-0.2,-180.0,40.0,114588954.64755656
45,5.0,0.7,58.0,0.0,-0.2,-180.0,45.0,47250322.03145072
46,5.0,0.7,58.0,0.0,-0.2,-180.0,50.0,28600402.196015704
47,5.0,0.7,58.0,0.0,-0.2,-180.0,55.0,30851892.67260193
48,5.0,0.7,58.0,0.0,-0.2,-180.0,60.0,134772715.32988724
49,5.0,0.7,58.0,0.0,-0.2,-180.0,65.0,170709244.27721283
50,5.0,0.7,58.0,0.0,-0.2,-180.0,70.0,44463288.18387926
51,5.0,0.7,58.0,0.0,-0.2,-180.0,75.0,6635062.186172493
52,5.0,0.7,58.0,0.0,-0.2,-180.0,80.0,3029530.8896938767
53,5.0,0.7,58.0,0.0,-0.2,-180.0,85.0,6388187.888500921
54,5.0,0.7,58.0,0.0,-0.2,-180.0,90.0,25910639.498377714
55,5.0,0.7,58.0,0.0,-0.2,-180.0,95.0,43474618.71130948
56,5.0,0.7,58.0,0.0,-0.2,-180.0,100.0,21076407.06264156
57,5.0,0.7,58.0,0.0,-0.2,-180.0,105.0,4232900.364727349
58,5.0,0.7,58.0,0.0,-0.2,-180.0,110.0,613177.7619913606
59,5.0,0.7,58.0,0.0,-0.2,-180.0,115.0,90610.78660031008
60,5.0,0.7,58.0,0.0,-0.2,-180.0,120.0,16265.705029723946
61,5.0,0.7,58.0,0.0,-0.2,-180.0,125.0,4240.145041094983
62,5.0,0.7,58.0,0.0,-0.2,-180.0,130.0,1941.3672224474512
63,5.0,0.7,58.0,0.0,-0.2,-180.0,135.0,1369.7945656641396
64,5.0,0.7,58.0,0.0,-0.2,-180.0,140.0,1108.4464252723903
65,5.0,0.7,58.0,0.0,-0.2,-180.0,145.0,894.0896028812314
66,5.0,0.7,58.0,0.0,-0.2,-180.0,150.0,704.5762867110358
67,5.0,0.7,58.0,0.0,-0.2,-180.0,155.0,564.2519845940243
68,5.0,0.7,58.0,0.0,-0.2,-180.0,160.0,495.09151659963754
69,5.0,0.7,58.0,0.0,-0.2,-180.0,165.0,510.38228342008637
70,5.0,0.7,58.0,0.0,-0.2,-180.0,170.0,622.2150363647576
71,5.0,0.7,58.0,0.0,-0.2,-180.0,175.0,852.939103333839
72,5.0,0.7,58.0,0.0,-0.2,-180.0,180.0,1252.3054904941305
73,5.0,0.7,58.0,0.0,-0.2,-175.0,-180.0,843.4246110270351
74,5.0,0.7,58.0,0.0,-0.2,-175.0,-175.0,1606.3950454645505
75,5.0,0.7,58.0,0.0,-0.2,-175.0,-170.0,3962.937610528819
76,5.0,0.7,58.0,0.0,-0.2,-175.0,-165.0,10260.787501888855
77,5.0,0.7,58.0,0.0,-0.2,-175.0,-160.0,18179.66571513409
78,5.0,0.7,58.0,0.0,-0.2,-175.0,-155.0,17817.931814824817
79,5.0,0.7,58.0,0.0,-0.2,-175.0,-150.0,12709.087558096984
80,5.0,0.7,58.0,0.0,-0.2,-175.0,-145.0,11630.941471299826
81,5.0,0.7,58.0,0.0,-0.2,-175.0,-140.0,26964.545797563467
82,5.0,0.7,58.0,0.0,-0.2,-175.0,-135.0,482499.14520812104
83,5.0,0.7,58.0,0.0,-0.2,-175.0,-130.0,64903609.3130405
84,5.0,0.7,58.0,0.0,-0.2,-175.0,-125.0,76647538419.27565
85,5.0,0.7,58.0,0.0,-0.2,-175.0,-120.0,552809417885.3262
86,5.0,0.7,58.0,0.0,-0.2,-175.0,-115.0,390396299.1846327
87,5.0,0.7,58.0,0.0,-0.2,-175.0,-110.0,7049007.299444574
88,5.0,0.7,58.0,0.0,-0.2,-175.0,-105.0,7036099.67434055
89,5.0,0.7,58.0,0.0,-0.2,-175.0,-100.0,93866550.17144632
90,5.0,0.7,58.0,0.0,-0.2,-175.0,-95.0,117676090549.38435
91,5.0,0.7,58.0,0.0,-0.2,-175.0,-90.0,398883429815.4688
92,5.0,0.7,58.0,0.0,-0.2,-175.0,-85.0,271362196.96019953
93,5.0,0.7,58.0,0.0,-0.2,-175.0,-80.0,1633230.673056027
94,5.0,0.7,58.0,0.0,-0.2,-175.0,-75.0,5244150.97557873
95,5.0,0.7,58.0,0.0,-0.2,-175.0,-70.0,1395064.938524082
96,5.0,0.7,58.0,0.0,-0.2,-175.0,-65.0,38909.55908348397
97,5.0,0.7,58.0,0.0,-0.2,-175.0,-60.0,1602.7578848175308
98,5.0,0.7,58.0,0.0,-0.2,-175.0,-55.0,467.94389317754263
99,5.0,0.7,58.0,0.0,-0.2,-175.0,-50.0,689.3154661148276
100,5.0,0.7,58.0,0.0,-0.2,-175.0,-45.0,3541.676844547173
101,5.0,0.7,58.0,0.0,-0.2,-175.0,-40.0,45860.317336028136
102,5.0,0.7,58.0,0.0,-0.2,-175.0,-35.0,787288.5248585425
103,5.0,0.7,58.0,0.0,-0.2,-175.0,-30.0,7884958.293840356
104,5.0,0.7,58.0,0.0,-0.2,-175.0,-25.0,30209825.63494556
105,5.0,0.7,58.0,0.0,-0.2,-175.0,-20.0,2985361564.657064
106,5.0,0.7,58.0,0.0,-0.2,-175.0,-15.0,907704426.2509588
107,5.0,0.7,58.0,0.0,-0.2,-175.0,-10.0,524339041178.6018
108,5.0,0.7,58.0,0.0,-0.2,-175.0,-5.0,17979394354.900246
109,5.0,0.7,58.0,0.0,-0.2,-175.0,0.0,12119493710.453787
110,5.0,0.7,58.0,0.0,-0.2,-175.0,5.0,5814101140.611203
111,5.0,0.7,58.0,0.0,-0.2,-175.0,10.0,132672695.68955204
112,5.0,0.7,58.0,0.0,-0.2,-175.0,15.0,157883707.21474165
113,5.0,0.7,58.0,0.0,-0.2,-175.0,20.0,136135598.80229422
114,5.0,0.7,58.0,0.0,-0.2,-175.0,25.0,324206612.27213854
115,5.0,0.7,58.0,0.0,-0.2,-175.0,30.0,11847203656.040388
116,5.0,0.7,58.0,0.0,-0.2,-175.0,35.0,4520269703.775421
117,5.0,0.7,58.0,0.0,-0.2,-175.0,40.0,76325605.87774862
118,5.0,0.7,58.0,0.0,-0.2,-175.0,45.0,10169716.024663784
119,5.0,0.7,58.0,0.0,-0.2,-175.0,50.0,7500115.866261488
120,5.0,0.7,58.0,0.0,-0.2,-175.0,55.0,27296191.994126465
121,5.0,0.7,58.0,0.0,-0.2,-175.0,60.0,77633193.26192062
122,5.0,0.7,58.0,0.0,-0.2,-175.0,65.0,53153432.48497703
123,5.0,0.7,58.0,0.0,-0.2,-175.0,70.0,11597936.48117542
124,5.0,0.7,58.0,0.0,-0.2,-175.0,75.0,3504848.7273969967
125,5.0,0.7,58.0,0.0,-0.2,-175.0,80.0,2373922.9561319053
126,5.0,0.7,58.0,0.0,-0.2,-175.0,85.0,3875523.902941706
127,5.0,0.7,58.0,0.0,-0.2,-175.0,90.0,7048442.056673108
128,5.0,0.7,58.0,0.0,-0.2,-175.0,95.0,5240933.650276303
129,5.0,0.7,58.0,0.0,-0.2,-175.0,100.0,1694752.4532371184
130,5.0,0.7,58.0,0.0,-0.2,-175.0,105.0,349052.08432726486
131,5.0,0.7,58.0,0.0,-0.2,-175.0,110.0,63984.05765537018
132,5.0,0.7,58.0,0.0,-0.2,-175.0,115.0,12683.90670068918
133,5.0,0.7,58.0,0.0,-0.2,-175.0,120.0,3060.3307367945563
134,5.0,0.7,58.0,0.0,-0.2,-175.0,125.0,1007.814576754662
135,5.0,0.7,58.0,0.0,-0.2,-175.0,130.0,493.1732042142164
136,5.0,0.7,58.0,0.0,-0.2,-175.0,135.0,336.3020265488605
137,5.0,0.7,58.0,0.0,-0.2,-175.0,140.0,273.1175271539677
138,5.0,0.7,58.0,0.0,-0.2,-175.0,145.0,238.53638212653976
139,5.0,0.7,58.0,0.0,-0.2,-175.0,150.0,218.7620348685292
140,5.0,0.7,58.0,0.0,-0.2,-175.0,155.0,214.93394903140918
141,5.0,0.7,58.0,0.0,-0.2,-175.0,160.0,232.5293408665097
142,5.0,0.7,58.0,0.0,-0.2,-175.0,165.0,279.331964452841
143,5.0,0.7,58.0,0.0,-0.2,-175.0,170.0,368.6944303006443
144,5.0,0.7,58.0,0.0,-0.2,-175.0,175.0,529.987914438693
145,5.0,0.7,58.0,0.0,-0.2,-175.0,180.0,843.4246110270335
146,5.0,0.7,58.0,0.0,-0.2,-170.0,-180.0,632.8543732627145
147,5.0,0.7,58.0,0.0,-0.2,-170.0,-175.0,1756.9863922469367
148,5.0,0.7,58.0,0.0,-0.2,-170.0,-170.0,6121.478435337171
149,5.0,0.7,58.0,0.0,-0.2,-170.0,-165.0,17980.779119451297
150,5.0,0.7,58.0,0.0,-0.2,-170.0,-160.0,29280.054287990184
151,5.0,0.7,58.0,0.0,-0.2,-170.0,-155.0,23619.418169909008
152,5.0,0.7,58.0,0.0,-0.2,-170.0,-150.0,14926.785629035865
153,5.0,0.7,58.0,0.0,-0.2,-170.0,-145.0,14085.901942324164
154,5.0,0.7,58.0,0.0,-0.2,-170.0,-140.0,38158.92729466521
155,5.0,0.7,58.0,0.0,-0.2,-170.0,-135.0,790951.7279014784
156,5.0,0.7,58.0,0.0,-0.2,-170.0,-130.0,137479013.97096515
157,5.0,0.7,58.0,0.0,-0.2,-170.0,-125.0,388942378200.7437
158,5.0,0.7,58.0,0.0,-0.2,-170.0,-120.0,2263003660790.872
159,5.0,0.7,58.0,0.0,-0.2,-170.0,-115.0,539027861.8824203
160,5.0,0.7,58.0,0.0,-0.2,-170.0,-110.0,31513925.28367016
161,5.0,0.7,58.0,0.0,-0.2,-170.0,-105.0,34696932.14520461
162,5.0,0.7,58.0,0.0,-0.2,-170.0,-100.0,205666085.04651618
163,5.0,0.7,58.0,0.0,-0.2,-170.0,-95.0,646900005603.1938
164,5.0,0.7,58.0,0.0,-0.2,-170.0,-90.0,1448745991123.1094
165,5.0,0.7,58.0,0.0,-0.2,-170.0,-85.0,364658352.0812168
166,5.0,0.7,58.0,0.0,-0.2,-170.0,-80.0,1683792.3313475128
167,5.0,0.7,58.0,0.0,-0.2,-170.0,-75.0,5598470.201104783
168,5.0,0.7,58.0,0.0,-0.2,-170.0,-70.0,5256518.671679587
169,5.0,0.7,58.0,0.0,-0.2,-170.0,-65.0,176927.82854668517
170,5.0,0.7,58.0,0.0,-0.2,-170.0,-60.0,4701.6877128188235
171,5.0,0.7,58.0,0.0,-0.2,-170.0,-55.0,332.5795016289108
172,5.0,0.7,58.0,0.0,-0.2,-170.0,-50.0,112.9818140930579
173,5.0,0.7,58.0,0.0,-0.2,-170.0,-45.0,219.3132856769127
174,5.0,0.7,58.0,0.0,-0.2,-170.0,-40.0,1089.4539106861673
175,5.0,0.7,58.0,0.0,-0.2,-170.0,-35.0,8151.035546603018
176,5.0,0.7,58.0,0.0,-0.2,-170.0,-30.0,102143.37031331687
177,5.0,0.7,58.0,0.0,-0.2,-170.0,-25.0,8176286.44748836
178,5.0,0.7,58.0,0.0,-0.2,-170.0,-20.0,394881234079.17377
179,5.0,0.7,58.0,0.0,-0.2,-170.0,-15.0,5347553384591.42
180,5.0,0.7,58.0,0.0,-0.2,-170.0,-10.0,187078914.3883305
181,5.0,0.7,58.0,0.0,-0.2,-170.0,-5.0,407665348.5442686
182,5.0,0.7,58.0,0.0,-0.2,-170.0,0.0,14738456322.790268
183,5.0,0.7,58.0,0.0,-0.2,-170.0,5.0,403876458953875.25
184,5.0,0.7,58.0,0.0,-0.2,-170.0,10.0,214653530.32447648
185,5.0,0.7,58.0,0.0,-0.2,-170.0,15.0,82370973.45515022
186,5.0,0.7,58.0,0.0,-0.2,-170.0,20.0,74279006.2301244
187,5.0,0.7,58.0,0.0,-0.2,-170.0,25.0,23718371.490838155
188,5.0,0.7,58.0,0.0,-0.2,-170.0,30.0,127046423.57436422
189,5.0,0.7,58.0,0.0,-0.2,-170.0,35.0,172177123.6449328
190,5.0,0.7,58.0,0.0,-0.2,-170.0,40.0,19465883.503582872
191,5.0,0.7,58.0,0.0,-0.2,-170.0,45.0,4881423.226809327
192,5.0,0.7,58.0,0.0,-0.2,-170.0,50.0,5973756.736352385
193,5.0,0.7,58.0,0.0,-0.2,-170.0,55.0,21870861.42333331
194,5.0,0.7,58.0,0.0,-0.2,-170.0,60.0,36138479.32573659
195,5.0,0.7,58.0,0.0,-0.2,-170.0,65.0,16463244.550445488
196,5.0,0.7,58.0,0.0,-0.2,-170.0,70.0,4563533.560551804
197,5.0,0.7,58.0,0.0,-0.2,-170.0,75.0,3094204.780491161
198,5.0,0.7,58.0,0.0,-0.2,-170.0,80.0,1497569.149874039
199,5.0,0.7,58.0,0.0,-0.2,-170.0,85.0,1237528.0195846672
200,5.0,0.7,58.0,0.0,-0.2,-170.0,90.0,1188179.1643611684
201,5.0,0.7,58.0,0.0,-0.2,-170.0,95.0,600687.9391205325
202,5.0,0.7,58.0,0.0,-0.2,-170.0,100.0,181675.8018819961
203,5.0,0.7,58.0,0.0,-0.2,-170.0,105.0,43320.843643712855
204,5.0,0.7,58.0,0.0,-0.2,-170.0,110.0,10091.207908465189
205,5.0,0.7,58.0,0.0,-0.2,-170.0,115.0,2623.8038859382323
206,5.0,0.7,58.0,0.0,-0.2,-170.0,120.0,820.7837884022142
207,5.0,0.7,58.0,0.0,-0.2,-170.0,125.0,319.5418681130317
208,5.0,0.7,58.0,0.0,-0.2,-170.0,130.0,155.7409766492181
209,5.0,0.7,58.0,0.0,-0.2,-170.0,135.0,94.62440537990402
210,5.0,0.7,58.0,0.0,-0.2,-170.0,140.0,70.68952179060119
211,5.0,0.7,58.0,0.0,-0.2,-170.0,145.0,62.80773596764094
212,5.0,0.7,58.0,0.0,-0.2,-170.0,150.0,63.94423200642781
213,5.0,0.7,58.0,0.0,-0.2,-170.0,155.0,72.73057739201153
214,5.0,0.7,58.0,0.0,-0.2,-170.0,160.0,90.94330082939176
215,5.0,0.7,58.0,0.0,-0.2,-170.0,165.0,123.94122663932724
216,5.0,0.7,58.0,0.0,-0.2,-170.0,170.0,184.98732701078842
217,5.0,0.7,58.0,0.0,-0.2,-170.0,175.0,310.630057655275
218,5.0,0.7,58.0,0.0,-0.2,-170.0,180.0,632.8543732627129
219,5.0,0.7,58.0,0.0,-0.2,-165.0,-180.0,605.3953573741908
220,5.0,0.7,58.0,0.0,-0.2,-165.0,-175.0,2544.7693854983404
221,5.0,0.7,58.0,0.0,-0.2,-165.0,-170.0,11136.169132642075
222,5.0,0.7,58.0,0.0,-0.2,-165.0,-165.0,33779.34532830084
223,5.0,0.7,58.0,0.0,-0.2,-165.0,-160.0,47891.34629534602
224,5.0,0.7,58.0,0.0,-0.2,-165.0,-155.0,30848.509695846064
225,5.0,0.7,58.0,0.0,-0.2,-165.0,-150.0,17354.52526801486
226,5.0,0.7,58.0,0.0,-0.2,-165.0,-145.0,17328.980629678914
227,5.0,0.7,58.0,0.0,-0.2,-165.0,-140.0,55559.67729968835
228,5.0,0.7,58.0,0.0,-0.2,-165.0,-135.0,1202669.397980499
229,5.0,0.7,58.0,0.0,-0.2,-165.0,-130.0,208825494.27447718
230,5.0,0.7,58.0,0.0,-0.2,-165.0,-125.0,376597434564.7554
231,5.0,0.7,58.0,0.0,-0.2,-165.0,-120.0,585798354700.823
232,5.0,0.7,58.0,0.0,-0.2,-165.0,-115.0,334673293.54468435
233,5.0,0.7,58.0,0.0,-0.2,-165.0,-110.0,214626534.78933552
234,5.0,0.7,58.0,0.0,-0.2,-165.0,-105.0,215658357.96765104
235,5.0,0.7,58.0,0.0,-0.2,-165.0,-100.0,329411738.81321174
236,5.0,0.7,58.0,0.0,-0.2,-165.0,-95.0,574934601436.6332
237,5.0,0.7,58.0,0.0,-0.2,-165.0,-90.0,388418101411.1998
238,5.0,0.7,58.0,0.0,-0.2,-165.0,-85.0,213556025.91493413
239,5.0,0.7,58.0,0.0,-0.2,-165.0,-80.0,1444982.3034314348
240,5.0,0.7,58.0,0.0,-0.2,-165.0,-75.0,2513794.8289338686
241,5.0,0.7,58.0,0.0,-0.2,-165.0,-70.0,7823370.520068224
242,5.0,0.7,58.0,0.0,-0.2,-165.0,-65.0,551511.2269719412
243,5.0,0.7,58.0,0.0,-0.2,-165.0,-60.0,14347.18337912902
244,5.0,0.7,58.0,0.0,-0.2,-165.0,-55.0,727.2401214401109
245,5.0,0.7,58.0,0.0,-0.2,-165.0,-50.0,14.478620298431935
246,5.0,0.7,58.0,0.0,-0.2,-165.0,-45.0,-54.73836403959311
247,5.0,0.7,58.0,0.0,-0.2,-165.0,-40.0,-0.6527016454460783
248,5.0,0.7,58.0,0.0,-0.2,-165.0,-35.0,380.7728003831424
249,5.0,0.7,58.0,0.0,-0.2,-165.0,-30.0,4766.906271430207
250,5.0,0.7,58.0,0.0,-0.2,-165.0,-25.0,281255.6382237519
251,5.0,0.7,58.0,0.0,-0.2,-165.0,-20.0,540771427.099493
252,5.0,0.7,58.0,0.0,-0.2,-165.0,-15.0,684113327034328.8
253,5.0,0.7,58.0,0.0,-0.2,-165.0,-10.0,1413278187.7696662
254,5.0,0.7,58.0,0.0,-0.2,-165.0,-5.0,6631542.715052133
255,5.0,0.7,58.0,0.0,-0.2,-165.0,0.0,68641785.473237
256,5.0,0.7,58.0,0.0,-0.2,-165.0,5.0,39086402897601.625
257,5.0,0.7,58.0,0.0,-0.2,-165.0,10.0,22617050104.78009
258,5.0,0.7,58.0,0.0,-0.2,-165.0,15.0,16958046.651608456
259,5.0,0.7,58.0,0.0,-0.2,-165.0,20.0,15732065.159539375
260,5.0,0.7,58.0,0.0,-0.2,-165.0,25.0,5165788.177893953
261,5.0,0.7,58.0,0.0,-0.2,-165.0,30.0,5004257.156319946
262,5.0,0.7,58.0,0.0,-0.2,-165.0,35.0,8738983.29640027
263,5.0,0.7,58.0,0.0,-0.2,-165.0,40.0,5712373.262874678
264,5.0,0.7,58.0,0.0,-0.2,-165.0,45.0,4265575.497003858
265,5.0,0.7,58.0,0.0,-0.2,-165.0,50.0,5245816.471136496
266,5.0,0.7,58.0,0.0,-0.2,-165.0,55.0,14076570.188541085
267,5.0,0.7,58.0,0.0,-0.2,-165.0,60.0,14778681.05796636
268,5.0,0.7,58.0,0.0,-0.2,-165.0,65.0,5777374.4387891935
269,5.0,0.7,58.0,0.0,-0.2,-165.0,70.0,3860360.497190637
270,5.0,0.7,58.0,0.0,-0.2,-165.0,75.0,3104843.312229048
271,5.0,0.7,58.0,0.0,-0.2,-165.0,80.0,830626.5278787395
272,5.0,0.7,58.0,0.0,-0.2,-165.0,85.0,308777.94253292173
273,5.0,0.7,58.0,0.0,-0.2,-165.0,90.0,188212.4375374163
274,5.0,0.7,58.0,0.0,-0.2,-165.0,95.0,82893.86324571559
275,5.0,0.7,58.0,0.0,-0.2,-165.0,100.0,26860.877239125562
276,5.0,0.7,58.0,0.0,-0.2,-165.0,105.0,7713.2481031312645
277,5.0,0.7,58.0,0.0,-0.2,-165.0,110.0,2294.192155296251
278,5.0,0.7,58.0,0.0,-0.2,-165.0,115.0,771.0674667895363
279,5.0,0.7,58.0,0.0,-0.2,-165.0,120.0,290.8514319510681
280,5.0,0.7,58.0,0.0,-0.2,-165.0,125.0,111.03811334047941
281,5.0,0.7,58.0,0.0,-0.2,-165.0,130.0,32.47259016776528
282,5.0,0.7,58.0,0.0,-0.2,-165.0,135.0,-3.887928077184952
283,5.0,0.7,58.0,0.0,-0.2,-165.0,140.0,-19.499634847415148
284,5.0,0.7,58.0,0.0,-0.2,-165.0,145.0,-24.268402438164077
285,5.0,0.7,58.0,0.0,-0.2,-165.0,150.0,-22.932926769845285
286,5.0,0.7,58.0,0.0,-0.2,-165.0,155.0,-17.064888448426892
287,5.0,0.7,58.0,0.0,-0.2,-165.0,160.0,-5.6318810199892715
288,5.0,0.7,58.0,0.0,-0.2,-165.0,165.0,16.209386141991242
289,5.0,0.7,58.0,0.0,-0.2,-165.0,170.0,62.7399667248815
290,5.0,0.7,58.0,0.0,-0.2,-165.0,175.0,183.05522705840298
291,5.0,0.7,58.0,0.0,-0.2,-165.0,180.0,605.3953573741899
292,5.0,0.7,58.0,0.0,-0.2,-160.0,-180.0,778.402634698335
293,5.0,0.7,58.0,0.0,-0.2,-160.0,-175.0,4286.365441464502
294,5.0,0.7,58.0,0.0,-0.2,-160.0,-170.0,21317.168121072194
295,5.0,0.7,58.0,0.0,-0.2,-160.0,-165.0,63878.53262931879
296,5.0,0.7,58.0,0.0,-0.2,-160.0,-160.0,76554.26548798979
297,5.0,0.7,58.0,0.0,-0.2,-160.0,-155.0,38887.88662655597
298,5.0,0.7,58.0,0.0,-0.2,-160.0,-150.0,19899.603414429235
299,5.0,0.7,58.0,0.0,-0.2,-160.0,-145.0,22091.50191672601
300,5.0,0.7,58.0,0.0,-0.2,-160.0,-140.0,83514.37337320192
301,5.0,0.7,58.0,0.0,-0.2,-160.0,-135.0,1669133.160559778
302,5.0,0.7,58.0,0.0,-0.2,-160.0,-130.0,210423197.73542
303,5.0,0.7,58.0,0.0,-0.2,-160.0,-125.0,71229274536.65527
304,5.0,0.7,58.0,0.0,-0.2,-160.0,-120.0,33246699201.79293
305,5.0,0.7,58.0,0.0,-0.2,-160.0,-115.0,295138150.73998046
306,5.0,0.7,58.0,0.0,-0.2,-160.0,-110.0,2227163433.4295487
307,5.0,0.7,58.0,0.0,-0.2,-160.0,-105.0,1605475489.9531572
308,5.0,0.7,58.0,0.0,-0.2,-160.0,-100.0,397493536.70674574
309,5.0,0.7,58.0,0.0,-0.2,-160.0,-95.0,90518392566.53723
310,5.0,0.7,58.0,0.0,-0.2,-160.0,-90.0,24497351368.243977
311,5.0,0.7,58.0,0.0,-0.2,-160.0,-85.0,66836350.23355435
312,5.0,0.7,58.0,0.0,-0.2,-160.0,-80.0,1357519.3954881108
313,5.0,0.7,58.0,0.0,-0.2,-160.0,-75.0,911094.0797132144
314,5.0,0.7,58.0,0.0,-0.2,-160.0,-70.0,3845770.570172323
315,5.0,0.7,58.0,0.0,-0.2,-160.0,-65.0,834602.1967328114
316,5.0,0.7,58.0,0.0,-0.2,-160.0,-60.0,32453.275568706405
317,5.0,0.7,58.0,0.0,-0.2,-160.0,-55.0,2024.9855997530665
318,5.0,0.7,58.0,0.0,-0.2,-160.0,-50.0,232.26350131469928
319,5.0,0.7,58.0,0.0,-0.2,-160.0,-45.0,-69.01144534400946
320,5.0,0.7,58.0,0.0,-0.2,-160.0,-40.0,-114.76592416380512
321,5.0,0.7,58.0,0.0,-0.2,-160.0,-35.0,-82.08695549785911
322,5.0,0.7,58.0,0.0,-0.2,-160.0,-30.0,273.0064049162299
323,5.0,0.7,58.0,0.0,-0.2,-160.0,-25.0,9821.98015800458
324,5.0,0.7,58.0,0.0,-0.2,-160.0,-20.0,1257971.5386508768
325,5.0,0.7,58.0,0.0,-0.2,-160.0,-15.0,630526370.0759839
326,5.0,0.7,58.0,0.0,-0.2,-160.0,-10.0,765679162.9289539
327,5.0,0.7,58.0,0.0,-0.2,-160.0,-5.0,1912820.7043907796
328,5.0,0.7,58.0,0.0,-0.2,-160.0,0.0,1699698.018100073
329,5.0,0.7,58.0,0.0,-0.2,-160.0,5.0,164098090.60757843
330,5.0,0.7,58.0,0.0,-0.2,-160.0,10.0,2096153679.262932
331,5.0,0.7,58.0,0.0,-0.2,-160.0,15.0,7952201.087319802
332,5.0,0.7,58.0,0.0,-0.2,-160.0,20.0,2283778.448981716
333,5.0,0.7,58.0,0.0,-0.2,-160.0,25.0,1210252.6931916408
334,5.0,0.7,58.0,0.0,-0.2,-160.0,30.0,1657151.4323427088
335,5.0,0.7,58.0,0.0,-0.2,-160.0,35.0,3344451.5586927533
336,5.0,0.7,58.0,0.0,-0.2,-160.0,40.0,5811702.80991257
337,5.0,0.7,58.0,0.0,-0.2,-160.0,45.0,4065448.4795687087
338,5.0,0.7,58.0,0.0,-0.2,-160.0,50.0,3987253.5072806124
339,5.0,0.7,58.0,0.0,-0.2,-160.0,55.0,7570917.644931747
340,5.0,0.7,58.0,0.0,-0.2,-160.0,60.0,5793472.011191358
341,5.0,0.7,58.0,0.0,-0.2,-160.0,65.0,3237153.295229477
