,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,1.4000000000000004,0.6000000000000001,-180.0,-180.0,3363.436602758993
1,5.0,0.7,58.0,1.4000000000000004,0.6000000000000001,-180.0,-175.0,3872.61778230836
2,5.0,0.7,58.0,1.4000000000000004,0.6000000000000001,-180.0,-170.0,3914.70190491942
3,5.0,0.7,58.0,1.4000000000000004,0.6000000000000001,-180.0,-165.0,3416.04626747718
4,5.0,0.7,58.0,1.4000000000000004,0.6000000000000001,-180.0,-160.0,2680.3512195260423
5,5.0,0.7,58.0,1.4000000000000004,0.6000000000000001,-180.0,-155.0,2039.1742861934051
6,5.0,0.7,58.0,1.4000000000000004,0.6000000000000001,-180.0,-150.0,1624.2262850834347
7,5.0,0.7,58.0,1.4000000000000004,0.6000000000000001,-180.0,-145.0,1485.2743772312926
8,5.0,0.7,58.0,1.4000000000000004,0.6000000000000001,-180.0,-140.0,1841.8987482019434
9,5.0,0.7,58.0,1.4000000000000004,0.6000000000000001,-180.0,-135.0,3318.9159940555323
10,5.0,0.7,58.0,1.4000000000000004,0.6000000000000001,-180.0,-130.0,5865.837591761108
11,5.0,0.7,58.0,1.4000000000000004,0.6000000000000001,-180.0,-125.0,6518.932342315727
12,5.0,0.7,58.0,1.4000000000000004,0.6000000000000001,-180.0,-120.0,4560.170970951267
13,5.0,0.7,58.0,1.4000000000000004,0.6000000000000001,-180.0,-115.0,2984.204922433793
14,5.0,0.7,58.0,1.4000000000000004,0.6000000000000001,-180.0,-110.0,2625.056555226248
15,5.0,0.7,58.0,1.4000000000000004,0.6000000000000001,-180.0,-105.0,3606.533595797744
16,5.0,0.7,58.0,1.4000000000000004,0.6000000000000001,-180.0,-100.0,5539.986145678344
17,5.0,0.7,58.0,1.4000000000000004,0.6000000000000001,-180.0,-95.0,5470.475600840646
18,5.0,0.7,58.0,1.4000000000000004,0.6000000000000001,-180.0,-90.0,3228.274349557711
19,5.0,0.7,58.0,1.4000000000000004,0.6000000000000001,-180.0,-85.0,1813.2459946116016
20,5.0,0.7,58.0,1.4000000000000004,0.6000000000000001,-180.0,-80.0,1528.7218695191193
21,5.0,0.7,58.0,1.4000000000000004,0.6000000000000001,-180.0,-75.0,1703.048423545407
22,5.0,0.7,58.0,1.4000000000000004,0.6000000000000001,-180.0,-70.0,2041.0949876846385
23,5.0,0.7,58.0,1.4000000000000004,0.6000000000000001,-180.0,-65.0,2456.992483992708
