,R1,R2,heri,R3t,R3p,phi1,phi2,FF
37,5.0,0.7,58.0,-2.0,1.8000000000000005,-180.0,5.0,1581007.7910330922
38,5.0,0.7,58.0,-2.0,1.8000000000000005,-180.0,10.0,960832.4519086486
39,5.0,0.7,58.0,-2.0,1.8000000000000005,-180.0,15.0,460587.77783977526
40,5.0,0.7,58.0,-2.0,1.8000000000000005,-180.0,20.0,281532.60107897
41,5.0,0.7,58.0,-2.0,1.8000000000000005,-180.0,25.0,249876.78847314962
42,5.0,0.7,58.0,-2.0,1.8000000000000005,-180.0,30.0,249893.76510237233
43,5.0,0.7,58.0,-2.0,1.8000000000000005,-180.0,35.0,286823.76297617285
44,5.0,0.7,58.0,-2.0,1.8000000000000005,-180.0,40.0,488384.2875162461
45,5.0,0.7,58.0,-2.0,1.8000000000000005,-180.0,45.0,1024898.4228616748
46,5.0,0.7,58.0,-2.0,1.8000000000000005,-180.0,50.0,1632026.871557206
47,5.0,0.7,58.0,-2.0,1.8000000000000005,-180.0,55.0,1521391.2909095297
48,5.0,0.7,58.0,-2.0,1.8000000000000005,-180.0,60.0,820044.772510755
49,5.0,0.7,58.0,-2.0,1.8000000000000005,-180.0,65.0,296637.17521388084
50,5.0,0.7,58.0,-2.0,1.8000000000000005,-180.0,70.0,87419.47230339273
51,5.0,0.7,58.0,-2.0,1.8000000000000005,-180.0,75.0,24773.755116440614
52,5.0,0.7,58.0,-2.0,1.8000000000000005,-180.0,80.0,7759.945901562541
53,5.0,0.7,58.0,-2.0,1.8000000000000005,-180.0,85.0,3099.114663387373
54,5.0,0.7,58.0,-2.0,1.8000000000000005,-180.0,90.0,1758.1420574286453
55,5.0,0.7,58.0,-2.0,1.8000000000000005,-180.0,95.0,1380.6387752509668
56,5.0,0.7,58.0,-2.0,1.8000000000000005,-180.0,100.0,1345.0368814033964
57,5.0,0.7,58.0,-2.0,1.8000000000000005,-180.0,105.0,1505.487147769736
58,5.0,0.7,58.0,-2.0,1.8000000000000005,-180.0,110.0,1876.6185087496601
59,5.0,0.7,58.0,-2.0,1.8000000000000005,-180.0,115.0,2557.266694504941
60,5.0,0.7,58.0,-2.0,1.8000000000000005,-180.0,120.0,3705.6120492988734
61,5.0,0.7,58.0,-2.0,1.8000000000000005,-180.0,125.0,5492.437002425933
62,5.0,0.7,58.0,-2.0,1.8000000000000005,-180.0,130.0,7983.886001220421
63,5.0,0.7,58.0,-2.0,1.8000000000000005,-180.0,135.0,10953.865733208142
64,5.0,0.7,58.0,-2.0,1.8000000000000005,-180.0,140.0,13751.012580124476
65,5.0,0.7,58.0,-2.0,1.8000000000000005,-180.0,145.0,15452.711395583423
66,5.0,0.7,58.0,-2.0,1.8000000000000005,-180.0,150.0,15372.956532655797
67,5.0,0.7,58.0,-2.0,1.8000000000000005,-180.0,155.0,13551.120358165632
68,5.0,0.7,58.0,-2.0,1.8000000000000005,-180.0,160.0,10723.359991385583
69,5.0,0.7,58.0,-2.0,1.8000000000000005,-180.0,165.0,7807.8576236668005
70,5.0,0.7,58.0,-2.0,1.8000000000000005,-180.0,170.0,5423.039913657953
71,5.0,0.7,58.0,-2.0,1.8000000000000005,-180.0,175.0,3785.193251600159
72,5.0,0.7,58.0,-2.0,1.8000000000000005,-180.0,180.0,2945.386120140981
73,5.0,0.7,58.0,-2.0,1.8000000000000005,-175.0,-180.0,7628.433133847203
74,5.0,0.7,58.0,-2.0,1.8000000000000005,-175.0,-175.0,8955.399597888607
75,5.0,0.7,58.0,-2.0,1.8000000000000005,-175.0,-170.0,18990.24975613335
76,5.0,0.7,58.0,-2.0,1.8000000000000005,-175.0,-165.0,136311.68412198155
77,5.0,0.7,58.0,-2.0,1.8000000000000005,-175.0,-160.0,2534393.074013084
78,5.0,0.7,58.0,-2.0,1.8000000000000005,-175.0,-155.0,69837678.96918811
79,5.0,0.7,58.0,-2.0,1.8000000000000005,-175.0,-150.0,708013470.8315383
80,5.0,0.7,58.0,-2.0,1.8000000000000005,-175.0,-145.0,558669279.376626
81,5.0,0.7,58.0,-2.0,1.8000000000000005,-175.0,-140.0,3400272974.565401
82,5.0,0.7,58.0,-2.0,1.8000000000000005,-175.0,-135.0,4002715432.183355
83,5.0,0.7,58.0,-2.0,1.8000000000000005,-175.0,-130.0,404306018.2053552
84,5.0,0.7,58.0,-2.0,1.8000000000000005,-175.0,-125.0,14034796085.450071
85,5.0,0.7,58.0,-2.0,1.8000000000000005,-175.0,-120.0,2502148008.9250817
86,5.0,0.7,58.0,-2.0,1.8000000000000005,-175.0,-115.0,1245387981.0665705
87,5.0,0.7,58.0,-2.0,1.8000000000000005,-175.0,-110.0,167995442.76845062
88,5.0,0.7,58.0,-2.0,1.8000000000000005,-175.0,-105.0,3327279703.585413
89,5.0,0.7,58.0,-2.0,1.8000000000000005,-175.0,-100.0,8004534055.280991
90,5.0,0.7,58.0,-2.0,1.8000000000000005,-175.0,-95.0,782776746.4421065
91,5.0,0.7,58.0,-2.0,1.8000000000000005,-175.0,-90.0,396766493.09419084
92,5.0,0.7,58.0,-2.0,1.8000000000000005,-175.0,-85.0,229321038.4018352
93,5.0,0.7,58.0,-2.0,1.8000000000000005,-175.0,-80.0,11532879.441511942
94,5.0,0.7,58.0,-2.0,1.8000000000000005,-175.0,-75.0,1245309.7711079866
95,5.0,0.7,58.0,-2.0,1.8000000000000005,-175.0,-70.0,150430.6448440915
96,5.0,0.7,58.0,-2.0,1.8000000000000005,-175.0,-65.0,71495.7207052945
97,5.0,0.7,58.0,-2.0,1.8000000000000005,-175.0,-60.0,136110.29053248942
98,5.0,0.7,58.0,-2.0,1.8000000000000005,-175.0,-55.0,19191.85477871618
99,5.0,0.7,58.0,-2.0,1.8000000000000005,-175.0,-50.0,8162.349027667047
100,5.0,0.7,58.0,-2.0,1.8000000000000005,-175.0,-45.0,8448.718984461682
101,5.0,0.7,58.0,-2.0,1.8000000000000005,-175.0,-40.0,8910.948929912443
102,5.0,0.7,58.0,-2.0,1.8000000000000005,-175.0,-35.0,9248.2030517279
103,5.0,0.7,58.0,-2.0,1.8000000000000005,-175.0,-30.0,10240.922082574323
104,5.0,0.7,58.0,-2.0,1.8000000000000005,-175.0,-25.0,14362.103104850672
105,5.0,0.7,58.0,-2.0,1.8000000000000005,-175.0,-20.0,31344.489162669986
106,5.0,0.7,58.0,-2.0,1.8000000000000005,-175.0,-15.0,97446.94853536806
107,5.0,0.7,58.0,-2.0,1.8000000000000005,-175.0,-10.0,318057.41713298496
108,5.0,0.7,58.0,-2.0,1.8000000000000005,-175.0,-5.0,820359.2343544696
109,5.0,0.7,58.0,-2.0,1.8000000000000005,-175.0,0.0,1314312.7819552459
110,5.0,0.7,58.0,-2.0,1.8000000000000005,-175.0,5.0,1141199.9522589976
111,5.0,0.7,58.0,-2.0,1.8000000000000005,-175.0,10.0,571096.9842354843
112,5.0,0.7,58.0,-2.0,1.8000000000000005,-175.0,15.0,216597.37972060853
113,5.0,0.7,58.0,-2.0,1.8000000000000005,-175.0,20.0,98221.18080725656
114,5.0,0.7,58.0,-2.0,1.8000000000000005,-175.0,25.0,72604.01694497657
115,5.0,0.7,58.0,-2.0,1.8000000000000005,-175.0,30.0,81217.84354527184
116,5.0,0.7,58.0,-2.0,1.8000000000000005,-175.0,35.0,147269.38548088705
117,5.0,0.7,58.0,-2.0,1.8000000000000005,-175.0,40.0,385505.2019681096
118,5.0,0.7,58.0,-2.0,1.8000000000000005,-175.0,45.0,910058.1637023308
119,5.0,0.7,58.0,-2.0,1.8000000000000005,-175.0,50.0,1352808.925469883
120,5.0,0.7,58.0,-2.0,1.8000000000000005,-175.0,55.0,1086797.8226181346
121,5.0,0.7,58.0,-2.0,1.8000000000000005,-175.0,60.0,501057.8131258755
122,5.0,0.7,58.0,-2.0,1.8000000000000005,-175.0,65.0,163136.58274141792
123,5.0,0.7,58.0,-2.0,1.8000000000000005,-175.0,70.0,48586.99354938827
124,5.0,0.7,58.0,-2.0,1.8000000000000005,-175.0,75.0,17692.942244394235
125,5.0,0.7,58.0,-2.0,1.8000000000000005,-175.0,80.0,9818.840958049599
126,5.0,0.7,58.0,-2.0,1.8000000000000005,-175.0,85.0,7742.660107947195
127,5.0,0.7,58.0,-2.0,1.8000000000000005,-175.0,90.0,7157.37219285336
128,5.0,0.7,58.0,-2.0,1.8000000000000005,-175.0,95.0,6988.775889390638
129,5.0,0.7,58.0,-2.0,1.8000000000000005,-175.0,100.0,6956.7198267909835
130,5.0,0.7,58.0,-2.0,1.8000000000000005,-175.0,105.0,6987.525825913493
131,5.0,0.7,58.0,-2.0,1.8000000000000005,-175.0,110.0,7068.2426835625765
132,5.0,0.7,58.0,-2.0,1.8000000000000005,-175.0,115.0,7207.561129066956
133,5.0,0.7,58.0,-2.0,1.8000000000000005,-175.0,120.0,7421.285967505824
134,5.0,0.7,58.0,-2.0,1.8000000000000005,-175.0,125.0,7719.531300258159
135,5.0,0.7,58.0,-2.0,1.8000000000000005,-175.0,130.0,8089.768055669596
136,5.0,0.7,58.0,-2.0,1.8000000000000005,-175.0,135.0,8480.927105864177
137,5.0,0.7,58.0,-2.0,1.8000000000000005,-175.0,140.0,8804.020760376532
138,5.0,0.7,58.0,-2.0,1.8000000000000005,-175.0,145.0,8963.048657520323
139,5.0,0.7,58.0,-2.0,1.8000000000000005,-175.0,150.0,8905.859850294553
140,5.0,0.7,58.0,-2.0,1.8000000000000005,-175.0,155.0,8657.018586686798
141,5.0,0.7,58.0,-2.0,1.8000000000000005,-175.0,160.0,8302.969010582736
142,5.0,0.7,58.0,-2.0,1.8000000000000005,-175.0,165.0,7943.772319160122
143,5.0,0.7,58.0,-2.0,1.8000000000000005,-175.0,170.0,7655.154986720357
144,5.0,0.7,58.0,-2.0,1.8000000000000005,-175.0,175.0,7497.4590837580245
145,5.0,0.7,58.0,-2.0,1.8000000000000005,-175.0,180.0,7628.433133847203
146,5.0,0.7,58.0,-2.0,1.8000000000000005,-170.0,-180.0,83547.2199664449
147,5.0,0.7,58.0,-2.0,1.8000000000000005,-170.0,-175.0,85191.69682852738
148,5.0,0.7,58.0,-2.0,1.8000000000000005,-170.0,-170.0,96279.01750237848
149,5.0,0.7,58.0,-2.0,1.8000000000000005,-170.0,-165.0,218855.3069954124
150,5.0,0.7,58.0,-2.0,1.8000000000000005,-170.0,-160.0,2653566.081750186
151,5.0,0.7,58.0,-2.0,1.8000000000000005,-170.0,-155.0,70364074.54248886
152,5.0,0.7,58.0,-2.0,1.8000000000000005,-170.0,-150.0,714431195.419727
153,5.0,0.7,58.0,-2.0,1.8000000000000005,-170.0,-145.0,595682130.5967919
154,5.0,0.7,58.0,-2.0,1.8000000000000005,-170.0,-140.0,1868549537.7332273
155,5.0,0.7,58.0,-2.0,1.8000000000000005,-170.0,-135.0,1025373844.592216
156,5.0,0.7,58.0,-2.0,1.8000000000000005,-170.0,-130.0,108117518.40522993
157,5.0,0.7,58.0,-2.0,1.8000000000000005,-170.0,-125.0,11249351662.601849
158,5.0,0.7,58.0,-2.0,1.8000000000000005,-170.0,-120.0,38931750420.40239
159,5.0,0.7,58.0,-2.0,1.8000000000000005,-170.0,-115.0,3024646384.822857
160,5.0,0.7,58.0,-2.0,1.8000000000000005,-170.0,-110.0,195721010.8217664
161,5.0,0.7,58.0,-2.0,1.8000000000000005,-170.0,-105.0,1680207945.1065965
162,5.0,0.7,58.0,-2.0,1.8000000000000005,-170.0,-100.0,176633536746.66006
163,5.0,0.7,58.0,-2.0,1.8000000000000005,-170.0,-95.0,347897887.43080544
164,5.0,0.7,58.0,-2.0,1.8000000000000005,-170.0,-90.0,4534674297.257142
165,5.0,0.7,58.0,-2.0,1.8000000000000005,-170.0,-85.0,2110466411.524048
166,5.0,0.7,58.0,-2.0,1.8000000000000005,-170.0,-80.0,62274918.05454945
167,5.0,0.7,58.0,-2.0,1.8000000000000005,-170.0,-75.0,10738782.469297376
168,5.0,0.7,58.0,-2.0,1.8000000000000005,-170.0,-70.0,842726.9980617217
169,5.0,0.7,58.0,-2.0,1.8000000000000005,-170.0,-65.0,242370.6453710582
170,5.0,0.7,58.0,-2.0,1.8000000000000005,-170.0,-60.0,975972.5371809595
171,5.0,0.7,58.0,-2.0,1.8000000000000005,-170.0,-55.0,390799.5349917234
172,5.0,0.7,58.0,-2.0,1.8000000000000005,-170.0,-50.0,88419.21244316231
173,5.0,0.7,58.0,-2.0,1.8000000000000005,-170.0,-45.0,84161.69912847626
174,5.0,0.7,58.0,-2.0,1.8000000000000005,-170.0,-40.0,83850.26214824028
175,5.0,0.7,58.0,-2.0,1.8000000000000005,-170.0,-35.0,83623.70886990633
176,5.0,0.7,58.0,-2.0,1.8000000000000005,-170.0,-30.0,84210.6366452901
177,5.0,0.7,58.0,-2.0,1.8000000000000005,-170.0,-25.0,86601.59848840031
178,5.0,0.7,58.0,-2.0,1.8000000000000005,-170.0,-20.0,95608.51774403863
179,5.0,0.7,58.0,-2.0,1.8000000000000005,-170.0,-15.0,128493.68987475625
180,5.0,0.7,58.0,-2.0,1.8000000000000005,-170.0,-10.0,229366.98859612824
181,5.0,0.7,58.0,-2.0,1.8000000000000005,-170.0,-5.0,433345.1640974047
182,5.0,0.7,58.0,-2.0,1.8000000000000005,-170.0,0.0,598912.8639202861
183,5.0,0.7,58.0,-2.0,1.8000000000000005,-170.0,5.0,505041.0052352426
184,5.0,0.7,58.0,-2.0,1.8000000000000005,-170.0,10.0,288317.9082739561
185,5.0,0.7,58.0,-2.0,1.8000000000000005,-170.0,15.0,157550.2363169577
186,5.0,0.7,58.0,-2.0,1.8000000000000005,-170.0,20.0,112266.35155874613
187,5.0,0.7,58.0,-2.0,1.8000000000000005,-170.0,25.0,102213.9518764432
188,5.0,0.7,58.0,-2.0,1.8000000000000005,-170.0,30.0,108440.63632497015
189,5.0,0.7,58.0,-2.0,1.8000000000000005,-170.0,35.0,143516.77890330527
190,5.0,0.7,58.0,-2.0,1.8000000000000005,-170.0,40.0,253566.99137947088
191,5.0,0.7,58.0,-2.0,1.8000000000000005,-170.0,45.0,464336.9396445528
192,5.0,0.7,58.0,-2.0,1.8000000000000005,-170.0,50.0,607239.030962284
193,5.0,0.7,58.0,-2.0,1.8000000000000005,-170.0,55.0,482594.46908983117
194,5.0,0.7,58.0,-2.0,1.8000000000000005,-170.0,60.0,264363.8073926539
195,5.0,0.7,58.0,-2.0,1.8000000000000005,-170.0,65.0,141686.7942511286
196,5.0,0.7,58.0,-2.0,1.8000000000000005,-170.0,70.0,99209.63300358801
197,5.0,0.7,58.0,-2.0,1.8000000000000005,-170.0,75.0,87311.41404418787
198,5.0,0.7,58.0,-2.0,1.8000000000000005,-170.0,80.0,84157.57160405291
199,5.0,0.7,58.0,-2.0,1.8000000000000005,-170.0,85.0,83297.770040951
200,5.0,0.7,58.0,-2.0,1.8000000000000005,-170.0,90.0,83048.86266070629
201,5.0,0.7,58.0,-2.0,1.8000000000000005,-170.0,95.0,82974.29655580886
202,5.0,0.7,58.0,-2.0,1.8000000000000005,-170.0,100.0,82955.61371835362
203,5.0,0.7,58.0,-2.0,1.8000000000000005,-170.0,105.0,82959.16534207259
204,5.0,0.7,58.0,-2.0,1.8000000000000005,-170.0,110.0,82975.94423987059
205,5.0,0.7,58.0,-2.0,1.8000000000000005,-170.0,115.0,83004.83503812128
206,5.0,0.7,58.0,-2.0,1.8000000000000005,-170.0,120.0,83046.81803209307
207,5.0,0.7,58.0,-2.0,1.8000000000000005,-170.0,125.0,83101.67088193183
208,5.0,0.7,58.0,-2.0,1.8000000000000005,-170.0,130.0,83165.32416319496
209,5.0,0.7,58.0,-2.0,1.8000000000000005,-170.0,135.0,83228.48280005706
210,5.0,0.7,58.0,-2.0,1.8000000000000005,-170.0,140.0,83278.05345052367
211,5.0,0.7,58.0,-2.0,1.8000000000000005,-170.0,145.0,83301.97006239343
212,5.0,0.7,58.0,-2.0,1.8000000000000005,-170.0,150.0,83295.24345139641
213,5.0,0.7,58.0,-2.0,1.8000000000000005,-170.0,155.0,83263.04336125076
214,5.0,0.7,58.0,-2.0,1.8000000000000005,-170.0,160.0,83218.4923901353
215,5.0,0.7,58.0,-2.0,1.8000000000000005,-170.0,165.0,83178.01475713747
216,5.0,0.7,58.0,-2.0,1.8000000000000005,-170.0,170.0,83162.33079592253
217,5.0,0.7,58.0,-2.0,1.8000000000000005,-170.0,175.0,83220.33616773027
218,5.0,0.7,58.0,-2.0,1.8000000000000005,-170.0,180.0,83547.2199664449
219,5.0,0.7,58.0,-2.0,1.8000000000000005,-165.0,-180.0,191307.1389359392
220,5.0,0.7,58.0,-2.0,1.8000000000000005,-165.0,-175.0,193255.48721672196
221,5.0,0.7,58.0,-2.0,1.8000000000000005,-165.0,-170.0,205575.0456934096
222,5.0,0.7,58.0,-2.0,1.8000000000000005,-165.0,-165.0,334390.2076000956
223,5.0,0.7,58.0,-2.0,1.8000000000000005,-165.0,-160.0,2811723.0068047517
224,5.0,0.7,58.0,-2.0,1.8000000000000005,-165.0,-155.0,70951241.79529215
225,5.0,0.7,58.0,-2.0,1.8000000000000005,-165.0,-150.0,718949335.1002411
226,5.0,0.7,58.0,-2.0,1.8000000000000005,-165.0,-145.0,548027084.0986948
227,5.0,0.7,58.0,-2.0,1.8000000000000005,-165.0,-140.0,798908815.8717378
228,5.0,0.7,58.0,-2.0,1.8000000000000005,-165.0,-135.0,276718099.5841574
229,5.0,0.7,58.0,-2.0,1.8000000000000005,-165.0,-130.0,61910127.88429209
230,5.0,0.7,58.0,-2.0,1.8000000000000005,-165.0,-125.0,3659452061.743372
231,5.0,0.7,58.0,-2.0,1.8000000000000005,-165.0,-120.0,1319690743474.1614
232,5.0,0.7,58.0,-2.0,1.8000000000000005,-165.0,-115.0,38362489294.38041
233,5.0,0.7,58.0,-2.0,1.8000000000000005,-165.0,-110.0,382815419.4291035
234,5.0,0.7,58.0,-2.0,1.8000000000000005,-165.0,-105.0,739901011.5695896
235,5.0,0.7,58.0,-2.0,1.8000000000000005,-165.0,-100.0,3156222180254.802
236,5.0,0.7,58.0,-2.0,1.8000000000000005,-165.0,-95.0,1339876709.8767285
237,5.0,0.7,58.0,-2.0,1.8000000000000005,-165.0,-90.0,28314642712.779945
238,5.0,0.7,58.0,-2.0,1.8000000000000005,-165.0,-85.0,29184703319.567417
239,5.0,0.7,58.0,-2.0,1.8000000000000005,-165.0,-80.0,192589106.32384977
240,5.0,0.7,58.0,-2.0,1.8000000000000005,-165.0,-75.0,99022279.27823465
241,5.0,0.7,58.0,-2.0,1.8000000000000005,-165.0,-70.0,10483008.436069427
242,5.0,0.7,58.0,-2.0,1.8000000000000005,-165.0,-65.0,868377.4069491107
243,5.0,0.7,58.0,-2.0,1.8000000000000005,-165.0,-60.0,1788372.442912682
244,5.0,0.7,58.0,-2.0,1.8000000000000005,-165.0,-55.0,13020590.312386438
245,5.0,0.7,58.0,-2.0,1.8000000000000005,-165.0,-50.0,342902.0348910948
246,5.0,0.7,58.0,-2.0,1.8000000000000005,-165.0,-45.0,193754.49181287442
247,5.0,0.7,58.0,-2.0,1.8000000000000005,-165.0,-40.0,191768.20924159067
248,5.0,0.7,58.0,-2.0,1.8000000000000005,-165.0,-35.0,190964.97834213183
249,5.0,0.7,58.0,-2.0,1.8000000000000005,-165.0,-30.0,191076.4509357318
250,5.0,0.7,58.0,-2.0,1.8000000000000005,-165.0,-25.0,192002.74209161094
251,5.0,0.7,58.0,-2.0,1.8000000000000005,-165.0,-20.0,195181.20668753315
252,5.0,0.7,58.0,-2.0,1.8000000000000005,-165.0,-15.0,205431.18979581425
253,5.0,0.7,58.0,-2.0,1.8000000000000005,-165.0,-10.0,232856.6821244764
254,5.0,0.7,58.0,-2.0,1.8000000000000005,-165.0,-5.0,281490.5055093763
255,5.0,0.7,58.0,-2.0,1.8000000000000005,-165.0,0.0,317365.7446258969
256,5.0,0.7,58.0,-2.0,1.8000000000000005,-165.0,5.0,296713.0983379955
257,5.0,0.7,58.0,-2.0,1.8000000000000005,-165.0,10.0,246887.4309556653
258,5.0,0.7,58.0,-2.0,1.8000000000000005,-165.0,15.0,213222.8107970026
259,5.0,0.7,58.0,-2.0,1.8000000000000005,-165.0,20.0,199883.96065600857
260,5.0,0.7,58.0,-2.0,1.8000000000000005,-165.0,25.0,196590.54836426603
261,5.0,0.7,58.0,-2.0,1.8000000000000005,-165.0,30.0,198743.14098463766
262,5.0,0.7,58.0,-2.0,1.8000000000000005,-165.0,35.0,209539.10794692187
263,5.0,0.7,58.0,-2.0,1.8000000000000005,-165.0,40.0,238941.9020048351
264,5.0,0.7,58.0,-2.0,1.8000000000000005,-165.0,45.0,288306.1031765089
265,5.0,0.7,58.0,-2.0,1.8000000000000005,-165.0,50.0,318763.7130231202
266,5.0,0.7,58.0,-2.0,1.8000000000000005,-165.0,55.0,291402.101923072
267,5.0,0.7,58.0,-2.0,1.8000000000000005,-165.0,60.0,240846.45606696844
268,5.0,0.7,58.0,-2.0,1.8000000000000005,-165.0,65.0,208927.00852875988
269,5.0,0.7,58.0,-2.0,1.8000000000000005,-165.0,70.0,196307.8717408055
270,5.0,0.7,58.0,-2.0,1.8000000000000005,-165.0,75.0,192314.97685215189
271,5.0,0.7,58.0,-2.0,1.8000000000000005,-165.0,80.0,191145.69881421942
272,5.0,0.7,58.0,-2.0,1.8000000000000005,-165.0,85.0,190802.13719390772
273,5.0,0.7,58.0,-2.0,1.8000000000000005,-165.0,90.0,190697.40917002587
274,5.0,0.7,58.0,-2.0,1.8000000000000005,-165.0,95.0,190664.7366288384
275,5.0,0.7,58.0,-2.0,1.8000000000000005,-165.0,100.0,190655.44432664747
276,5.0,0.7,58.0,-2.0,1.8000000000000005,-165.0,105.0,190654.68632635125
277,5.0,0.7,58.0,-2.0,1.8000000000000005,-165.0,110.0,190657.93529238045
278,5.0,0.7,58.0,-2.0,1.8000000000000005,-165.0,115.0,190664.04366571124
279,5.0,0.7,58.0,-2.0,1.8000000000000005,-165.0,120.0,190672.8572725454
280,5.0,0.7,58.0,-2.0,1.8000000000000005,-165.0,125.0,190684.13401843238
281,5.0,0.7,58.0,-2.0,1.8000000000000005,-165.0,130.0,190696.97588921673
282,5.0,0.7,58.0,-2.0,1.8000000000000005,-165.0,135.0,190709.69736714763
283,5.0,0.7,58.0,-2.0,1.8000000000000005,-165.0,140.0,190720.2157556832
284,5.0,0.7,58.0,-2.0,1.8000000000000005,-165.0,145.0,190726.89770918057
285,5.0,0.7,58.0,-2.0,1.8000000000000005,-165.0,150.0,190729.4640250112
286,5.0,0.7,58.0,-2.0,1.8000000000000005,-165.0,155.0,190729.4254551124
287,5.0,0.7,58.0,-2.0,1.8000000000000005,-165.0,160.0,190730.07278729687
288,5.0,0.7,58.0,-2.0,1.8000000000000005,-165.0,165.0,190737.58411553162
289,5.0,0.7,58.0,-2.0,1.8000000000000005,-165.0,170.0,190768.32969708735
290,5.0,0.7,58.0,-2.0,1.8000000000000005,-165.0,175.0,190879.74451003352
291,5.0,0.7,58.0,-2.0,1.8000000000000005,-165.0,180.0,191307.1389359392
292,5.0,0.7,58.0,-2.0,1.8000000000000005,-160.0,-180.0,74657.07743894687
293,5.0,0.7,58.0,-2.0,1.8000000000000005,-160.0,-175.0,76934.01550637638
294,5.0,0.7,58.0,-2.0,1.8000000000000005,-160.0,-170.0,90594.60700544338
295,5.0,0.7,58.0,-2.0,1.8000000000000005,-160.0,-165.0,225852.1133886362
296,5.0,0.7,58.0,-2.0,1.8000000000000005,-160.0,-160.0,2743049.42303254
297,5.0,0.7,58.0,-2.0,1.8000000000000005,-160.0,-155.0,71181551.17590678
298,5.0,0.7,58.0,-2.0,1.8000000000000005,-160.0,-150.0,718720792.7465483
299,5.0,0.7,58.0,-2.0,1.8000000000000005,-160.0,-145.0,455285345.56537855
300,5.0,0.7,58.0,-2.0,1.8000000000000005,-160.0,-140.0,302029457.6676015
301,5.0,0.7,58.0,-2.0,1.8000000000000005,-160.0,-135.0,90916745.86466691
302,5.0,0.7,58.0,-2.0,1.8000000000000005,-160.0,-130.0,143091896.93841067
303,5.0,0.7,58.0,-2.0,1.8000000000000005,-160.0,-125.0,1037900125.037332
304,5.0,0.7,58.0,-2.0,1.8000000000000005,-160.0,-120.0,27285109152102.004
