R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.5999999999999999,-0.3999999999999999,-180.0,-180.0,928.1890596154234
5.0,0.7,58.0,-0.5999999999999999,-0.3999999999999999,-180.0,-175.0,3788.8199324434463
5.0,0.7,58.0,-0.5999999999999999,-0.3999999999999999,-180.0,-170.0,29806.72213994065
5.0,0.7,58.0,-0.5999999999999999,-0.3999999999999999,-180.0,-165.0,299574.00649229495
5.0,0.7,58.0,-0.5999999999999999,-0.3999999999999999,-180.0,-160.0,2227278.795804152
5.0,0.7,58.0,-0.5999999999999999,-0.3999999999999999,-180.0,-155.0,4795192.476056004
5.0,0.7,58.0,-0.5999999999999999,-0.3999999999999999,-180.0,-150.0,2190774.2970639886
5.0,0.7,58.0,-0.5999999999999999,-0.3999999999999999,-180.0,-145.0,1472057.3125015965
5.0,0.7,58.0,-0.5999999999999999,-0.3999999999999999,-180.0,-140.0,1748710.5759081894
5.0,0.7,58.0,-0.5999999999999999,-0.3999999999999999,-180.0,-135.0,1351707.738503064
5.0,0.7,58.0,-0.5999999999999999,-0.3999999999999999,-180.0,-130.0,2831989.436632385
5.0,0.7,58.0,-0.5999999999999999,-0.3999999999999999,-180.0,-125.0,5271071.63180672
5.0,0.7,58.0,-0.5999999999999999,-0.3999999999999999,-180.0,-120.0,3222530.575952393
5.0,0.7,58.0,-0.5999999999999999,-0.3999999999999999,-180.0,-115.0,1202148.9311479044
5.0,0.7,58.0,-0.5999999999999999,-0.3999999999999999,-180.0,-110.0,841737.478652854
5.0,0.7,58.0,-0.5999999999999999,-0.3999999999999999,-180.0,-105.0,1373112.7674190614
5.0,0.7,58.0,-0.5999999999999999,-0.3999999999999999,-180.0,-100.0,33531359.760448292
5.0,0.7,58.0,-0.5999999999999999,-0.3999999999999999,-180.0,-95.0,3604301415.6545725
5.0,0.7,58.0,-0.5999999999999999,-0.3999999999999999,-180.0,-90.0,32962644.478064746
5.0,0.7,58.0,-0.5999999999999999,-0.3999999999999999,-180.0,-85.0,1144527.4222126845
5.0,0.7,58.0,-0.5999999999999999,-0.3999999999999999,-180.0,-80.0,7941045.476436656
5.0,0.7,58.0,-0.5999999999999999,-0.3999999999999999,-180.0,-75.0,2560877051.096243
5.0,0.7,58.0,-0.5999999999999999,-0.3999999999999999,-180.0,-70.0,136960679.13960874
5.0,0.7,58.0,-0.5999999999999999,-0.3999999999999999,-180.0,-65.0,306307.66038161184
5.0,0.7,58.0,-0.5999999999999999,-0.3999999999999999,-180.0,-60.0,4534.327379576058
5.0,0.7,58.0,-0.5999999999999999,-0.3999999999999999,-180.0,-55.0,1278.006115998371
5.0,0.7,58.0,-0.5999999999999999,-0.3999999999999999,-180.0,-50.0,8672.166673599659
5.0,0.7,58.0,-0.5999999999999999,-0.3999999999999999,-180.0,-45.0,167637.09781962243
5.0,0.7,58.0,-0.5999999999999999,-0.3999999999999999,-180.0,-40.0,5949091.860409209
5.0,0.7,58.0,-0.5999999999999999,-0.3999999999999999,-180.0,-35.0,134101297.92774224
5.0,0.7,58.0,-0.5999999999999999,-0.3999999999999999,-180.0,-30.0,120166906.42810279
5.0,0.7,58.0,-0.5999999999999999,-0.3999999999999999,-180.0,-25.0,28287558.4053167
5.0,0.7,58.0,-0.5999999999999999,-0.3999999999999999,-180.0,-20.0,358459701.71706164
5.0,0.7,58.0,-0.5999999999999999,-0.3999999999999999,-180.0,-15.0,5040974647.975156
5.0,0.7,58.0,-0.5999999999999999,-0.3999999999999999,-180.0,-10.0,10218868536.604061
5.0,0.7,58.0,-0.5999999999999999,-0.3999999999999999,-180.0,-5.0,60563021194.498924
5.0,0.7,58.0,-0.5999999999999999,-0.3999999999999999,-180.0,0.0,4.375934820509596e+16
5.0,0.7,58.0,-0.5999999999999999,-0.3999999999999999,-180.0,5.0,9446987159107.135
5.0,0.7,58.0,-0.5999999999999999,-0.3999999999999999,-180.0,10.0,4328440588.200045
5.0,0.7,58.0,-0.5999999999999999,-0.3999999999999999,-180.0,15.0,217031646276.43497
5.0,0.7,58.0,-0.5999999999999999,-0.3999999999999999,-180.0,20.0,327422559616.4922
5.0,0.7,58.0,-0.5999999999999999,-0.3999999999999999,-180.0,25.0,104217313923.93233
5.0,0.7,58.0,-0.5999999999999999,-0.3999999999999999,-180.0,30.0,1.0159001942791723e+17
