,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,-1.8,1.1,-180.0,-180.0,3687.8120867363145
1,5.0,0.7,58.0,-1.8,1.1,-180.0,-175.0,4583.671940855656
2,5.0,0.7,58.0,-1.8,1.1,-180.0,-170.0,20649.4102891464
3,5.0,0.7,58.0,-1.8,1.1,-180.0,-165.0,276563.0604118679
4,5.0,0.7,58.0,-1.8,1.1,-180.0,-160.0,8539404.586825758
5,5.0,0.7,58.0,-1.8,1.1,-180.0,-155.0,510863240.48586506
6,5.0,0.7,58.0,-1.8,1.1,-180.0,-150.0,9069870181.151266
7,5.0,0.7,58.0,-1.8,1.1,-180.0,-145.0,5619032126.120069
8,5.0,0.7,58.0,-1.8,1.1,-180.0,-140.0,1400421372002.8691
9,5.0,0.7,58.0,-1.8,1.1,-180.0,-135.0,10363943389268.04
10,5.0,0.7,58.0,-1.8,1.1,-180.0,-130.0,44027951320.91424
11,5.0,0.7,58.0,-1.8,1.1,-180.0,-125.0,7052439127119.76
12,5.0,0.7,58.0,-1.8,1.1,-180.0,-120.0,9954871793.927631
13,5.0,0.7,58.0,-1.8,1.1,-180.0,-115.0,1334346318.6619425
14,5.0,0.7,58.0,-1.8,1.1,-180.0,-110.0,101264357.81288303
15,5.0,0.7,58.0,-1.8,1.1,-180.0,-105.0,2297920058460.6304
16,5.0,0.7,58.0,-1.8,1.1,-180.0,-100.0,4645548147.149643
17,5.0,0.7,58.0,-1.8,1.1,-180.0,-95.0,217415980.67328772
18,5.0,0.7,58.0,-1.8,1.1,-180.0,-90.0,27168014.943505157
19,5.0,0.7,58.0,-1.8,1.1,-180.0,-85.0,7572078.985806397
20,5.0,0.7,58.0,-1.8,1.1,-180.0,-80.0,617151.2490988895
21,5.0,0.7,58.0,-1.8,1.1,-180.0,-75.0,135758.62248653962
22,5.0,0.7,58.0,-1.8,1.1,-180.0,-70.0,48782.71479473495
23,5.0,0.7,58.0,-1.8,1.1,-180.0,-65.0,60248.46103313164
24,5.0,0.7,58.0,-1.8,1.1,-180.0,-60.0,26110.23332638264
25,5.0,0.7,58.0,-1.8,1.1,-180.0,-55.0,5581.1645650666915
26,5.0,0.7,58.0,-1.8,1.1,-180.0,-50.0,6662.081437856429
27,5.0,0.7,58.0,-1.8,1.1,-180.0,-45.0,18184.146170143325
28,5.0,0.7,58.0,-1.8,1.1,-180.0,-40.0,167304.3734742939
29,5.0,0.7,58.0,-1.8,1.1,-180.0,-35.0,2291005.316748976
30,5.0,0.7,58.0,-1.8,1.1,-180.0,-30.0,11901225.832792427
31,5.0,0.7,58.0,-1.8,1.1,-180.0,-25.0,6716543.081679982
32,5.0,0.7,58.0,-1.8,1.1,-180.0,-20.0,3887664.9082317892
33,5.0,0.7,58.0,-1.8,1.1,-180.0,-15.0,73324531.54803498
34,5.0,0.7,58.0,-1.8,1.1,-180.0,-10.0,4694450631.348006
35,5.0,0.7,58.0,-1.8,1.1,-180.0,-5.0,937663591211.7256
