R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-1.2999999999999998,-0.3999999999999999,-180.0,-180.0,1623.147500403599
5.0,0.7,58.0,-1.2999999999999998,-0.3999999999999999,-180.0,-175.0,5396.317568486223
5.0,0.7,58.0,-1.2999999999999998,-0.3999999999999999,-180.0,-170.0,47887.85190975749
5.0,0.7,58.0,-1.2999999999999998,-0.3999999999999999,-180.0,-165.0,759422.4668343225
5.0,0.7,58.0,-1.2999999999999998,-0.3999999999999999,-180.0,-160.0,18424383.496966954
5.0,0.7,58.0,-1.2999999999999998,-0.3999999999999999,-180.0,-155.0,461369213.27460235
5.0,0.7,58.0,-1.2999999999999998,-0.3999999999999999,-180.0,-150.0,1863978287.4502964
5.0,0.7,58.0,-1.2999999999999998,-0.3999999999999999,-180.0,-145.0,24061690507.922585
5.0,0.7,58.0,-1.2999999999999998,-0.3999999999999999,-180.0,-140.0,5839153310399.844
5.0,0.7,58.0,-1.2999999999999998,-0.3999999999999999,-180.0,-135.0,1372932972566.5461
5.0,0.7,58.0,-1.2999999999999998,-0.3999999999999999,-180.0,-130.0,5026574616.23701
5.0,0.7,58.0,-1.2999999999999998,-0.3999999999999999,-180.0,-125.0,11653345224.662092
5.0,0.7,58.0,-1.2999999999999998,-0.3999999999999999,-180.0,-120.0,1648757317.4652884
5.0,0.7,58.0,-1.2999999999999998,-0.3999999999999999,-180.0,-115.0,129131915.25580746
5.0,0.7,58.0,-1.2999999999999998,-0.3999999999999999,-180.0,-110.0,119835115.78798757
5.0,0.7,58.0,-1.2999999999999998,-0.3999999999999999,-180.0,-105.0,21181929957.202446
5.0,0.7,58.0,-1.2999999999999998,-0.3999999999999999,-180.0,-100.0,57089842.13679356
5.0,0.7,58.0,-1.2999999999999998,-0.3999999999999999,-180.0,-95.0,3376473.260476345
5.0,0.7,58.0,-1.2999999999999998,-0.3999999999999999,-180.0,-90.0,1760530.4798352912
5.0,0.7,58.0,-1.2999999999999998,-0.3999999999999999,-180.0,-85.0,471242.6687624684
5.0,0.7,58.0,-1.2999999999999998,-0.3999999999999999,-180.0,-80.0,514965.1720960237
5.0,0.7,58.0,-1.2999999999999998,-0.3999999999999999,-180.0,-75.0,1385385.4138067095
5.0,0.7,58.0,-1.2999999999999998,-0.3999999999999999,-180.0,-70.0,2143220.7070764503
5.0,0.7,58.0,-1.2999999999999998,-0.3999999999999999,-180.0,-65.0,229862.41359064932
5.0,0.7,58.0,-1.2999999999999998,-0.3999999999999999,-180.0,-60.0,25125.893223262705
5.0,0.7,58.0,-1.2999999999999998,-0.3999999999999999,-180.0,-55.0,2008.1146572415116
5.0,0.7,58.0,-1.2999999999999998,-0.3999999999999999,-180.0,-50.0,2770.810763315686
5.0,0.7,58.0,-1.2999999999999998,-0.3999999999999999,-180.0,-45.0,9763.968506119534
5.0,0.7,58.0,-1.2999999999999998,-0.3999999999999999,-180.0,-40.0,45679.288849879355
5.0,0.7,58.0,-1.2999999999999998,-0.3999999999999999,-180.0,-35.0,194332.99567373894
5.0,0.7,58.0,-1.2999999999999998,-0.3999999999999999,-180.0,-30.0,1330693.805266201
5.0,0.7,58.0,-1.2999999999999998,-0.3999999999999999,-180.0,-25.0,17674175.807749465
5.0,0.7,58.0,-1.2999999999999998,-0.3999999999999999,-180.0,-20.0,378862199.38240516
5.0,0.7,58.0,-1.2999999999999998,-0.3999999999999999,-180.0,-15.0,8481390883.605611
5.0,0.7,58.0,-1.2999999999999998,-0.3999999999999999,-180.0,-10.0,37905239481.717384
