R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.8000000000000003,0.40000000000000036,-180.0,-180.0,3749.0262342036094
5.0,0.7,58.0,0.8000000000000003,0.40000000000000036,-180.0,-175.0,5623.565159310357
5.0,0.7,58.0,0.8000000000000003,0.40000000000000036,-180.0,-170.0,6755.7174351453805
5.0,0.7,58.0,0.8000000000000003,0.40000000000000036,-180.0,-165.0,5997.402834895481
5.0,0.7,58.0,0.8000000000000003,0.40000000000000036,-180.0,-160.0,4151.864320116417
5.0,0.7,58.0,0.8000000000000003,0.40000000000000036,-180.0,-155.0,2647.8183041722364
5.0,0.7,58.0,0.8000000000000003,0.40000000000000036,-180.0,-150.0,1932.609454629315
5.0,0.7,58.0,0.8000000000000003,0.40000000000000036,-180.0,-145.0,2374.229336454496
5.0,0.7,58.0,0.8000000000000003,0.40000000000000036,-180.0,-140.0,10385.670505955783
5.0,0.7,58.0,0.8000000000000003,0.40000000000000036,-180.0,-135.0,125108.54202927298
5.0,0.7,58.0,0.8000000000000003,0.40000000000000036,-180.0,-130.0,1518706.5733788114
5.0,0.7,58.0,0.8000000000000003,0.40000000000000036,-180.0,-125.0,5081384.825016363
5.0,0.7,58.0,0.8000000000000003,0.40000000000000036,-180.0,-120.0,1769941.1420131875
5.0,0.7,58.0,0.8000000000000003,0.40000000000000036,-180.0,-115.0,167648.2733290304
5.0,0.7,58.0,0.8000000000000003,0.40000000000000036,-180.0,-110.0,41005.615152295715
5.0,0.7,58.0,0.8000000000000003,0.40000000000000036,-180.0,-105.0,159393.32450428104
5.0,0.7,58.0,0.8000000000000003,0.40000000000000036,-180.0,-100.0,1706768.5079211316
5.0,0.7,58.0,0.8000000000000003,0.40000000000000036,-180.0,-95.0,5080197.685699989
5.0,0.7,58.0,0.8000000000000003,0.40000000000000036,-180.0,-90.0,1569586.6874029445
5.0,0.7,58.0,0.8000000000000003,0.40000000000000036,-180.0,-85.0,129144.39539642028
