,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-180.0,-180.0,1146.2732291101386
1,5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-180.0,-175.0,2916.1743601207954
2,5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-180.0,-170.0,14068.968497568552
3,5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-180.0,-165.0,85903.1597344779
4,5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-180.0,-160.0,355738.75099477905
5,5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-180.0,-155.0,538920.9908393511
6,5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-180.0,-150.0,300190.006301406
7,5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-180.0,-145.0,199878.47189712513
8,5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-180.0,-140.0,200375.24991437246
9,5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-180.0,-135.0,240592.4758149556
10,5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-180.0,-130.0,875466.0791086658
11,5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-180.0,-125.0,8843699.659456672
12,5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-180.0,-120.0,33577317.08836569
13,5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-180.0,-115.0,7491135.219035929
14,5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-180.0,-110.0,1668277.6157337308
15,5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-180.0,-105.0,2300122.68893568
16,5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-180.0,-100.0,26487588.847953696
17,5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-180.0,-95.0,524814807.7613581
18,5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-180.0,-90.0,39771511.51466622
19,5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-180.0,-85.0,6374644.381846764
20,5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-180.0,-80.0,7411451.883748629
21,5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-180.0,-75.0,524660695.0386033
22,5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-180.0,-70.0,22894226.13307347
23,5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-180.0,-65.0,112006.93272272617
24,5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-180.0,-60.0,2740.932714892393
25,5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-180.0,-55.0,1533.603449104682
26,5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-180.0,-50.0,9552.618288979806
27,5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-180.0,-45.0,254121.98548442763
28,5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-180.0,-40.0,20935420.300933514
29,5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-180.0,-35.0,3112529366.9149146
30,5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-180.0,-30.0,5270395420.517208
31,5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-180.0,-25.0,62660217.32441623
32,5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-180.0,-20.0,1154842790.1435018
33,5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-180.0,-15.0,932623594645.1212
34,5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-180.0,-10.0,3584022606615385.0
35,5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-180.0,-5.0,15619164451.211634
36,5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-180.0,0.0,677244789664.3085
37,5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-180.0,5.0,30931289982.540737
38,5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-180.0,10.0,214060676.45529708
39,5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-180.0,15.0,220744089.6525292
40,5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-180.0,20.0,187198303.19033444
41,5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-180.0,25.0,8177370323.0679035
42,5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-180.0,30.0,731110395011.9863
43,5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-180.0,35.0,22025222888.68941
44,5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-180.0,40.0,114588886.94440652
45,5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-180.0,45.0,47250254.23736113
46,5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-180.0,50.0,28600334.3111336
47,5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-180.0,55.0,30851824.69467568
48,5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-180.0,60.0,134772647.25277436
49,5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-180.0,65.0,170709176.090601
50,5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-180.0,70.0,44463219.87478109
51,5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-180.0,75.0,6634993.742687072
52,5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-180.0,80.0,3029462.306802632
53,5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-180.0,85.0,6388119.174316717
54,5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-180.0,90.0,25910570.678007614
55,5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-180.0,95.0,43474549.82551306
56,5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-180.0,100.0,21076338.16052765
57,5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-180.0,105.0,4232831.493079707
58,5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-180.0,110.0,613108.9562612728
59,5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-180.0,115.0,90542.06832686518
60,5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-180.0,120.0,16197.087768225525
61,5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-180.0,125.0,4171.6478754721065
62,5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-180.0,130.0,1873.0331065500266
63,5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-180.0,135.0,1301.709029742882
64,5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-180.0,140.0,1040.7464414559024
65,5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-180.0,145.0,826.934729299215
66,5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-180.0,150.0,638.009290740496
67,5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-180.0,155.0,497.77051486445686
68,5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-180.0,160.0,426.5206277007122
69,5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-180.0,165.0,433.27834121695815
70,5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-180.0,170.0,521.6502828553498
71,5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-180.0,175.0,710.0528951774165
72,5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-180.0,180.0,1146.2732291101374
73,5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-175.0,-180.0,920.5701960292876
74,5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-175.0,-175.0,4186.7229200672355
75,5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-175.0,-170.0,30442.3604396202
76,5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-175.0,-165.0,223677.89018400316
77,5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-175.0,-160.0,878032.3586667078
78,5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-175.0,-155.0,946302.5198548769
79,5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-175.0,-150.0,384198.338232484
80,5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-175.0,-145.0,274794.9264628628
81,5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-175.0,-140.0,270391.6908455042
82,5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-175.0,-135.0,415003.2200049658
83,5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-175.0,-130.0,1607268.123950607
84,5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-175.0,-125.0,13410065.18425842
85,5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-175.0,-120.0,52869319.50069412
86,5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-175.0,-115.0,11479328.104548415
87,5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-175.0,-110.0,5355668.022784194
88,5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-175.0,-105.0,8941824.015964763
89,5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-175.0,-100.0,21728390.79551828
90,5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-175.0,-95.0,11354416378.95408
91,5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-175.0,-90.0,341163722.79159
92,5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-175.0,-85.0,9905224.165619005
93,5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-175.0,-80.0,4577670.275361747
94,5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-175.0,-75.0,3837369091.344865
95,5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-175.0,-70.0,1454541746.3250735
96,5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-175.0,-65.0,1515744.3309980158
97,5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-175.0,-60.0,11474.293182986963
98,5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-175.0,-55.0,669.816711178509
99,5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-175.0,-50.0,594.4909570227651
100,5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-175.0,-45.0,3432.8293382509673
101,5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-175.0,-40.0,45751.75374306573
102,5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-175.0,-35.0,787180.8631003409
103,5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-175.0,-30.0,7884851.344447307
104,5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-175.0,-25.0,30209719.23559653
105,5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-175.0,-20.0,2985361458.7034497
106,5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-175.0,-15.0,907704320.6697613
107,5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-175.0,-10.0,524339041073.3294
108,5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-175.0,-5.0,17979394249.872185
109,5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-175.0,0.0,12119493605.60328
110,5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-175.0,5.0,5814101035.87268
111,5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-175.0,10.0,132672591.00375044
112,5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-175.0,15.0,157883602.53254196
113,5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-175.0,20.0,136135494.08625078
114,5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-175.0,25.0,324206507.49616367
115,5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-175.0,30.0,11847203551.188368
116,5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-175.0,35.0,4520269598.839238
117,5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-175.0,40.0,76325500.85486472
118,5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-175.0,45.0,10169610.915463453
119,5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-175.0,50.0,7500010.671524844
120,5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-175.0,55.0,27296086.713027906
121,5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-175.0,60.0,77633087.89085303
122,5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-175.0,65.0,53153327.01746833
123,5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-175.0,70.0,11597830.909270428
124,5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-175.0,75.0,3504743.044754547
125,5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-175.0,80.0,2373817.162429875
126,5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-175.0,85.0,3875418.008154181
127,5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-175.0,90.0,7048336.083049059
128,5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-175.0,95.0,5240827.6302526165
129,5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-175.0,100.0,1694646.423348266
130,5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-175.0,105.0,348946.07757044694
131,5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-175.0,110.0,63878.09813185028
132,5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-175.0,115.0,12578.009722235063
133,5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-175.0,120.0,2954.509569234593
134,5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-175.0,125.0,902.093057572184
135,5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-175.0,130.0,387.6022257591287
136,5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-175.0,135.0,230.97587351533159
137,5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-175.0,140.0,168.17946962379455
138,5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-175.0,145.0,134.14499408724822
139,5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-175.0,150.0,114.94841518869512
140,5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-175.0,155.0,111.19362039121755
141,5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-175.0,160.0,126.84264652497765
142,5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-175.0,165.0,166.29177608978196
143,5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-175.0,170.0,238.5547121363024
144,5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-175.0,175.0,389.1134083836834
145,5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-175.0,180.0,920.5701960292862
146,5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-170.0,-180.0,1113.9912336432167
147,5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-170.0,-175.0,8065.1657485105015
148,5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-170.0,-170.0,77170.49694680216
149,5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-170.0,-165.0,658457.4406389772
150,5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-170.0,-160.0,2315151.82682614
151,5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-170.0,-155.0,1622335.3983886924
152,5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-170.0,-150.0,480353.1399117115
153,5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-170.0,-145.0,366826.51407638256
154,5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-170.0,-140.0,366927.4668802163
155,5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-170.0,-135.0,915500.2539456777
156,5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-170.0,-130.0,3262988.6343388637
157,5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-170.0,-125.0,15154622.354309835
158,5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-170.0,-120.0,49578389.42820281
159,5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-170.0,-115.0,12762917.018699786
160,5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-170.0,-110.0,21150714.81671097
161,5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-170.0,-105.0,41112793.017640576
162,5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-170.0,-100.0,21390720.543109056
163,5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-170.0,-95.0,15919960811.010916
164,5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-170.0,-90.0,19463311133.45819
165,5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-170.0,-85.0,15110927.58075452
166,5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-170.0,-80.0,3667067.7058390304
167,5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-170.0,-75.0,2071268786.1243942
168,5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-170.0,-70.0,110362992885.34966
169,5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-170.0,-65.0,25911586.51192532
170,5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-170.0,-60.0,67043.80049245452
171,5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-170.0,-55.0,1739.3853393770025
172,5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-170.0,-50.0,100.19273980909828
173,5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-170.0,-45.0,139.54411218242115
174,5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-170.0,-40.0,1007.119156788953
175,5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-170.0,-35.0,8069.621311548879
176,5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-170.0,-30.0,102062.82973389594
177,5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-170.0,-25.0,8176206.571108096
178,5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-170.0,-20.0,394881233999.81055
179,5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-170.0,-15.0,5347553384512.465
180,5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-170.0,-10.0,187078835.75639483
181,5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-170.0,-5.0,407665270.1612705
182,5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-170.0,0.0,14738456244.585587
183,5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-170.0,5.0,403876458953797.0
184,5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-170.0,10.0,214653452.2875576
185,5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-170.0,15.0,82370895.42549263
186,5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-170.0,20.0,74278928.17091268
187,5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-170.0,25.0,23718293.37589537
188,5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-170.0,30.0,127046345.38712358
189,5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-170.0,35.0,172177045.37684613
190,5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-170.0,40.0,19465805.1519876
191,5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-170.0,45.0,4881344.792450374
192,5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-170.0,50.0,5973678.2210183935
193,5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-170.0,55.0,21870782.828049816
194,5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-170.0,60.0,36138400.64974711
195,5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-170.0,65.0,16463165.791130187
196,5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-170.0,70.0,4563454.71449659
197,5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-170.0,75.0,3094125.8457875135
198,5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-170.0,80.0,1497490.1291979474
199,5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-170.0,85.0,1237448.9228923558
200,5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-170.0,90.0,1188100.0096886978
201,5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-170.0,95.0,600608.750506695
202,5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-170.0,100.0,181596.60485607293
203,5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-170.0,105.0,43241.66028024958
204,5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-170.0,110.0,10012.054114459825
205,5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-170.0,115.0,2544.690948984336
206,5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-170.0,120.0,741.7248749202331
207,5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-170.0,125.0,240.5630052296036
208,5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-170.0,130.0,76.89510226865572
209,5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-170.0,135.0,16.00480064084135
210,5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-170.0,140.0,-7.567882308427626
211,5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-170.0,145.0,-14.944733738370754
212,5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-170.0,150.0,-13.288599866045615
