,R1,R2,heri,R3t,R3p,phi1,phi2,FF
20,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-180.0,-80.0,7942238.203217707
21,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-180.0,-75.0,2560878507.605862
22,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-180.0,-70.0,136962258.34456182
23,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-180.0,-65.0,307999.30606857984
24,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-180.0,-60.0,6424.829825137438
25,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-180.0,-55.0,3184.445257842785
26,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-180.0,-50.0,4810.772513182781
27,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-180.0,-45.0,20455.635168418445
28,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-180.0,-40.0,310521.68071786605
29,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-180.0,-35.0,999897.6960406677
30,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-180.0,-30.0,1782613.0001173287
31,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-180.0,-25.0,2158709.62828337
32,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-180.0,-20.0,1216217.9583512987
33,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-180.0,-15.0,1896109.090395385
34,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-180.0,-10.0,1631558.7239079424
35,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-180.0,-5.0,2660118.709336797
36,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-180.0,0.0,6458900.586061485
37,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-180.0,5.0,7926972.975092152
38,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-180.0,10.0,4678284.037990185
39,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-180.0,15.0,2277787.3939476814
40,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-180.0,20.0,1531214.6057136087
41,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-180.0,25.0,1267111.9272548573
42,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-180.0,30.0,1336345.385388207
43,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-180.0,35.0,4319287.880698832
44,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-180.0,40.0,36545452.74981716
45,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-180.0,45.0,187116106.5102949
46,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-180.0,50.0,190330035.76103
47,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-180.0,55.0,41322076.797100395
48,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-180.0,60.0,6679258.550015636
49,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-180.0,65.0,1490671.8565298358
50,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-180.0,70.0,468901.43845591607
51,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-180.0,75.0,366281.91784262814
52,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-180.0,80.0,781559.1886904095
53,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-180.0,85.0,4724363.881575273
54,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-180.0,90.0,44085735.796949856
55,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-180.0,95.0,197983171.77156168
56,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-180.0,100.0,161424260.12641808
57,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-180.0,105.0,27575892.62864286
58,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-180.0,110.0,2591545.650303037
59,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-180.0,115.0,252500.84287650327
60,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-180.0,120.0,33659.572719044205
61,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-180.0,125.0,8745.46505999553
62,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-180.0,130.0,5453.0263379490225
63,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-180.0,135.0,5014.318999347107
64,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-180.0,140.0,4806.757366513279
65,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-180.0,145.0,4423.942011834884
66,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-180.0,150.0,3890.405834012831
67,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-180.0,155.0,3322.7362704767515
68,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-180.0,160.0,2820.770314216007
69,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-180.0,165.0,2437.050300079566
70,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-180.0,170.0,2189.285550710305
71,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-180.0,175.0,2107.7229520293986
72,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-180.0,180.0,2442.591017347429
73,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-175.0,-180.0,3784.1158664548766
74,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-175.0,-175.0,9715.017525093264
75,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-175.0,-170.0,77682.85991784219
76,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-175.0,-165.0,967632.3114881071
77,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-175.0,-160.0,7383780.311131283
78,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-175.0,-155.0,10194659.763979586
79,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-175.0,-150.0,2848734.125529051
80,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-175.0,-145.0,2344790.270718663
81,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-175.0,-140.0,2456770.9059948833
82,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-175.0,-135.0,2181948.336185656
83,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-175.0,-130.0,8274510.78862364
84,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-175.0,-125.0,10289932.473863628
85,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-175.0,-120.0,3797230.5137732457
86,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-175.0,-115.0,1579097.4405086224
87,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-175.0,-110.0,2092771.7357943796
88,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-175.0,-105.0,3983528.8661793163
89,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-175.0,-100.0,21381302.22892598
90,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-175.0,-95.0,229481031682.1495
91,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-175.0,-90.0,5976736738.543304
92,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-175.0,-85.0,3632658.078854536
93,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-175.0,-80.0,4989305.601838044
94,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-175.0,-75.0,24451257553.87805
95,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-175.0,-70.0,62503383642.054535
96,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-175.0,-65.0,6911508.198764464
97,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-175.0,-60.0,30862.389890349186
98,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-175.0,-55.0,3795.184073961144
99,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-175.0,-50.0,3224.5887589924046
100,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-175.0,-45.0,4051.053370939084
101,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-175.0,-40.0,10519.536948961138
102,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-175.0,-35.0,59367.531808394626
103,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-175.0,-30.0,341390.61534618604
104,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-175.0,-25.0,877860.7824677062
105,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-175.0,-20.0,462174.71980578365
106,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-175.0,-15.0,221075.92130509595
107,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-175.0,-10.0,268126.9000182521
108,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-175.0,-5.0,367860.0763183943
109,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-175.0,0.0,774689.7984348754
110,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-175.0,5.0,1360853.3696765106
111,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-175.0,10.0,868949.2187078547
112,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-175.0,15.0,604699.9770424877
113,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-175.0,20.0,608693.5822122537
114,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-175.0,25.0,578027.0441100796
115,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-175.0,30.0,1220753.2409060888
116,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-175.0,35.0,9983641.19137479
117,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-175.0,40.0,86008168.23018375
118,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-175.0,45.0,242850645.9551388
119,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-175.0,50.0,108459149.95855696
120,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-175.0,55.0,13790765.63481389
121,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-175.0,60.0,1506138.049879318
122,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-175.0,65.0,322218.5463642558
123,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-175.0,70.0,175924.65220118433
124,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-175.0,75.0,256775.5819217048
125,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-175.0,80.0,1256563.276148131
126,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-175.0,85.0,12541819.722695062
127,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-175.0,90.0,101536947.5158837
128,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-175.0,95.0,237122628.4060413
129,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-175.0,100.0,87769608.84025893
130,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-175.0,105.0,10144165.586259035
131,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-175.0,110.0,910348.3626714965
132,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-175.0,115.0,97551.78161219462
133,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-175.0,120.0,15613.983406032681
134,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-175.0,125.0,5123.571740494998
135,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-175.0,130.0,3445.7687942837047
136,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-175.0,135.0,3128.9112347171977
137,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-175.0,140.0,3053.04753603588
138,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-175.0,145.0,3013.6244900000897
139,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-175.0,150.0,2973.2981471367852
140,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-175.0,155.0,2932.712058951088
141,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-175.0,160.0,2901.3142876728584
142,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-175.0,165.0,2889.9834003698043
143,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-175.0,170.0,2916.109853922171
144,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-175.0,175.0,3050.6977811146644
145,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-175.0,180.0,3784.115866454874
146,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-170.0,-180.0,4023.2041222762177
147,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-170.0,-175.0,17424.486894469752
148,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-170.0,-170.0,220301.5902600784
149,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-170.0,-165.0,3712475.003158562
150,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-170.0,-160.0,28038283.965764605
151,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-170.0,-155.0,21075895.217513386
152,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-170.0,-150.0,3633256.810632112
153,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-170.0,-145.0,3523321.6251421287
154,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-170.0,-140.0,3146748.1220386405
155,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-170.0,-135.0,5316414.96302468
156,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-170.0,-130.0,29757182.967112795
157,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-170.0,-125.0,19822634.002659574
158,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-170.0,-120.0,3925996.52109837
159,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-170.0,-115.0,2122277.988636129
160,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-170.0,-110.0,6036018.850853635
161,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-170.0,-105.0,13005362.001786968
162,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-170.0,-100.0,12283635.756555313
163,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-170.0,-95.0,174433639192.7593
164,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-170.0,-90.0,31682998940437.0
165,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-170.0,-85.0,41214502.48945709
166,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-170.0,-80.0,11520430.206807354
167,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-170.0,-75.0,6665619487.824289
168,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-170.0,-70.0,5811604306135663.0
169,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-170.0,-65.0,282765237.26391023
170,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-170.0,-60.0,209148.73236086965
171,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-170.0,-55.0,7320.888137029678
172,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-170.0,-50.0,2663.4512480183
173,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-170.0,-45.0,2579.9750788552083
174,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-170.0,-40.0,3129.2781076623437
175,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-170.0,-35.0,6761.3658926488615
176,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-170.0,-30.0,28719.659390122706
177,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-170.0,-25.0,100168.86375156372
178,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-170.0,-20.0,118534.26639542777
179,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-170.0,-15.0,60832.12159378848
180,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-170.0,-10.0,54024.740833854856
181,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-170.0,-5.0,75644.76850616091
182,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-170.0,0.0,132949.50554175756
183,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-170.0,5.0,244541.22651724
184,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-170.0,10.0,283376.0314804133
185,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-170.0,15.0,289607.4381333086
186,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-170.0,20.0,341811.16593537125
187,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-170.0,25.0,450526.15791248344
188,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-170.0,30.0,2081885.4345505957
189,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-170.0,35.0,19456736.928207494
190,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-170.0,40.0,111510819.89640084
191,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-170.0,45.0,145535722.13495183
192,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-170.0,50.0,35719365.53583497
193,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-170.0,55.0,3875527.0091434205
194,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-170.0,60.0,443767.4239264421
195,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-170.0,65.0,120964.41457900534
196,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-170.0,70.0,106656.36118094348
197,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-170.0,75.0,310475.9263692817
198,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-170.0,80.0,2496816.336870693
199,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-170.0,85.0,24105107.971493997
200,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-170.0,90.0,122475138.85005072
201,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-170.0,95.0,130893459.89836736
202,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-170.0,100.0,28042922.329192314
203,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-170.0,105.0,2899836.600435643
204,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-170.0,110.0,286899.0837517952
205,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-170.0,115.0,36382.753680789865
206,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-170.0,120.0,7540.189128778238
207,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-170.0,125.0,3340.92839965362
208,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-170.0,130.0,2581.4507359939425
209,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-170.0,135.0,2418.677458938156
210,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-170.0,140.0,2380.642029639821
211,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-170.0,145.0,2373.182433025685
212,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-170.0,150.0,2375.472634780761
213,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-170.0,155.0,2384.065605227837
214,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-170.0,160.0,2400.797669288248
215,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-170.0,165.0,2431.2775321518216
216,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-170.0,170.0,2495.396670028586
217,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-170.0,175.0,2708.868608215003
218,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-170.0,180.0,4023.204122276216
219,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-165.0,-180.0,4010.580131200872
220,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-165.0,-175.0,36083.29514521277
221,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-165.0,-170.0,706240.5921222646
222,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-165.0,-165.0,16959444.626558427
223,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-165.0,-160.0,119935873.65474348
224,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-165.0,-155.0,40374119.25092868
225,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-165.0,-150.0,4492074.063305215
226,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-165.0,-145.0,4719275.171267633
227,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-165.0,-140.0,3902182.4121681512
228,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-165.0,-135.0,20707579.64683271
229,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-165.0,-130.0,122424028.71302272
230,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-165.0,-125.0,36055902.99027572
231,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-165.0,-120.0,4341105.146127633
232,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-165.0,-115.0,3674074.200331192
233,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-165.0,-110.0,18143403.95304922
234,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-165.0,-105.0,41428897.22755078
235,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-165.0,-100.0,21699999.64015658
236,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-165.0,-95.0,2407720089.9351835
237,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-165.0,-90.0,1606096894735824.5
238,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-165.0,-85.0,682971904.5495832
239,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-165.0,-80.0,125920732.28466035
240,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-165.0,-75.0,253704170.49498016
241,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-165.0,-70.0,458104148896069.4
242,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-165.0,-65.0,8692460163.3358
243,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-165.0,-60.0,1363942.5820373357
244,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-165.0,-55.0,30118.58130116594
245,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-165.0,-50.0,2364.273164501768
246,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-165.0,-45.0,1214.041691805945
247,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-165.0,-40.0,1221.7343347133988
248,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-165.0,-35.0,1555.6307829059365
249,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-165.0,-30.0,3217.5543320953607
250,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-165.0,-25.0,8940.930433693298
251,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-165.0,-20.0,16167.050116679804
252,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-165.0,-15.0,14680.376157604993
253,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-165.0,-10.0,14690.93666721623
254,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-165.0,-5.0,31519.850177379994
255,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-165.0,0.0,90445.90551680974
256,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-165.0,5.0,165736.72494363147
257,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-165.0,10.0,154576.34568144186
258,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-165.0,15.0,140526.16523807653
259,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-165.0,20.0,184571.3887925695
260,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-165.0,25.0,457080.1395757437
261,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-165.0,30.0,3143569.246788971
262,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-165.0,35.0,23031930.859786496
263,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-165.0,40.0,71472953.79550642
264,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-165.0,45.0,47472138.98795524
265,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-165.0,50.0,8740643.135337973
266,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-165.0,55.0,1004935.960307818
267,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-165.0,60.0,146254.88141739767
268,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-165.0,65.0,60007.921839129725
269,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-165.0,70.0,88609.52718433349
270,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-165.0,75.0,443777.44067640643
271,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-165.0,80.0,3808187.839846672
272,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-165.0,85.0,27051705.15159405
273,5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-165.0,90.0,72453602.0142895
