R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.2000000000000002,-0.3999999999999999,-180.0,-180.0,1364.6296439570783
5.0,0.7,58.0,1.2000000000000002,-0.3999999999999999,-180.0,-175.0,2099.402569014434
5.0,0.7,58.0,1.2000000000000002,-0.3999999999999999,-180.0,-170.0,2394.258043566546
5.0,0.7,58.0,1.2000000000000002,-0.3999999999999999,-180.0,-165.0,1937.5920720833908
5.0,0.7,58.0,1.2000000000000002,-0.3999999999999999,-180.0,-160.0,1167.7788974034086
5.0,0.7,58.0,1.2000000000000002,-0.3999999999999999,-180.0,-155.0,604.0576137950409
5.0,0.7,58.0,1.2000000000000002,-0.3999999999999999,-180.0,-150.0,371.36345857977534
5.0,0.7,58.0,1.2000000000000002,-0.3999999999999999,-180.0,-145.0,532.8026952482403
5.0,0.7,58.0,1.2000000000000002,-0.3999999999999999,-180.0,-140.0,1924.3366292621959
5.0,0.7,58.0,1.2000000000000002,-0.3999999999999999,-180.0,-135.0,8604.084721634568
5.0,0.7,58.0,1.2000000000000002,-0.3999999999999999,-180.0,-130.0,26358.034751600608
5.0,0.7,58.0,1.2000000000000002,-0.3999999999999999,-180.0,-125.0,34306.066383415884
5.0,0.7,58.0,1.2000000000000002,-0.3999999999999999,-180.0,-120.0,17784.837865452402
5.0,0.7,58.0,1.2000000000000002,-0.3999999999999999,-180.0,-115.0,6694.059132816698
5.0,0.7,58.0,1.2000000000000002,-0.3999999999999999,-180.0,-110.0,4739.018192620161
5.0,0.7,58.0,1.2000000000000002,-0.3999999999999999,-180.0,-105.0,10242.240470154065
5.0,0.7,58.0,1.2000000000000002,-0.3999999999999999,-180.0,-100.0,26813.23839616923
5.0,0.7,58.0,1.2000000000000002,-0.3999999999999999,-180.0,-95.0,31725.824728652446
5.0,0.7,58.0,1.2000000000000002,-0.3999999999999999,-180.0,-90.0,13893.508774978318
5.0,0.7,58.0,1.2000000000000002,-0.3999999999999999,-180.0,-85.0,3192.088977403005
5.0,0.7,58.0,1.2000000000000002,-0.3999999999999999,-180.0,-80.0,695.3336498351908
5.0,0.7,58.0,1.2000000000000002,-0.3999999999999999,-180.0,-75.0,298.05714379969385
5.0,0.7,58.0,1.2000000000000002,-0.3999999999999999,-180.0,-70.0,256.02296773744035
5.0,0.7,58.0,1.2000000000000002,-0.3999999999999999,-180.0,-65.0,294.7854843022565
5.0,0.7,58.0,1.2000000000000002,-0.3999999999999999,-180.0,-60.0,385.6074553097771
5.0,0.7,58.0,1.2000000000000002,-0.3999999999999999,-180.0,-55.0,541.2129378335698
5.0,0.7,58.0,1.2000000000000002,-0.3999999999999999,-180.0,-50.0,843.1075354304196
5.0,0.7,58.0,1.2000000000000002,-0.3999999999999999,-180.0,-45.0,1776.5270976712948
5.0,0.7,58.0,1.2000000000000002,-0.3999999999999999,-180.0,-40.0,7836.087301857347
5.0,0.7,58.0,1.2000000000000002,-0.3999999999999999,-180.0,-35.0,200291.89740248647
5.0,0.7,58.0,1.2000000000000002,-0.3999999999999999,-180.0,-30.0,3019824.1277678027
5.0,0.7,58.0,1.2000000000000002,-0.3999999999999999,-180.0,-25.0,5765804.992213388
5.0,0.7,58.0,1.2000000000000002,-0.3999999999999999,-180.0,-20.0,43425456.8587361
5.0,0.7,58.0,1.2000000000000002,-0.3999999999999999,-180.0,-15.0,1597170743.9491603
5.0,0.7,58.0,1.2000000000000002,-0.3999999999999999,-180.0,-10.0,18544126453.455624
5.0,0.7,58.0,1.2000000000000002,-0.3999999999999999,-180.0,-5.0,444426598.6916811
5.0,0.7,58.0,1.2000000000000002,-0.3999999999999999,-180.0,0.0,1490594433.5610077
5.0,0.7,58.0,1.2000000000000002,-0.3999999999999999,-180.0,5.0,676801870576.3478
5.0,0.7,58.0,1.2000000000000002,-0.3999999999999999,-180.0,10.0,52291162659425.984
5.0,0.7,58.0,1.2000000000000002,-0.3999999999999999,-180.0,15.0,19895779163.81476
5.0,0.7,58.0,1.2000000000000002,-0.3999999999999999,-180.0,20.0,1267527521.527253
5.0,0.7,58.0,1.2000000000000002,-0.3999999999999999,-180.0,25.0,1571056654.075277
5.0,0.7,58.0,1.2000000000000002,-0.3999999999999999,-180.0,30.0,2218234519039.9976
5.0,0.7,58.0,1.2000000000000002,-0.3999999999999999,-180.0,35.0,1145543416993.4731
5.0,0.7,58.0,1.2000000000000002,-0.3999999999999999,-180.0,40.0,467912175601.7189
5.0,0.7,58.0,1.2000000000000002,-0.3999999999999999,-180.0,45.0,1216295847.0882924
5.0,0.7,58.0,1.2000000000000002,-0.3999999999999999,-180.0,50.0,283787010.22731066
5.0,0.7,58.0,1.2000000000000002,-0.3999999999999999,-180.0,55.0,1268560978.0780728
5.0,0.7,58.0,1.2000000000000002,-0.3999999999999999,-180.0,60.0,222803655054.1315
5.0,0.7,58.0,1.2000000000000002,-0.3999999999999999,-180.0,65.0,98523004256.51537
5.0,0.7,58.0,1.2000000000000002,-0.3999999999999999,-180.0,70.0,435783106.79744357
5.0,0.7,58.0,1.2000000000000002,-0.3999999999999999,-180.0,75.0,8729558.7498614
5.0,0.7,58.0,1.2000000000000002,-0.3999999999999999,-180.0,80.0,1180219.2972035075
5.0,0.7,58.0,1.2000000000000002,-0.3999999999999999,-180.0,85.0,669075.8401617323
5.0,0.7,58.0,1.2000000000000002,-0.3999999999999999,-180.0,90.0,534117.1431323625
5.0,0.7,58.0,1.2000000000000002,-0.3999999999999999,-180.0,95.0,734484.4738004827
5.0,0.7,58.0,1.2000000000000002,-0.3999999999999999,-180.0,100.0,3736825.258789029
5.0,0.7,58.0,1.2000000000000002,-0.3999999999999999,-180.0,105.0,3079540.367321807
5.0,0.7,58.0,1.2000000000000002,-0.3999999999999999,-180.0,110.0,343883.75730250333
