,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,-0.5,-0.5,-180.0,-180.0,927.825966950538
1,5.0,0.7,58.0,-0.5,-0.5,-180.0,-175.0,3200.6551203751915
2,5.0,0.7,58.0,-0.5,-0.5,-180.0,-170.0,20762.120858002243
3,5.0,0.7,58.0,-0.5,-0.5,-180.0,-165.0,164825.945133228
4,5.0,0.7,58.0,-0.5,-0.5,-180.0,-160.0,901935.3575383284
5,5.0,0.7,58.0,-0.5,-0.5,-180.0,-155.0,1588542.3810654408
6,5.0,0.7,58.0,-0.5,-0.5,-180.0,-150.0,797919.2451332957
7,5.0,0.7,58.0,-0.5,-0.5,-180.0,-145.0,521118.4718712914
8,5.0,0.7,58.0,-0.5,-0.5,-180.0,-140.0,552350.3613233097
9,5.0,0.7,58.0,-0.5,-0.5,-180.0,-135.0,524805.0167604148
10,5.0,0.7,58.0,-0.5,-0.5,-180.0,-130.0,1263283.4623830905
11,5.0,0.7,58.0,-0.5,-0.5,-180.0,-125.0,3496097.2817364144
12,5.0,0.7,58.0,-0.5,-0.5,-180.0,-120.0,7278100.323676329
13,5.0,0.7,58.0,-0.5,-0.5,-180.0,-115.0,2699951.193949124
14,5.0,0.7,58.0,-0.5,-0.5,-180.0,-110.0,1196177.6504003108
15,5.0,0.7,58.0,-0.5,-0.5,-180.0,-105.0,1841709.2958555704
16,5.0,0.7,58.0,-0.5,-0.5,-180.0,-100.0,34706064.664788924
17,5.0,0.7,58.0,-0.5,-0.5,-180.0,-95.0,1726517645.9751918
18,5.0,0.7,58.0,-0.5,-0.5,-180.0,-90.0,22466177.77005768
19,5.0,0.7,58.0,-0.5,-0.5,-180.0,-85.0,2409748.247813584
20,5.0,0.7,58.0,-0.5,-0.5,-180.0,-80.0,8664706.983535651
21,5.0,0.7,58.0,-0.5,-0.5,-180.0,-75.0,1495389272.6112232
22,5.0,0.7,58.0,-0.5,-0.5,-180.0,-70.0,62913497.45128786
23,5.0,0.7,58.0,-0.5,-0.5,-180.0,-65.0,194169.10891105141
24,5.0,0.7,58.0,-0.5,-0.5,-180.0,-60.0,3388.987916438373
25,5.0,0.7,58.0,-0.5,-0.5,-180.0,-55.0,1335.402902419778
26,5.0,0.7,58.0,-0.5,-0.5,-180.0,-50.0,10343.105464116958
27,5.0,0.7,58.0,-0.5,-0.5,-180.0,-45.0,273173.0723277273
28,5.0,0.7,58.0,-0.5,-0.5,-180.0,-40.0,19263896.81713339
29,5.0,0.7,58.0,-0.5,-0.5,-180.0,-35.0,1686342888.0208912
30,5.0,0.7,58.0,-0.5,-0.5,-180.0,-30.0,1928342391.0183156
31,5.0,0.7,58.0,-0.5,-0.5,-180.0,-25.0,33442797.537571684
32,5.0,0.7,58.0,-0.5,-0.5,-180.0,-20.0,105358650.84478854
33,5.0,0.7,58.0,-0.5,-0.5,-180.0,-15.0,21891700149.451138
34,5.0,0.7,58.0,-0.5,-0.5,-180.0,-10.0,294148615239.3842
35,5.0,0.7,58.0,-0.5,-0.5,-180.0,-5.0,71206373242.0702
36,5.0,0.7,58.0,-0.5,-0.5,-180.0,0.0,1.4219938208205504e+16
37,5.0,0.7,58.0,-0.5,-0.5,-180.0,5.0,3174747250446.1763
38,5.0,0.7,58.0,-0.5,-0.5,-180.0,10.0,962594644.4269881
39,5.0,0.7,58.0,-0.5,-0.5,-180.0,15.0,2594634089.210249
40,5.0,0.7,58.0,-0.5,-0.5,-180.0,20.0,2617336964.973331
41,5.0,0.7,58.0,-0.5,-0.5,-180.0,25.0,114503740069.92662
42,5.0,0.7,58.0,-0.5,-0.5,-180.0,30.0,2.5163311486967304e+16
43,5.0,0.7,58.0,-0.5,-0.5,-180.0,35.0,1692235998708.3762
44,5.0,0.7,58.0,-0.5,-0.5,-180.0,40.0,493839376.22835284
45,5.0,0.7,58.0,-0.5,-0.5,-180.0,45.0,21699132.0628778
46,5.0,0.7,58.0,-0.5,-0.5,-180.0,50.0,4955223.152930172
47,5.0,0.7,58.0,-0.5,-0.5,-180.0,55.0,2890139.070501382
48,5.0,0.7,58.0,-0.5,-0.5,-180.0,60.0,5788117.279102348
49,5.0,0.7,58.0,-0.5,-0.5,-180.0,65.0,7837255.125629305
50,5.0,0.7,58.0,-0.5,-0.5,-180.0,70.0,4164467.1609914606
51,5.0,0.7,58.0,-0.5,-0.5,-180.0,75.0,1334917.1298582358
52,5.0,0.7,58.0,-0.5,-0.5,-180.0,80.0,669541.593624606
53,5.0,0.7,58.0,-0.5,-0.5,-180.0,85.0,612022.5562060989
54,5.0,0.7,58.0,-0.5,-0.5,-180.0,90.0,1124211.8444465008
55,5.0,0.7,58.0,-0.5,-0.5,-180.0,95.0,1703381.138547609
56,5.0,0.7,58.0,-0.5,-0.5,-180.0,100.0,1316116.2866431111
57,5.0,0.7,58.0,-0.5,-0.5,-180.0,105.0,539113.4047883953
58,5.0,0.7,58.0,-0.5,-0.5,-180.0,110.0,149528.05309644333
59,5.0,0.7,58.0,-0.5,-0.5,-180.0,115.0,36666.202255850825
60,5.0,0.7,58.0,-0.5,-0.5,-180.0,120.0,10518.374282581026
61,5.0,0.7,58.0,-0.5,-0.5,-180.0,125.0,4941.613060596531
62,5.0,0.7,58.0,-0.5,-0.5,-180.0,130.0,3806.0138007572164
63,5.0,0.7,58.0,-0.5,-0.5,-180.0,135.0,3419.7176082966166
64,5.0,0.7,58.0,-0.5,-0.5,-180.0,140.0,2952.0288968685027
65,5.0,0.7,58.0,-0.5,-0.5,-180.0,145.0,2330.4804265526527
66,5.0,0.7,58.0,-0.5,-0.5,-180.0,150.0,1688.452393481875
67,5.0,0.7,58.0,-0.5,-0.5,-180.0,155.0,1153.540794931418
68,5.0,0.7,58.0,-0.5,-0.5,-180.0,160.0,780.7647489717094
69,5.0,0.7,58.0,-0.5,-0.5,-180.0,165.0,566.3319660211167
70,5.0,0.7,58.0,-0.5,-0.5,-180.0,170.0,486.1145778113765
71,5.0,0.7,58.0,-0.5,-0.5,-180.0,175.0,542.8776360730878
72,5.0,0.7,58.0,-0.5,-0.5,-180.0,180.0,927.825966950537
73,5.0,0.7,58.0,-0.5,-0.5,-175.0,-180.0,928.4976263296761
74,5.0,0.7,58.0,-0.5,-0.5,-175.0,-175.0,5445.897791707983
75,5.0,0.7,58.0,-0.5,-0.5,-175.0,-170.0,49338.795417336834
76,5.0,0.7,58.0,-0.5,-0.5,-175.0,-165.0,480511.1532117861
77,5.0,0.7,58.0,-0.5,-0.5,-175.0,-160.0,2569646.1903985944
78,5.0,0.7,58.0,-0.5,-0.5,-175.0,-155.0,3054373.9122010064
79,5.0,0.7,58.0,-0.5,-0.5,-175.0,-150.0,1030883.6045167651
80,5.0,0.7,58.0,-0.5,-0.5,-175.0,-145.0,762476.3359616558
81,5.0,0.7,58.0,-0.5,-0.5,-175.0,-140.0,755643.9310797218
82,5.0,0.7,58.0,-0.5,-0.5,-175.0,-135.0,909515.1861844407
83,5.0,0.7,58.0,-0.5,-0.5,-175.0,-130.0,3056069.3048791657
84,5.0,0.7,58.0,-0.5,-0.5,-175.0,-125.0,5469383.00769872
85,5.0,0.7,58.0,-0.5,-0.5,-175.0,-120.0,9644709.537893336
86,5.0,0.7,58.0,-0.5,-0.5,-175.0,-115.0,3836349.024841772
87,5.0,0.7,58.0,-0.5,-0.5,-175.0,-110.0,3490395.8137463117
88,5.0,0.7,58.0,-0.5,-0.5,-175.0,-105.0,6329066.417117162
89,5.0,0.7,58.0,-0.5,-0.5,-175.0,-100.0,24341679.947615795
90,5.0,0.7,58.0,-0.5,-0.5,-175.0,-95.0,75354086683.34877
91,5.0,0.7,58.0,-0.5,-0.5,-175.0,-90.0,1485716661.6734602
92,5.0,0.7,58.0,-0.5,-0.5,-175.0,-85.0,4390965.8443419365
93,5.0,0.7,58.0,-0.5,-0.5,-175.0,-80.0,5109677.785173729
94,5.0,0.7,58.0,-0.5,-0.5,-175.0,-75.0,14016776244.555151
95,5.0,0.7,58.0,-0.5,-0.5,-175.0,-70.0,10894240155.5589
96,5.0,0.7,58.0,-0.5,-0.5,-175.0,-65.0,3454666.793134167
97,5.0,0.7,58.0,-0.5,-0.5,-175.0,-60.0,18231.581494415157
98,5.0,0.7,58.0,-0.5,-0.5,-175.0,-55.0,740.7429041616568
99,5.0,0.7,58.0,-0.5,-0.5,-175.0,-50.0,556.5662843655252
100,5.0,0.7,58.0,-0.5,-0.5,-175.0,-45.0,3635.329877073717
101,5.0,0.7,58.0,-0.5,-0.5,-175.0,-40.0,43936.45304809397
102,5.0,0.7,58.0,-0.5,-0.5,-175.0,-35.0,606431.9490807494
103,5.0,0.7,58.0,-0.5,-0.5,-175.0,-30.0,3564527.8879183414
104,5.0,0.7,58.0,-0.5,-0.5,-175.0,-25.0,19722354.02898409
105,5.0,0.7,58.0,-0.5,-0.5,-175.0,-20.0,909817583.7932957
106,5.0,0.7,58.0,-0.5,-0.5,-175.0,-15.0,233609482.90525252
107,5.0,0.7,58.0,-0.5,-0.5,-175.0,-10.0,9991099456.39603
108,5.0,0.7,58.0,-0.5,-0.5,-175.0,-5.0,2133688843.6767812
109,5.0,0.7,58.0,-0.5,-0.5,-175.0,0.0,247144710343.8326
110,5.0,0.7,58.0,-0.5,-0.5,-175.0,5.0,128851527030.2034
111,5.0,0.7,58.0,-0.5,-0.5,-175.0,10.0,1012824405.2971232
112,5.0,0.7,58.0,-0.5,-0.5,-175.0,15.0,10024944293.232687
113,5.0,0.7,58.0,-0.5,-0.5,-175.0,20.0,8924470780.619234
114,5.0,0.7,58.0,-0.5,-0.5,-175.0,25.0,1694007683.6632593
