R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.19999999999999996,1.9000000000000004,-180.0,-180.0,1458.2579369115638
5.0,0.7,58.0,-0.19999999999999996,1.9000000000000004,-180.0,-175.0,2334.7845414146796
5.0,0.7,58.0,-0.19999999999999996,1.9000000000000004,-180.0,-170.0,6310.459059099112
5.0,0.7,58.0,-0.19999999999999996,1.9000000000000004,-180.0,-165.0,22442.442803686296
5.0,0.7,58.0,-0.19999999999999996,1.9000000000000004,-180.0,-160.0,58542.51804272988
5.0,0.7,58.0,-0.19999999999999996,1.9000000000000004,-180.0,-155.0,73678.36430502807
5.0,0.7,58.0,-0.19999999999999996,1.9000000000000004,-180.0,-150.0,50230.75279545564
5.0,0.7,58.0,-0.19999999999999996,1.9000000000000004,-180.0,-145.0,37554.697349495684
5.0,0.7,58.0,-0.19999999999999996,1.9000000000000004,-180.0,-140.0,41784.761815123
5.0,0.7,58.0,-0.19999999999999996,1.9000000000000004,-180.0,-135.0,136596.05771533272
5.0,0.7,58.0,-0.19999999999999996,1.9000000000000004,-180.0,-130.0,3653230.138344257
5.0,0.7,58.0,-0.19999999999999996,1.9000000000000004,-180.0,-125.0,233852941.57062435
5.0,0.7,58.0,-0.19999999999999996,1.9000000000000004,-180.0,-120.0,1219290280.9244227
5.0,0.7,58.0,-0.19999999999999996,1.9000000000000004,-180.0,-115.0,51177136.505992875
5.0,0.7,58.0,-0.19999999999999996,1.9000000000000004,-180.0,-110.0,2460055.341516228
5.0,0.7,58.0,-0.19999999999999996,1.9000000000000004,-180.0,-105.0,2528868.3433671147
5.0,0.7,58.0,-0.19999999999999996,1.9000000000000004,-180.0,-100.0,11873747.942177875
5.0,0.7,58.0,-0.19999999999999996,1.9000000000000004,-180.0,-95.0,316784158.1368188
5.0,0.7,58.0,-0.19999999999999996,1.9000000000000004,-180.0,-90.0,1146439086.4880784
5.0,0.7,58.0,-0.19999999999999996,1.9000000000000004,-180.0,-85.0,40354738.17511299
5.0,0.7,58.0,-0.19999999999999996,1.9000000000000004,-180.0,-80.0,3192160.233438854
5.0,0.7,58.0,-0.19999999999999996,1.9000000000000004,-180.0,-75.0,33133125.648719173
5.0,0.7,58.0,-0.19999999999999996,1.9000000000000004,-180.0,-70.0,2299104.1801315364
5.0,0.7,58.0,-0.19999999999999996,1.9000000000000004,-180.0,-65.0,32549.394875316168
5.0,0.7,58.0,-0.19999999999999996,1.9000000000000004,-180.0,-60.0,4427.75886592519
5.0,0.7,58.0,-0.19999999999999996,1.9000000000000004,-180.0,-55.0,7965.136935620853
5.0,0.7,58.0,-0.19999999999999996,1.9000000000000004,-180.0,-50.0,16371.106823220725
5.0,0.7,58.0,-0.19999999999999996,1.9000000000000004,-180.0,-45.0,59303.6893663961
5.0,0.7,58.0,-0.19999999999999996,1.9000000000000004,-180.0,-40.0,1826122.0036977301
5.0,0.7,58.0,-0.19999999999999996,1.9000000000000004,-180.0,-35.0,591696329.3339353
5.0,0.7,58.0,-0.19999999999999996,1.9000000000000004,-180.0,-30.0,6531840983081.993
5.0,0.7,58.0,-0.19999999999999996,1.9000000000000004,-180.0,-25.0,990879920148.6028
5.0,0.7,58.0,-0.19999999999999996,1.9000000000000004,-180.0,-20.0,171182995.37611583
5.0,0.7,58.0,-0.19999999999999996,1.9000000000000004,-180.0,-15.0,12169720.122912355
5.0,0.7,58.0,-0.19999999999999996,1.9000000000000004,-180.0,-10.0,12950415.691970192
5.0,0.7,58.0,-0.19999999999999996,1.9000000000000004,-180.0,-5.0,899471401.8145078
5.0,0.7,58.0,-0.19999999999999996,1.9000000000000004,-180.0,0.0,11452213633518.744
5.0,0.7,58.0,-0.19999999999999996,1.9000000000000004,-180.0,5.0,559333912665.5138
5.0,0.7,58.0,-0.19999999999999996,1.9000000000000004,-180.0,10.0,117349393.72949967
5.0,0.7,58.0,-0.19999999999999996,1.9000000000000004,-180.0,15.0,1347470.2473956454
5.0,0.7,58.0,-0.19999999999999996,1.9000000000000004,-180.0,20.0,835268.2129286784
5.0,0.7,58.0,-0.19999999999999996,1.9000000000000004,-180.0,25.0,830295.9062851236
5.0,0.7,58.0,-0.19999999999999996,1.9000000000000004,-180.0,30.0,893917.1179594487
5.0,0.7,58.0,-0.19999999999999996,1.9000000000000004,-180.0,35.0,1668324.2138897628
5.0,0.7,58.0,-0.19999999999999996,1.9000000000000004,-180.0,40.0,5586340.041734218
5.0,0.7,58.0,-0.19999999999999996,1.9000000000000004,-180.0,45.0,24972551.72769532
5.0,0.7,58.0,-0.19999999999999996,1.9000000000000004,-180.0,50.0,62013713.634327136
5.0,0.7,58.0,-0.19999999999999996,1.9000000000000004,-180.0,55.0,38809234.110934876
5.0,0.7,58.0,-0.19999999999999996,1.9000000000000004,-180.0,60.0,7682537.949730005
5.0,0.7,58.0,-0.19999999999999996,1.9000000000000004,-180.0,65.0,1006315.8137307182
5.0,0.7,58.0,-0.19999999999999996,1.9000000000000004,-180.0,70.0,163827.2635360064
5.0,0.7,58.0,-0.19999999999999996,1.9000000000000004,-180.0,75.0,64607.37192909143
5.0,0.7,58.0,-0.19999999999999996,1.9000000000000004,-180.0,80.0,102435.220477491
5.0,0.7,58.0,-0.19999999999999996,1.9000000000000004,-180.0,85.0,542089.3810479637
5.0,0.7,58.0,-0.19999999999999996,1.9000000000000004,-180.0,90.0,4313595.390550783
5.0,0.7,58.0,-0.19999999999999996,1.9000000000000004,-180.0,95.0,26605051.750099525
5.0,0.7,58.0,-0.19999999999999996,1.9000000000000004,-180.0,100.0,61767449.88107813
5.0,0.7,58.0,-0.19999999999999996,1.9000000000000004,-180.0,105.0,33302593.69003887
5.0,0.7,58.0,-0.19999999999999996,1.9000000000000004,-180.0,110.0,5991767.6378623
5.0,0.7,58.0,-0.19999999999999996,1.9000000000000004,-180.0,115.0,725961.3027440539
5.0,0.7,58.0,-0.19999999999999996,1.9000000000000004,-180.0,120.0,91127.24764576014
