R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-180.0,-75.0,1068406996.0000387
5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-180.0,-70.0,205568392.28491834
5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-180.0,-65.0,517426.7265112374
5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-180.0,-60.0,9627.68584557769
5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-180.0,-55.0,3184.244114259934
5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-180.0,-50.0,4704.218858668211
5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-180.0,-45.0,20344.818649598317
5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-180.0,-40.0,310411.00112979923
5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-180.0,-35.0,999787.3487031388
5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-180.0,-30.0,1782502.9256595236
5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-180.0,-25.0,2158599.7672436875
5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-180.0,-20.0,1216108.2682325991
5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-180.0,-15.0,1895999.540675852
5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-180.0,-10.0,1631449.2899050177
5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-180.0,-5.0,2660009.367984429
5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-180.0,0.0,6458791.314081175
5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-180.0,5.0,7926863.749170481
5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-180.0,10.0,4678174.836093529
5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-180.0,15.0,2277678.196811754
5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-180.0,20.0,1531105.3978566865
5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-180.0,25.0,1267002.6973213728
5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-180.0,30.0,1336236.1259196352
5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-180.0,35.0,4319178.587497613
5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-180.0,40.0,36545343.421047255
5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-180.0,45.0,187115997.1454539
5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-180.0,50.0,190329926.35995543
5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-180.0,55.0,41321967.3591806
5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-180.0,60.0,6679149.073702649
5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-180.0,65.0,1490562.3392205213
5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-180.0,70.0,468791.8768348098
5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-180.0,75.0,366172.308801559
5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-180.0,80.0,781449.530801383
5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-180.0,85.0,4724254.176795995
5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-180.0,90.0,44085626.051943116
5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-180.0,95.0,197983061.99796662
5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-180.0,100.0,161424150.33981505
5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-180.0,105.0,27575782.846749596
5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-180.0,110.0,2591435.891799383
5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-180.0,115.0,252391.12883086386
5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-180.0,120.0,33549.9328786097
5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-180.0,125.0,8635.951682599887
5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-180.0,130.0,5343.739184463826
5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-180.0,135.0,4905.446061075088
5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-180.0,140.0,4698.63416273616
5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-180.0,145.0,4317.121617124611
5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-180.0,150.0,3785.703788530321
5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-180.0,155.0,3221.1714604730587
5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-180.0,160.0,2723.3159976532365
5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-180.0,165.0,2344.321119956323
5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-180.0,170.0,2102.3606808172703
5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-180.0,175.0,2037.3918299252425
5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-180.0,180.0,2488.034316954194
5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-175.0,-180.0,3594.066293375019
5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-175.0,-175.0,11914.08682739309
5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-175.0,-170.0,132231.79817598392
5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-175.0,-165.0,2676996.0591642926
5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-175.0,-160.0,43998453.12981857
5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-175.0,-155.0,98464163.38757966
5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-175.0,-150.0,21112005.218641452
5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-175.0,-145.0,32077775.881753266
5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-175.0,-140.0,44136823.53102711
5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-175.0,-135.0,17983941.354737755
5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-175.0,-130.0,51415479.075266816
5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-175.0,-125.0,93268507.30360125
5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-175.0,-120.0,13043583.516057381
5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-175.0,-115.0,1356066.8021107877
5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-175.0,-110.0,913921.8625451188
5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-175.0,-105.0,1815506.781648398
5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-175.0,-100.0,8247059.107551993
5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-175.0,-95.0,43231048367.73756
5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-175.0,-90.0,13589237350.502453
5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-175.0,-85.0,5379728.901165528
5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-175.0,-80.0,4384151.185530257
5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-175.0,-75.0,4897297702.511474
5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-175.0,-70.0,109559727270.79372
5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-175.0,-65.0,14538379.496666692
5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-175.0,-60.0,62502.60268877324
5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-175.0,-55.0,4324.161699732692
5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-175.0,-50.0,2836.9998307635474
5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-175.0,-45.0,3635.633307079184
5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-175.0,-40.0,10103.359212809088
5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-175.0,-35.0,58951.75324842769
5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-175.0,-30.0,340975.1979588235
5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-175.0,-25.0,877445.6379551204
5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-175.0,-20.0,461759.78258848394
5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-175.0,-15.0,220661.1451582955
5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-175.0,-10.0,267712.24993159744
5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-175.0,-5.0,367445.5228196431
5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-175.0,0.0,774275.3147929364
5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-175.0,5.0,1360438.9312702178
5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-175.0,10.0,868534.8035594628
5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-175.0,15.0,604285.5665983614
5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-175.0,20.0,608279.1618190553
5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-175.0,25.0,577612.6030480489
5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-175.0,30.0,1220338.7720642996
5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-175.0,35.0,9983226.69066991
5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-175.0,40.0,86007753.69578087
5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-175.0,45.0,242850231.38655475
5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-175.0,50.0,108458735.35579959
5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-175.0,55.0,13790350.997716308
5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-175.0,60.0,1505723.3777096327
5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-175.0,65.0,321803.83773983974
5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-175.0,70.0,175509.90536893802
5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-175.0,75.0,256360.79547329896
5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-175.0,80.0,1256148.4501153745
5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-175.0,85.0,12541404.859738737
5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-175.0,90.0,101536532.62210175
5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-175.0,95.0,237122213.4909706
5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-175.0,100.0,87769193.91602898
5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-175.0,105.0,10143750.666482335
5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-175.0,110.0,909933.4622746462
5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-175.0,115.0,97136.91923215224
5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-175.0,120.0,15199.188296692435
5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-175.0,125.0,4708.897684852279
5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-175.0,130.0,3031.318439651466
5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-175.0,135.0,2714.8747126160683
5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-175.0,140.0,2639.756221327107
5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-175.0,145.0,2601.608393957264
5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-175.0,150.0,2563.3078674210483
5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-175.0,155.0,2525.6329301145547
5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-175.0,160.0,2497.9244318727183
5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-175.0,165.0,2490.7876783867714
5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-175.0,170.0,2522.8114112200806
5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-175.0,175.0,2679.5143809629226
5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-175.0,180.0,3594.066293375015
5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-170.0,-180.0,3846.631498135004
5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-170.0,-175.0,22592.444242547717
5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-170.0,-170.0,398210.86416609073
5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-170.0,-165.0,12312569.132943658
5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-170.0,-160.0,241724139.28058583
5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-170.0,-155.0,247832421.6407861
5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-170.0,-150.0,28577600.591246113
5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-170.0,-145.0,59002352.67305663
5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-170.0,-140.0,56346007.27645577
5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-170.0,-135.0,27633648.12655193
5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-170.0,-130.0,266869022.5261304
5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-170.0,-125.0,219405618.4546879
5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-170.0,-120.0,12757881.281509412
5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-170.0,-115.0,1388722.7383905107
5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-170.0,-110.0,1592842.7710870013
5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-170.0,-105.0,3386334.402318295
5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-170.0,-100.0,5382320.472484523
5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-170.0,-95.0,19766641889.01718
5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-170.0,-90.0,143376718130036.62
5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-170.0,-85.0,103462904.39740117
5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-170.0,-80.0,35306288.54168893
5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-170.0,-75.0,1245758934.3213868
5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-170.0,-70.0,2610282807471250.0
5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-170.0,-65.0,872624478.2846078
5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-170.0,-60.0,500754.9589022173
5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-170.0,-55.0,17655.51131836882
5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-170.0,-50.0,2370.0419297943877
5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-170.0,-45.0,2054.9533662289423
5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-170.0,-40.0,2597.4599258747467
5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-170.0,-35.0,6229.785223067646
5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-170.0,-30.0,28188.53599755815
5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-170.0,-25.0,99638.08902586247
5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-170.0,-20.0,118003.74560802338
5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-170.0,-15.0,60301.78819397363
5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-170.0,-10.0,53494.54704789548
5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-170.0,-5.0,75114.67745496503
5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-170.0,0.0,132419.48678845455
5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-170.0,5.0,244011.25417574003
5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-170.0,10.0,282846.0837096708
5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-170.0,15.0,289077.4970788532
5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-170.0,20.0,341281.21762300486
5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-170.0,25.0,449996.19198691007
5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-170.0,30.0,2081355.4439054304
5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-170.0,35.0,19456206.908514556
5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-170.0,40.0,111510289.84549864
5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-170.0,45.0,145535192.0521169
5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-170.0,50.0,35718835.4210667
5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-170.0,55.0,3874996.862603428
5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-170.0,60.0,443237.24559082265
5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-170.0,65.0,120434.20411798958
5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-170.0,70.0,106126.11811131403
5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-170.0,75.0,309945.6505265394
5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-170.0,80.0,2496286.029142644
5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-170.0,85.0,24104577.63458716
5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-170.0,90.0,122474608.48895481
5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-170.0,95.0,130892929.52027191
5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-170.0,100.0,28042391.942932114
5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-170.0,105.0,2899306.216005107
5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-170.0,110.0,286368.71285781247
5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-170.0,115.0,35852.412617621725
5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-170.0,120.0,7009.90557768175
5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-170.0,125.0,2810.7543030825314
5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-170.0,130.0,2051.484108420762
5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-170.0,135.0,1889.0958372380894
5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-170.0,140.0,1851.746359605438
5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-170.0,145.0,1845.4377184177933
5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-170.0,150.0,1849.5081396954947
5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-170.0,155.0,1860.5783254145456
5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-170.0,160.0,1880.356064755201
5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-170.0,165.0,1914.3577273266103
5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-170.0,170.0,1984.6409283858902
5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-170.0,175.0,2228.61522616344
5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-170.0,180.0,3846.631498135001
5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-165.0,-180.0,4231.810871078319
5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-165.0,-175.0,49223.712185152704
5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-165.0,-170.0,1371237.3049628814
5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-165.0,-165.0,72982018.89742492
5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-165.0,-160.0,1747240215.5690186
5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-165.0,-155.0,564781394.6530862
5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-165.0,-150.0,39529436.95075769
5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-165.0,-145.0,88630345.8091714
5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-165.0,-140.0,57953108.6464611
5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-165.0,-135.0,100126774.8875574
5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-165.0,-130.0,1860701905.7599525
5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-165.0,-125.0,463666382.78019136
5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-165.0,-120.0,11761131.362995094
5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-165.0,-115.0,1722667.1740991261
5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-165.0,-110.0,3185151.4480698165
5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-165.0,-105.0,6851039.317643158
5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-165.0,-100.0,8418108.501366684
5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-165.0,-95.0,536708851.11086607
5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-165.0,-90.0,388613885036204.44
5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-165.0,-85.0,2280308728.4054475
5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-165.0,-80.0,705256775.5639298
5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-165.0,-75.0,215752891.81176916
5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-165.0,-70.0,22122185445021.125
5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-165.0,-65.0,36032879868.89659
5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-165.0,-60.0,3259102.3856328973
5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-165.0,-55.0,174376.34404557236
5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-165.0,-50.0,4727.817145541098
5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-165.0,-45.0,899.7051086724148
5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-165.0,-40.0,854.0863733397708
5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-165.0,-35.0,1186.6216052959712
5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-165.0,-30.0,2849.032333642491
5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-165.0,-25.0,8572.84768644766
5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-165.0,-20.0,15799.281658122747
5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-165.0,-15.0,14312.829146800681
5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-165.0,-10.0,14323.546651141722
5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-165.0,-5.0,31152.57097815458
5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-165.0,0.0,90078.70248431266
5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-165.0,5.0,165369.57127474988
5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-165.0,10.0,154209.22043790895
5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-165.0,15.0,140159.05205622496
5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-165.0,20.0,184204.27488012795
5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-165.0,25.0,456713.01499000436
5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-165.0,30.0,3143202.104032356
5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-165.0,35.0,23031563.693590514
5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-165.0,40.0,71472586.60258281
5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-165.0,45.0,47471771.766599365
5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-165.0,50.0,8740275.884942655
5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-165.0,55.0,1004568.68090286
5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-165.0,60.0,145887.5733011436
5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-165.0,65.0,59640.585342425635
5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-165.0,70.0,88242.162627996
5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-165.0,75.0,443410.04857058486
5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-165.0,80.0,3807820.421288376
5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-165.0,85.0,27051337.708697315
5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-165.0,90.0,72453234.55043097
5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-165.0,95.0,40577798.861931846
5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-165.0,100.0,6836886.016664196
5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-165.0,105.0,757312.0731057553
5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-165.0,110.0,87882.1417795074
5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-165.0,115.0,12937.647664101745
5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-165.0,120.0,2867.127254609694
5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-165.0,125.0,1194.5407780774003
5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-165.0,130.0,856.9104477241593
5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-165.0,135.0,777.7635944988767
5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-165.0,140.0,759.256156364375
5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-165.0,145.0,758.896387931056
5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-165.0,150.0,766.787087170839
