,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,1.6,1.4000000000000004,-180.0,-180.0,1683.2475325016806
1,5.0,0.7,58.0,1.6,1.4000000000000004,-180.0,-175.0,1902.7242453943006
2,5.0,0.7,58.0,1.6,1.4000000000000004,-180.0,-170.0,1963.645455938051
3,5.0,0.7,58.0,1.6,1.4000000000000004,-180.0,-165.0,1827.104265804029
4,5.0,0.7,58.0,1.6,1.4000000000000004,-180.0,-160.0,1583.9403894754232
5,5.0,0.7,58.0,1.6,1.4000000000000004,-180.0,-155.0,1349.3037042329215
6,5.0,0.7,58.0,1.6,1.4000000000000004,-180.0,-150.0,1189.0971365271178
7,5.0,0.7,58.0,1.6,1.4000000000000004,-180.0,-145.0,1145.3409212728527
8,5.0,0.7,58.0,1.6,1.4000000000000004,-180.0,-140.0,1290.0195362352647
9,5.0,0.7,58.0,1.6,1.4000000000000004,-180.0,-135.0,1716.3755336714112
10,5.0,0.7,58.0,1.6,1.4000000000000004,-180.0,-130.0,2292.4660808825643
11,5.0,0.7,58.0,1.6,1.4000000000000004,-180.0,-125.0,2553.929624880871
12,5.0,0.7,58.0,1.6,1.4000000000000004,-180.0,-120.0,2445.9319920924936
13,5.0,0.7,58.0,1.6,1.4000000000000004,-180.0,-115.0,2330.784637442759
14,5.0,0.7,58.0,1.6,1.4000000000000004,-180.0,-110.0,2357.751242243426
15,5.0,0.7,58.0,1.6,1.4000000000000004,-180.0,-105.0,2521.335277710439
16,5.0,0.7,58.0,1.6,1.4000000000000004,-180.0,-100.0,2631.7974069585384
17,5.0,0.7,58.0,1.6,1.4000000000000004,-180.0,-95.0,2330.6394167128446
18,5.0,0.7,58.0,1.6,1.4000000000000004,-180.0,-90.0,1759.6140946699866
19,5.0,0.7,58.0,1.6,1.4000000000000004,-180.0,-85.0,1352.023536172728
20,5.0,0.7,58.0,1.6,1.4000000000000004,-180.0,-80.0,1185.2835383442095
21,5.0,0.7,58.0,1.6,1.4000000000000004,-180.0,-75.0,1152.3444713519161
22,5.0,0.7,58.0,1.6,1.4000000000000004,-180.0,-70.0,1186.7722456966776
23,5.0,0.7,58.0,1.6,1.4000000000000004,-180.0,-65.0,1288.1146528313288
24,5.0,0.7,58.0,1.6,1.4000000000000004,-180.0,-60.0,1483.4383670503846
25,5.0,0.7,58.0,1.6,1.4000000000000004,-180.0,-55.0,2163.8631311214053
26,5.0,0.7,58.0,1.6,1.4000000000000004,-180.0,-50.0,10260.826640516429
27,5.0,0.7,58.0,1.6,1.4000000000000004,-180.0,-45.0,254829.21235964095
28,5.0,0.7,58.0,1.6,1.4000000000000004,-180.0,-40.0,20936122.756912302
29,5.0,0.7,58.0,1.6,1.4000000000000004,-180.0,-35.0,3112530065.374012
30,5.0,0.7,58.0,1.6,1.4000000000000004,-180.0,-30.0,5270396115.772849
31,5.0,0.7,58.0,1.6,1.4000000000000004,-180.0,-25.0,62660909.97490699
32,5.0,0.7,58.0,1.6,1.4000000000000004,-180.0,-20.0,1154843480.7030811
33,5.0,0.7,58.0,1.6,1.4000000000000004,-180.0,-15.0,932623595334.0994
34,5.0,0.7,58.0,1.6,1.4000000000000004,-180.0,-10.0,3584022606616074.0
35,5.0,0.7,58.0,1.6,1.4000000000000004,-180.0,-5.0,15619165138.489716
36,5.0,0.7,58.0,1.6,1.4000000000000004,-180.0,0.0,677244790351.2894
37,5.0,0.7,58.0,1.6,1.4000000000000004,-180.0,5.0,30931290669.480873
38,5.0,0.7,58.0,1.6,1.4000000000000004,-180.0,10.0,214061363.6130887
39,5.0,0.7,58.0,1.6,1.4000000000000004,-180.0,15.0,220744777.28448585
40,5.0,0.7,58.0,1.6,1.4000000000000004,-180.0,20.0,187198991.4889998
41,5.0,0.7,58.0,1.6,1.4000000000000004,-180.0,25.0,8177371012.097181
42,5.0,0.7,58.0,1.6,1.4000000000000004,-180.0,30.0,731110395701.6763
43,5.0,0.7,58.0,1.6,1.4000000000000004,-180.0,35.0,22025223578.930862
44,5.0,0.7,58.0,1.6,1.4000000000000004,-180.0,40.0,114589577.68009442
45,5.0,0.7,58.0,1.6,1.4000000000000004,-180.0,45.0,47250945.4464557
46,5.0,0.7,58.0,1.6,1.4000000000000004,-180.0,50.0,28601025.95609828
47,5.0,0.7,58.0,1.6,1.4000000000000004,-180.0,55.0,30852516.70719193
48,5.0,0.7,58.0,1.6,1.4000000000000004,-180.0,60.0,134773339.5498924
49,5.0,0.7,58.0,1.6,1.4000000000000004,-180.0,65.0,170709868.59210387
50,5.0,0.7,58.0,1.6,1.4000000000000004,-180.0,70.0,44463912.51235476
51,5.0,0.7,58.0,1.6,1.4000000000000004,-180.0,75.0,6635686.463647418
52,5.0,0.7,58.0,1.6,1.4000000000000004,-180.0,80.0,3030155.0764674065
53,5.0,0.7,58.0,1.6,1.4000000000000004,-180.0,85.0,6388811.978833816
54,5.0,0.7,58.0,1.6,1.4000000000000004,-180.0,90.0,25911263.527016006
55,5.0,0.7,58.0,1.6,1.4000000000000004,-180.0,95.0,43475242.75253552
56,5.0,0.7,58.0,1.6,1.4000000000000004,-180.0,100.0,21077031.219038315
57,5.0,0.7,58.0,1.6,1.4000000000000004,-180.0,105.0,4233524.7477499535
58,5.0,0.7,58.0,1.6,1.4000000000000004,-180.0,110.0,613802.4709593764
59,5.0,0.7,58.0,1.6,1.4000000000000004,-180.0,115.0,91235.89348707437
60,5.0,0.7,58.0,1.6,1.4000000000000004,-180.0,120.0,16891.248821393092
61,5.0,0.7,58.0,1.6,1.4000000000000004,-180.0,125.0,4866.134186253463
62,5.0,0.7,58.0,1.6,1.4000000000000004,-180.0,130.0,2567.7851445014717
63,5.0,0.7,58.0,1.6,1.4000000000000004,-180.0,135.0,1996.6027732803275
64,5.0,0.7,58.0,1.6,1.4000000000000004,-180.0,140.0,1735.5815937674233
65,5.0,0.7,58.0,1.6,1.4000000000000004,-180.0,145.0,1521.453491304606
66,5.0,0.7,58.0,1.6,1.4000000000000004,-180.0,150.0,1332.0187618233372
67,5.0,0.7,58.0,1.6,1.4000000000000004,-180.0,155.0,1191.5397632879606
68,5.0,0.7,58.0,1.6,1.4000000000000004,-180.0,160.0,1121.7802916345167
69,5.0,0.7,58.0,1.6,1.4000000000000004,-180.0,165.0,1135.0407969120026
70,5.0,0.7,58.0,1.6,1.4000000000000004,-180.0,170.0,1238.2530348254138
71,5.0,0.7,58.0,1.6,1.4000000000000004,-180.0,175.0,1430.969070242286
72,5.0,0.7,58.0,1.6,1.4000000000000004,-180.0,180.0,1683.24753250168
73,5.0,0.7,58.0,1.6,1.4000000000000004,-175.0,-180.0,2715.1080616765826
74,5.0,0.7,58.0,1.6,1.4000000000000004,-175.0,-175.0,2824.5585920619524
75,5.0,0.7,58.0,1.6,1.4000000000000004,-175.0,-170.0,2816.8855666780864
76,5.0,0.7,58.0,1.6,1.4000000000000004,-175.0,-165.0,2694.9679284474028
77,5.0,0.7,58.0,1.6,1.4000000000000004,-175.0,-160.0,2539.035421603085
78,5.0,0.7,58.0,1.6,1.4000000000000004,-175.0,-155.0,2419.2647777537977
79,5.0,0.7,58.0,1.6,1.4000000000000004,-175.0,-150.0,2365.51307964161
80,5.0,0.7,58.0,1.6,1.4000000000000004,-175.0,-145.0,2408.45732304068
81,5.0,0.7,58.0,1.6,1.4000000000000004,-175.0,-140.0,2637.7603479130607
82,5.0,0.7,58.0,1.6,1.4000000000000004,-175.0,-135.0,3176.355598044319
83,5.0,0.7,58.0,1.6,1.4000000000000004,-175.0,-130.0,3808.1222243322136
84,5.0,0.7,58.0,1.6,1.4000000000000004,-175.0,-125.0,3877.356661486748
85,5.0,0.7,58.0,1.6,1.4000000000000004,-175.0,-120.0,3447.7488909378435
86,5.0,0.7,58.0,1.6,1.4000000000000004,-175.0,-115.0,3147.2729355434435
87,5.0,0.7,58.0,1.6,1.4000000000000004,-175.0,-110.0,3208.7524057014634
88,5.0,0.7,58.0,1.6,1.4000000000000004,-175.0,-105.0,3586.424654900237
89,5.0,0.7,58.0,1.6,1.4000000000000004,-175.0,-100.0,3890.9964670580453
90,5.0,0.7,58.0,1.6,1.4000000000000004,-175.0,-95.0,3593.8504185118773
91,5.0,0.7,58.0,1.6,1.4000000000000004,-175.0,-90.0,2967.9673613900877
92,5.0,0.7,58.0,1.6,1.4000000000000004,-175.0,-85.0,2597.211383716051
93,5.0,0.7,58.0,1.6,1.4000000000000004,-175.0,-80.0,2536.1507095831053
94,5.0,0.7,58.0,1.6,1.4000000000000004,-175.0,-75.0,2571.302989379045
95,5.0,0.7,58.0,1.6,1.4000000000000004,-175.0,-70.0,2524.899610762209
96,5.0,0.7,58.0,1.6,1.4000000000000004,-175.0,-65.0,2455.058857086747
97,5.0,0.7,58.0,1.6,1.4000000000000004,-175.0,-60.0,2442.002290612144
98,5.0,0.7,58.0,1.6,1.4000000000000004,-175.0,-55.0,2488.2556846039706
99,5.0,0.7,58.0,1.6,1.4000000000000004,-175.0,-50.0,2773.768651438907
100,5.0,0.7,58.0,1.6,1.4000000000000004,-175.0,-45.0,5626.0776051915955
101,5.0,0.7,58.0,1.6,1.4000000000000004,-175.0,-40.0,47940.49093359165
102,5.0,0.7,58.0,1.6,1.4000000000000004,-175.0,-35.0,789365.0635685927
103,5.0,0.7,58.0,1.6,1.4000000000000004,-175.0,-30.0,7887031.959195637
104,5.0,0.7,58.0,1.6,1.4000000000000004,-175.0,-25.0,30211897.01235815
105,5.0,0.7,58.0,1.6,1.4000000000000004,-175.0,-20.0,2985363634.234727
106,5.0,0.7,58.0,1.6,1.4000000000000004,-175.0,-15.0,907706494.4925748
107,5.0,0.7,58.0,1.6,1.4000000000000004,-175.0,-10.0,524339043245.9478
108,5.0,0.7,58.0,1.6,1.4000000000000004,-175.0,-5.0,17979396421.707573
109,5.0,0.7,58.0,1.6,1.4000000000000004,-175.0,0.0,12119495776.967152
110,5.0,0.7,58.0,1.6,1.4000000000000004,-175.0,5.0,5814103207.031906
111,5.0,0.7,58.0,1.6,1.4000000000000004,-175.0,10.0,132674762.24454172
112,5.0,0.7,58.0,1.6,1.4000000000000004,-175.0,15.0,157885774.13553375
113,5.0,0.7,58.0,1.6,1.4000000000000004,-175.0,20.0,136137666.25635633
114,5.0,0.7,58.0,1.6,1.4000000000000004,-175.0,25.0,324208680.3014106
115,5.0,0.7,58.0,1.6,1.4000000000000004,-175.0,30.0,11847205724.570578
116,5.0,0.7,58.0,1.6,1.4000000000000004,-175.0,35.0,4520271772.717432
117,5.0,0.7,58.0,1.6,1.4000000000000004,-175.0,40.0,76327675.1990407
118,5.0,0.7,58.0,1.6,1.4000000000000004,-175.0,45.0,10171785.717683693
119,5.0,0.7,58.0,1.6,1.4000000000000004,-175.0,50.0,7502185.897907677
120,5.0,0.7,58.0,1.6,1.4000000000000004,-175.0,55.0,27298262.298151273
121,5.0,0.7,58.0,1.6,1.4000000000000004,-175.0,60.0,77635263.75663061
122,5.0,0.7,58.0,1.6,1.4000000000000004,-175.0,65.0,53155503.09006196
123,5.0,0.7,58.0,1.6,1.4000000000000004,-175.0,70.0,11600007.127437664
124,5.0,0.7,58.0,1.6,1.4000000000000004,-175.0,75.0,3506919.36288486
125,5.0,0.7,58.0,1.6,1.4000000000000004,-175.0,80.0,2375993.55203502
126,5.0,0.7,58.0,1.6,1.4000000000000004,-175.0,85.0,3877594.459432945
127,5.0,0.7,58.0,1.6,1.4000000000000004,-175.0,90.0,7050512.606126377
128,5.0,0.7,58.0,1.6,1.4000000000000004,-175.0,95.0,5243004.254587307
129,5.0,0.7,58.0,1.6,1.4000000000000004,-175.0,100.0,1696823.193912094
130,5.0,0.7,58.0,1.6,1.4000000000000004,-175.0,105.0,351123.0475603181
131,5.0,0.7,58.0,1.6,1.4000000000000004,-175.0,110.0,66055.31935406108
132,5.0,0.7,58.0,1.6,1.4000000000000004,-175.0,115.0,14755.522291254842
133,5.0,0.7,58.0,1.6,1.4000000000000004,-175.0,120.0,5132.331694431249
134,5.0,0.7,58.0,1.6,1.4000000000000004,-175.0,125.0,3080.21006559518
135,5.0,0.7,58.0,1.6,1.4000000000000004,-175.0,130.0,2565.953144163739
136,5.0,0.7,58.0,1.6,1.4000000000000004,-175.0,135.0,2409.438133628384
137,5.0,0.7,58.0,1.6,1.4000000000000004,-175.0,140.0,2346.561063576436
138,5.0,0.7,58.0,1.6,1.4000000000000004,-175.0,145.0,2312.2153569668044
139,5.0,0.7,58.0,1.6,1.4000000000000004,-175.0,150.0,2292.587461038921
140,5.0,0.7,58.0,1.6,1.4000000000000004,-175.0,155.0,2288.831624387918
141,5.0,0.7,58.0,1.6,1.4000000000000004,-175.0,160.0,2306.4657532594715
142,5.0,0.7,58.0,1.6,1.4000000000000004,-175.0,165.0,2352.836617323157
143,5.0,0.7,58.0,1.6,1.4000000000000004,-175.0,170.0,2436.9031682853265
144,5.0,0.7,58.0,1.6,1.4000000000000004,-175.0,175.0,2563.986979729723
145,5.0,0.7,58.0,1.6,1.4000000000000004,-175.0,180.0,2715.1080616765826
146,5.0,0.7,58.0,1.6,1.4000000000000004,-170.0,-180.0,5013.086019676628
147,5.0,0.7,58.0,1.6,1.4000000000000004,-170.0,-175.0,5073.012124295869
148,5.0,0.7,58.0,1.6,1.4000000000000004,-170.0,-170.0,5050.750412314916
149,5.0,0.7,58.0,1.6,1.4000000000000004,-170.0,-165.0,4963.3865294481875
150,5.0,0.7,58.0,1.6,1.4000000000000004,-170.0,-160.0,4871.429800113321
151,5.0,0.7,58.0,1.6,1.4000000000000004,-170.0,-155.0,4818.9221272990635
152,5.0,0.7,58.0,1.6,1.4000000000000004,-170.0,-150.0,4827.2603675519895
153,5.0,0.7,58.0,1.6,1.4000000000000004,-170.0,-145.0,4939.072029426505
