,R1,R2,heri,R3t,R3p,phi1,phi2,FF
22,5.0,0.7,58.0,2.0,-0.5999999999999999,-180.0,-70.0,-54.39662448432188
23,5.0,0.7,58.0,2.0,-0.5999999999999999,-180.0,-65.0,-73.74740513817473
24,5.0,0.7,58.0,2.0,-0.5999999999999999,-180.0,-60.0,-82.40443501099675
25,5.0,0.7,58.0,2.0,-0.5999999999999999,-180.0,-55.0,-81.7679195443087
26,5.0,0.7,58.0,2.0,-0.5999999999999999,-180.0,-50.0,-32.98890090237574
27,5.0,0.7,58.0,2.0,-0.5999999999999999,-180.0,-45.0,1268.7601672480569
28,5.0,0.7,58.0,2.0,-0.5999999999999999,-180.0,-40.0,99884.70778206164
29,5.0,0.7,58.0,2.0,-0.5999999999999999,-180.0,-35.0,4540615.1195730185
30,5.0,0.7,58.0,2.0,-0.5999999999999999,-180.0,-30.0,72143403.13225657
31,5.0,0.7,58.0,2.0,-0.5999999999999999,-180.0,-25.0,2445933069.204056
32,5.0,0.7,58.0,2.0,-0.5999999999999999,-180.0,-20.0,4022936077.416871
33,5.0,0.7,58.0,2.0,-0.5999999999999999,-180.0,-15.0,1773954990124.0466
34,5.0,0.7,58.0,2.0,-0.5999999999999999,-180.0,-10.0,28062588876.6682
35,5.0,0.7,58.0,2.0,-0.5999999999999999,-180.0,-5.0,17739049789310.36
36,5.0,0.7,58.0,2.0,-0.5999999999999999,-180.0,0.0,470612560.89198273
37,5.0,0.7,58.0,2.0,-0.5999999999999999,-180.0,5.0,8844421581.471626
38,5.0,0.7,58.0,2.0,-0.5999999999999999,-180.0,10.0,1.241360891137703e+18
39,5.0,0.7,58.0,2.0,-0.5999999999999999,-180.0,15.0,4423932037629244.0
40,5.0,0.7,58.0,2.0,-0.5999999999999999,-180.0,20.0,21565058358.840595
41,5.0,0.7,58.0,2.0,-0.5999999999999999,-180.0,25.0,59880348.36425085
42,5.0,0.7,58.0,2.0,-0.5999999999999999,-180.0,30.0,148064513.7175304
43,5.0,0.7,58.0,2.0,-0.5999999999999999,-180.0,35.0,144296031035.9355
44,5.0,0.7,58.0,2.0,-0.5999999999999999,-180.0,40.0,1238234199211167.2
45,5.0,0.7,58.0,2.0,-0.5999999999999999,-180.0,45.0,267067226361.2209
46,5.0,0.7,58.0,2.0,-0.5999999999999999,-180.0,50.0,354000425470.6872
47,5.0,0.7,58.0,2.0,-0.5999999999999999,-180.0,55.0,378496381478.5843
48,5.0,0.7,58.0,2.0,-0.5999999999999999,-180.0,60.0,3603340638.7237377
49,5.0,0.7,58.0,2.0,-0.5999999999999999,-180.0,65.0,240250612956.0071
50,5.0,0.7,58.0,2.0,-0.5999999999999999,-180.0,70.0,1268740111614752.0
51,5.0,0.7,58.0,2.0,-0.5999999999999999,-180.0,75.0,158767233163.55734
52,5.0,0.7,58.0,2.0,-0.5999999999999999,-180.0,80.0,136344448.5789748
53,5.0,0.7,58.0,2.0,-0.5999999999999999,-180.0,85.0,2589451.796172004
54,5.0,0.7,58.0,2.0,-0.5999999999999999,-180.0,90.0,1154304.103854275
55,5.0,0.7,58.0,2.0,-0.5999999999999999,-180.0,95.0,424520.890939875
56,5.0,0.7,58.0,2.0,-0.5999999999999999,-180.0,100.0,140598.40426208358
57,5.0,0.7,58.0,2.0,-0.5999999999999999,-180.0,105.0,38658.183605279446
58,5.0,0.7,58.0,2.0,-0.5999999999999999,-180.0,110.0,6961.746422942825
59,5.0,0.7,58.0,2.0,-0.5999999999999999,-180.0,115.0,1446.0693627276312
60,5.0,0.7,58.0,2.0,-0.5999999999999999,-180.0,120.0,481.6686340020108
61,5.0,0.7,58.0,2.0,-0.5999999999999999,-180.0,125.0,201.2324494501344
62,5.0,0.7,58.0,2.0,-0.5999999999999999,-180.0,130.0,75.87424943530151
63,5.0,0.7,58.0,2.0,-0.5999999999999999,-180.0,135.0,12.564321056653455
64,5.0,0.7,58.0,2.0,-0.5999999999999999,-180.0,140.0,-19.17496604794907
65,5.0,0.7,58.0,2.0,-0.5999999999999999,-180.0,145.0,-34.412207893883284
66,5.0,0.7,58.0,2.0,-0.5999999999999999,-180.0,150.0,-41.1539518759751
67,5.0,0.7,58.0,2.0,-0.5999999999999999,-180.0,155.0,-43.383738227248834
68,5.0,0.7,58.0,2.0,-0.5999999999999999,-180.0,160.0,-42.621749184178775
69,5.0,0.7,58.0,2.0,-0.5999999999999999,-180.0,165.0,-38.67594760062348
70,5.0,0.7,58.0,2.0,-0.5999999999999999,-180.0,170.0,-30.219606460370574
71,5.0,0.7,58.0,2.0,-0.5999999999999999,-180.0,175.0,-16.261749027164512
72,5.0,0.7,58.0,2.0,-0.5999999999999999,-180.0,180.0,0.8431294228199584
73,5.0,0.7,58.0,2.0,-0.5999999999999999,-175.0,-180.0,1.5248797914481207
74,5.0,0.7,58.0,2.0,-0.5999999999999999,-175.0,-175.0,11.168816390329564
75,5.0,0.7,58.0,2.0,-0.5999999999999999,-175.0,-170.0,9.095796020151887
76,5.0,0.7,58.0,2.0,-0.5999999999999999,-175.0,-165.0,-1.8924179910015893
77,5.0,0.7,58.0,2.0,-0.5999999999999999,-175.0,-160.0,-11.607438835149386
78,5.0,0.7,58.0,2.0,-0.5999999999999999,-175.0,-155.0,-10.232928728315883
79,5.0,0.7,58.0,2.0,-0.5999999999999999,-175.0,-150.0,6.926669883018866
80,5.0,0.7,58.0,2.0,-0.5999999999999999,-175.0,-145.0,37.97706755548862
81,5.0,0.7,58.0,2.0,-0.5999999999999999,-175.0,-140.0,75.05566072327159
82,5.0,0.7,58.0,2.0,-0.5999999999999999,-175.0,-135.0,107.14349420468157
83,5.0,0.7,58.0,2.0,-0.5999999999999999,-175.0,-130.0,120.63032365952067
84,5.0,0.7,58.0,2.0,-0.5999999999999999,-175.0,-125.0,109.09677481860363
85,5.0,0.7,58.0,2.0,-0.5999999999999999,-175.0,-120.0,91.65071978791102
86,5.0,0.7,58.0,2.0,-0.5999999999999999,-175.0,-115.0,104.75115173357807
87,5.0,0.7,58.0,2.0,-0.5999999999999999,-175.0,-110.0,162.97298946041957
88,5.0,0.7,58.0,2.0,-0.5999999999999999,-175.0,-105.0,206.64699365241523
89,5.0,0.7,58.0,2.0,-0.5999999999999999,-175.0,-100.0,176.50029679496998
90,5.0,0.7,58.0,2.0,-0.5999999999999999,-175.0,-95.0,118.72912509167601
91,5.0,0.7,58.0,2.0,-0.5999999999999999,-175.0,-90.0,81.97596235197732
92,5.0,0.7,58.0,2.0,-0.5999999999999999,-175.0,-85.0,78.48929317748491
93,5.0,0.7,58.0,2.0,-0.5999999999999999,-175.0,-80.0,103.88685796162036
94,5.0,0.7,58.0,2.0,-0.5999999999999999,-175.0,-75.0,100.0632429422585
95,5.0,0.7,58.0,2.0,-0.5999999999999999,-175.0,-70.0,30.97187050076177
96,5.0,0.7,58.0,2.0,-0.5999999999999999,-175.0,-65.0,-39.75523141509297
97,5.0,0.7,58.0,2.0,-0.5999999999999999,-175.0,-60.0,-75.11510983642097
98,5.0,0.7,58.0,2.0,-0.5999999999999999,-175.0,-55.0,-89.08925447266245
99,5.0,0.7,58.0,2.0,-0.5999999999999999,-175.0,-50.0,-93.92074310508566
100,5.0,0.7,58.0,2.0,-0.5999999999999999,-175.0,-45.0,-44.04408281956911
101,5.0,0.7,58.0,2.0,-0.5999999999999999,-175.0,-40.0,1273.1925724974328
102,5.0,0.7,58.0,2.0,-0.5999999999999999,-175.0,-35.0,52545.69359784567
103,5.0,0.7,58.0,2.0,-0.5999999999999999,-175.0,-30.0,10230564.78966488
104,5.0,0.7,58.0,2.0,-0.5999999999999999,-175.0,-25.0,1227461833820.07
105,5.0,0.7,58.0,2.0,-0.5999999999999999,-175.0,-20.0,10176527277045.307
106,5.0,0.7,58.0,2.0,-0.5999999999999999,-175.0,-15.0,700357181.4690722
107,5.0,0.7,58.0,2.0,-0.5999999999999999,-175.0,-10.0,1951274865.1300719
108,5.0,0.7,58.0,2.0,-0.5999999999999999,-175.0,-5.0,4089716382666.636
109,5.0,0.7,58.0,2.0,-0.5999999999999999,-175.0,0.0,3323950743718859.5
110,5.0,0.7,58.0,2.0,-0.5999999999999999,-175.0,5.0,1559604028.5782905
111,5.0,0.7,58.0,2.0,-0.5999999999999999,-175.0,10.0,962787471812.814
112,5.0,0.7,58.0,2.0,-0.5999999999999999,-175.0,15.0,291928600013790.0
113,5.0,0.7,58.0,2.0,-0.5999999999999999,-175.0,20.0,49631170913.91248
114,5.0,0.7,58.0,2.0,-0.5999999999999999,-175.0,25.0,639661465.5232855
115,5.0,0.7,58.0,2.0,-0.5999999999999999,-175.0,30.0,159206195.79367864
116,5.0,0.7,58.0,2.0,-0.5999999999999999,-175.0,35.0,39845773054.3765
117,5.0,0.7,58.0,2.0,-0.5999999999999999,-175.0,40.0,2436508428450.8384
118,5.0,0.7,58.0,2.0,-0.5999999999999999,-175.0,45.0,20742602520.821484
119,5.0,0.7,58.0,2.0,-0.5999999999999999,-175.0,50.0,327157725021.4342
120,5.0,0.7,58.0,2.0,-0.5999999999999999,-175.0,55.0,49073332564.53839
121,5.0,0.7,58.0,2.0,-0.5999999999999999,-175.0,60.0,704662091.9173048
122,5.0,0.7,58.0,2.0,-0.5999999999999999,-175.0,65.0,57381423821.07607
123,5.0,0.7,58.0,2.0,-0.5999999999999999,-175.0,70.0,2235651677822.3545
124,5.0,0.7,58.0,2.0,-0.5999999999999999,-175.0,75.0,8327325625.101888
125,5.0,0.7,58.0,2.0,-0.5999999999999999,-175.0,80.0,32031208.93460003
126,5.0,0.7,58.0,2.0,-0.5999999999999999,-175.0,85.0,1472404.2037510644
127,5.0,0.7,58.0,2.0,-0.5999999999999999,-175.0,90.0,1126879.9799346149
128,5.0,0.7,58.0,2.0,-0.5999999999999999,-175.0,95.0,523523.1830867088
129,5.0,0.7,58.0,2.0,-0.5999999999999999,-175.0,100.0,270179.6111737151
130,5.0,0.7,58.0,2.0,-0.5999999999999999,-175.0,105.0,72750.71138033358
131,5.0,0.7,58.0,2.0,-0.5999999999999999,-175.0,110.0,10134.713607761594
132,5.0,0.7,58.0,2.0,-0.5999999999999999,-175.0,115.0,1313.503742653885
133,5.0,0.7,58.0,2.0,-0.5999999999999999,-175.0,120.0,216.49316907489984
134,5.0,0.7,58.0,2.0,-0.5999999999999999,-175.0,125.0,34.42191080821006
135,5.0,0.7,58.0,2.0,-0.5999999999999999,-175.0,130.0,-14.234862051211104
136,5.0,0.7,58.0,2.0,-0.5999999999999999,-175.0,135.0,-32.647933358279765
137,5.0,0.7,58.0,2.0,-0.5999999999999999,-175.0,140.0,-40.380044237385476
138,5.0,0.7,58.0,2.0,-0.5999999999999999,-175.0,145.0,-43.36434183036485
139,5.0,0.7,58.0,2.0,-0.5999999999999999,-175.0,150.0,-44.02414613772968
140,5.0,0.7,58.0,2.0,-0.5999999999999999,-175.0,155.0,-43.27599887791057
141,5.0,0.7,58.0,2.0,-0.5999999999999999,-175.0,160.0,-41.02580841207666
142,5.0,0.7,58.0,2.0,-0.5999999999999999,-175.0,165.0,-36.26771506436288
143,5.0,0.7,58.0,2.0,-0.5999999999999999,-175.0,170.0,-27.41820421020073
144,5.0,0.7,58.0,2.0,-0.5999999999999999,-175.0,175.0,-13.81166423865492
145,5.0,0.7,58.0,2.0,-0.5999999999999999,-175.0,180.0,1.524879791448014
146,5.0,0.7,58.0,2.0,-0.5999999999999999,-170.0,-180.0,-11.155167536194336
147,5.0,0.7,58.0,2.0,-0.5999999999999999,-170.0,-175.0,-4.4256683310278095
148,5.0,0.7,58.0,2.0,-0.5999999999999999,-170.0,-170.0,-7.089315511027918
149,5.0,0.7,58.0,2.0,-0.5999999999999999,-170.0,-165.0,-14.047780741785273
150,5.0,0.7,58.0,2.0,-0.5999999999999999,-170.0,-160.0,-13.786197216628215
151,5.0,0.7,58.0,2.0,-0.5999999999999999,-170.0,-155.0,5.377211346280832
152,5.0,0.7,58.0,2.0,-0.5999999999999999,-170.0,-150.0,49.44055337610315
153,5.0,0.7,58.0,2.0,-0.5999999999999999,-170.0,-145.0,110.98010740807509
154,5.0,0.7,58.0,2.0,-0.5999999999999999,-170.0,-140.0,167.69239984184426
155,5.0,0.7,58.0,2.0,-0.5999999999999999,-170.0,-135.0,197.54619016749686
156,5.0,0.7,58.0,2.0,-0.5999999999999999,-170.0,-130.0,190.9982214216
157,5.0,0.7,58.0,2.0,-0.5999999999999999,-170.0,-125.0,157.85730363309602
158,5.0,0.7,58.0,2.0,-0.5999999999999999,-170.0,-120.0,141.1942917733179
159,5.0,0.7,58.0,2.0,-0.5999999999999999,-170.0,-115.0,222.21090429445118
160,5.0,0.7,58.0,2.0,-0.5999999999999999,-170.0,-110.0,481.8446043806391
161,5.0,0.7,58.0,2.0,-0.5999999999999999,-170.0,-105.0,742.8332691862047
162,5.0,0.7,58.0,2.0,-0.5999999999999999,-170.0,-100.0,649.0395734179772
163,5.0,0.7,58.0,2.0,-0.5999999999999999,-170.0,-95.0,397.66407517131694
164,5.0,0.7,58.0,2.0,-0.5999999999999999,-170.0,-90.0,269.8036234598601
165,5.0,0.7,58.0,2.0,-0.5999999999999999,-170.0,-85.0,285.05848402404024
166,5.0,0.7,58.0,2.0,-0.5999999999999999,-170.0,-80.0,460.27082708549295
167,5.0,0.7,58.0,2.0,-0.5999999999999999,-170.0,-75.0,605.0278906746887
168,5.0,0.7,58.0,2.0,-0.5999999999999999,-170.0,-70.0,405.6122364980709
169,5.0,0.7,58.0,2.0,-0.5999999999999999,-170.0,-65.0,106.31481931388286
170,5.0,0.7,58.0,2.0,-0.5999999999999999,-170.0,-60.0,-40.926300534959935
171,5.0,0.7,58.0,2.0,-0.5999999999999999,-170.0,-55.0,-86.71613516919527
172,5.0,0.7,58.0,2.0,-0.5999999999999999,-170.0,-50.0,-101.18633817391456
173,5.0,0.7,58.0,2.0,-0.5999999999999999,-170.0,-45.0,-106.4945195009737
174,5.0,0.7,58.0,2.0,-0.5999999999999999,-170.0,-40.0,-46.88993005053375
175,5.0,0.7,58.0,2.0,-0.5999999999999999,-170.0,-35.0,1505.2790412661566
176,5.0,0.7,58.0,2.0,-0.5999999999999999,-170.0,-30.0,97418.95279445476
177,5.0,0.7,58.0,2.0,-0.5999999999999999,-170.0,-25.0,64063921.96229933
178,5.0,0.7,58.0,2.0,-0.5999999999999999,-170.0,-20.0,775853950711.1123
179,5.0,0.7,58.0,2.0,-0.5999999999999999,-170.0,-15.0,1385274144.8729935
180,5.0,0.7,58.0,2.0,-0.5999999999999999,-170.0,-10.0,5101456180.61169
181,5.0,0.7,58.0,2.0,-0.5999999999999999,-170.0,-5.0,496607940359.8476
182,5.0,0.7,58.0,2.0,-0.5999999999999999,-170.0,0.0,123861758021.36533
183,5.0,0.7,58.0,2.0,-0.5999999999999999,-170.0,5.0,47519123939.02859
184,5.0,0.7,58.0,2.0,-0.5999999999999999,-170.0,10.0,3119882670.4898357
185,5.0,0.7,58.0,2.0,-0.5999999999999999,-170.0,15.0,147650200931.9217
186,5.0,0.7,58.0,2.0,-0.5999999999999999,-170.0,20.0,10176629269.330929
187,5.0,0.7,58.0,2.0,-0.5999999999999999,-170.0,25.0,21888043948.93391
188,5.0,0.7,58.0,2.0,-0.5999999999999999,-170.0,30.0,2098189438.0619645
189,5.0,0.7,58.0,2.0,-0.5999999999999999,-170.0,35.0,5105285428.665177
190,5.0,0.7,58.0,2.0,-0.5999999999999999,-170.0,40.0,35750517430.57875
191,5.0,0.7,58.0,2.0,-0.5999999999999999,-170.0,45.0,11734068078.824505
192,5.0,0.7,58.0,2.0,-0.5999999999999999,-170.0,50.0,73180686724.15338
193,5.0,0.7,58.0,2.0,-0.5999999999999999,-170.0,55.0,4910641581.157778
194,5.0,0.7,58.0,2.0,-0.5999999999999999,-170.0,60.0,252156889.67304865
195,5.0,0.7,58.0,2.0,-0.5999999999999999,-170.0,65.0,6214508007.748269
196,5.0,0.7,58.0,2.0,-0.5999999999999999,-170.0,70.0,32848520110.76935
197,5.0,0.7,58.0,2.0,-0.5999999999999999,-170.0,75.0,709591284.5000818
198,5.0,0.7,58.0,2.0,-0.5999999999999999,-170.0,80.0,8513081.560868949
199,5.0,0.7,58.0,2.0,-0.5999999999999999,-170.0,85.0,1131392.8200082972
200,5.0,0.7,58.0,2.0,-0.5999999999999999,-170.0,90.0,1178308.5160139576
201,5.0,0.7,58.0,2.0,-0.5999999999999999,-170.0,95.0,822062.2674697925
202,5.0,0.7,58.0,2.0,-0.5999999999999999,-170.0,100.0,622108.7843766296
203,5.0,0.7,58.0,2.0,-0.5999999999999999,-170.0,105.0,144313.57181177518
204,5.0,0.7,58.0,2.0,-0.5999999999999999,-170.0,110.0,15959.399205007143
205,5.0,0.7,58.0,2.0,-0.5999999999999999,-170.0,115.0,1627.2623512803489
206,5.0,0.7,58.0,2.0,-0.5999999999999999,-170.0,120.0,168.41907945373947
207,5.0,0.7,58.0,2.0,-0.5999999999999999,-170.0,125.0,-15.831680994061472
208,5.0,0.7,58.0,2.0,-0.5999999999999999,-170.0,130.0,-47.0537623352495
209,5.0,0.7,58.0,2.0,-0.5999999999999999,-170.0,135.0,-53.56007163054088
210,5.0,0.7,58.0,2.0,-0.5999999999999999,-170.0,140.0,-54.594393142619076
211,5.0,0.7,58.0,2.0,-0.5999999999999999,-170.0,145.0,-54.08605760833811
212,5.0,0.7,58.0,2.0,-0.5999999999999999,-170.0,150.0,-53.0320404447622
213,5.0,0.7,58.0,2.0,-0.5999999999999999,-170.0,155.0,-51.508760224747455
214,5.0,0.7,58.0,2.0,-0.5999999999999999,-170.0,160.0,-48.97252925989825
215,5.0,0.7,58.0,2.0,-0.5999999999999999,-170.0,165.0,-44.2548633033603
216,5.0,0.7,58.0,2.0,-0.5999999999999999,-170.0,170.0,-35.924465808202775
217,5.0,0.7,58.0,2.0,-0.5999999999999999,-170.0,175.0,-23.786647376085405
218,5.0,0.7,58.0,2.0,-0.5999999999999999,-170.0,180.0,-11.155167536194426
219,5.0,0.7,58.0,2.0,-0.5999999999999999,-165.0,-180.0,-28.16386810227538
220,5.0,0.7,58.0,2.0,-0.5999999999999999,-165.0,-175.0,-23.42756736719881
221,5.0,0.7,58.0,2.0,-0.5999999999999999,-165.0,-170.0,-24.401305890690423
222,5.0,0.7,58.0,2.0,-0.5999999999999999,-165.0,-165.0,-23.34361642323961
223,5.0,0.7,58.0,2.0,-0.5999999999999999,-165.0,-160.0,-5.144093127275145
224,5.0,0.7,58.0,2.0,-0.5999999999999999,-165.0,-155.0,48.3289146240229
225,5.0,0.7,58.0,2.0,-0.5999999999999999,-165.0,-150.0,146.8593176335539
226,5.0,0.7,58.0,2.0,-0.5999999999999999,-165.0,-145.0,268.23013999675754
227,5.0,0.7,58.0,2.0,-0.5999999999999999,-165.0,-140.0,354.8190228676806
228,5.0,0.7,58.0,2.0,-0.5999999999999999,-165.0,-135.0,365.09880308034246
229,5.0,0.7,58.0,2.0,-0.5999999999999999,-165.0,-130.0,310.4715105079153
230,5.0,0.7,58.0,2.0,-0.5999999999999999,-165.0,-125.0,238.36251116710082
231,5.0,0.7,58.0,2.0,-0.5999999999999999,-165.0,-120.0,233.4403844622921
232,5.0,0.7,58.0,2.0,-0.5999999999999999,-165.0,-115.0,507.80356081984047
233,5.0,0.7,58.0,2.0,-0.5999999999999999,-165.0,-110.0,1571.6286460941858
234,5.0,0.7,58.0,2.0,-0.5999999999999999,-165.0,-105.0,3210.322132323849
235,5.0,0.7,58.0,2.0,-0.5999999999999999,-165.0,-100.0,3044.903044424516
236,5.0,0.7,58.0,2.0,-0.5999999999999999,-165.0,-95.0,1547.3149789778524
237,5.0,0.7,58.0,2.0,-0.5999999999999999,-165.0,-90.0,803.9004338584988
238,5.0,0.7,58.0,2.0,-0.5999999999999999,-165.0,-85.0,818.7818471326932
239,5.0,0.7,58.0,2.0,-0.5999999999999999,-165.0,-80.0,1706.022132265002
240,5.0,0.7,58.0,2.0,-0.5999999999999999,-165.0,-75.0,3081.629554382578
241,5.0,0.7,58.0,2.0,-0.5999999999999999,-165.0,-70.0,2578.788631870199
242,5.0,0.7,58.0,2.0,-0.5999999999999999,-165.0,-65.0,943.7717330012171
243,5.0,0.7,58.0,2.0,-0.5999999999999999,-165.0,-60.0,149.44562862393818
244,5.0,0.7,58.0,2.0,-0.5999999999999999,-165.0,-55.0,-56.6975007205849
245,5.0,0.7,58.0,2.0,-0.5999999999999999,-165.0,-50.0,-101.38594217712799
246,5.0,0.7,58.0,2.0,-0.5999999999999999,-165.0,-45.0,-113.8364996920065
247,5.0,0.7,58.0,2.0,-0.5999999999999999,-165.0,-40.0,-118.37372527260668
248,5.0,0.7,58.0,2.0,-0.5999999999999999,-165.0,-35.0,-49.73137816168868
249,5.0,0.7,58.0,2.0,-0.5999999999999999,-165.0,-30.0,1703.6843668030078
250,5.0,0.7,58.0,2.0,-0.5999999999999999,-165.0,-25.0,92310.26842879527
251,5.0,0.7,58.0,2.0,-0.5999999999999999,-165.0,-20.0,8967260.426123347
252,5.0,0.7,58.0,2.0,-0.5999999999999999,-165.0,-15.0,54399996.95709384
253,5.0,0.7,58.0,2.0,-0.5999999999999999,-165.0,-10.0,386835933.15589553
254,5.0,0.7,58.0,2.0,-0.5999999999999999,-165.0,-5.0,15229259886879.28
255,5.0,0.7,58.0,2.0,-0.5999999999999999,-165.0,0.0,21666710833.46614
256,5.0,0.7,58.0,2.0,-0.5999999999999999,-165.0,5.0,140449569413.4641
257,5.0,0.7,58.0,2.0,-0.5999999999999999,-165.0,10.0,10774035890.347649
258,5.0,0.7,58.0,2.0,-0.5999999999999999,-165.0,15.0,1016155455.4336203
259,5.0,0.7,58.0,2.0,-0.5999999999999999,-165.0,20.0,697659746.8494726
260,5.0,0.7,58.0,2.0,-0.5999999999999999,-165.0,25.0,35770934341.708725
261,5.0,0.7,58.0,2.0,-0.5999999999999999,-165.0,30.0,50889566134.05702
262,5.0,0.7,58.0,2.0,-0.5999999999999999,-165.0,35.0,700438379.840549
263,5.0,0.7,58.0,2.0,-0.5999999999999999,-165.0,40.0,1813632857.522831
264,5.0,0.7,58.0,2.0,-0.5999999999999999,-165.0,45.0,5246956799.768931
265,5.0,0.7,58.0,2.0,-0.5999999999999999,-165.0,50.0,8563500492.464055
266,5.0,0.7,58.0,2.0,-0.5999999999999999,-165.0,55.0,585606552.7156488
267,5.0,0.7,58.0,2.0,-0.5999999999999999,-165.0,60.0,189823305.10390836
268,5.0,0.7,58.0,2.0,-0.5999999999999999,-165.0,65.0,621093137.1803622
269,5.0,0.7,58.0,2.0,-0.5999999999999999,-165.0,70.0,1446099868.1060345
270,5.0,0.7,58.0,2.0,-0.5999999999999999,-165.0,75.0,89599963.88551916
271,5.0,0.7,58.0,2.0,-0.5999999999999999,-165.0,80.0,2784450.945639284
272,5.0,0.7,58.0,2.0,-0.5999999999999999,-165.0,85.0,1109656.6295246696
273,5.0,0.7,58.0,2.0,-0.5999999999999999,-165.0,90.0,1354485.9712147105
274,5.0,0.7,58.0,2.0,-0.5999999999999999,-165.0,95.0,1749634.5729799268
275,5.0,0.7,58.0,2.0,-0.5999999999999999,-165.0,100.0,1572091.205541611
276,5.0,0.7,58.0,2.0,-0.5999999999999999,-165.0,105.0,278938.5870472679
277,5.0,0.7,58.0,2.0,-0.5999999999999999,-165.0,110.0,24059.491039289434
278,5.0,0.7,58.0,2.0,-0.5999999999999999,-165.0,115.0,2081.30899916685
279,5.0,0.7,58.0,2.0,-0.5999999999999999,-165.0,120.0,177.8646409531593
280,5.0,0.7,58.0,2.0,-0.5999999999999999,-165.0,125.0,-33.692802695451626
281,5.0,0.7,58.0,2.0,-0.5999999999999999,-165.0,130.0,-63.052201300779544
282,5.0,0.7,58.0,2.0,-0.5999999999999999,-165.0,135.0,-66.68982350334561
283,5.0,0.7,58.0,2.0,-0.5999999999999999,-165.0,140.0,-65.96686689800441
284,5.0,0.7,58.0,2.0,-0.5999999999999999,-165.0,145.0,-64.57684343511495
285,5.0,0.7,58.0,2.0,-0.5999999999999999,-165.0,150.0,-63.173781269894285
286,5.0,0.7,58.0,2.0,-0.5999999999999999,-165.0,155.0,-61.61522550250275
287,5.0,0.7,58.0,2.0,-0.5999999999999999,-165.0,160.0,-59.27567761526582
288,5.0,0.7,58.0,2.0,-0.5999999999999999,-165.0,165.0,-55.07285880693574
289,5.0,0.7,58.0,2.0,-0.5999999999999999,-165.0,170.0,-47.87954540821503
290,5.0,0.7,58.0,2.0,-0.5999999999999999,-165.0,175.0,-37.88123183557812
291,5.0,0.7,58.0,2.0,-0.5999999999999999,-165.0,180.0,-28.163868102275465
292,5.0,0.7,58.0,2.0,-0.5999999999999999,-160.0,-180.0,-41.28141168658763
293,5.0,0.7,58.0,2.0,-0.5999999999999999,-160.0,-175.0,-36.979119773281724
294,5.0,0.7,58.0,2.0,-0.5999999999999999,-160.0,-170.0,-33.196812257398946
295,5.0,0.7,58.0,2.0,-0.5999999999999999,-160.0,-165.0,-17.64561749804622
296,5.0,0.7,58.0,2.0,-0.5999999999999999,-160.0,-160.0,34.16975936989668
297,5.0,0.7,58.0,2.0,-0.5999999999999999,-160.0,-155.0,156.53173584114722
298,5.0,0.7,58.0,2.0,-0.5999999999999999,-160.0,-150.0,366.5299095791729
299,5.0,0.7,58.0,2.0,-0.5999999999999999,-160.0,-145.0,602.6197913204275
300,5.0,0.7,58.0,2.0,-0.5999999999999999,-160.0,-140.0,726.3110224466734
301,5.0,0.7,58.0,2.0,-0.5999999999999999,-160.0,-135.0,670.6469361460013
302,5.0,0.7,58.0,2.0,-0.5999999999999999,-160.0,-130.0,513.1161096229165
