,R1,R2,heri,R3t,R3p,phi1,phi2,FF
35,5.0,0.7,58.0,0.5,-0.7999999999999998,-180.0,-5.0,66524056.22602864
36,5.0,0.7,58.0,0.5,-0.7999999999999998,-180.0,0.0,4648182603.147845
37,5.0,0.7,58.0,0.5,-0.7999999999999998,-180.0,5.0,456681271975284.2
38,5.0,0.7,58.0,0.5,-0.7999999999999998,-180.0,10.0,3.43660576425885e+16
39,5.0,0.7,58.0,0.5,-0.7999999999999998,-180.0,15.0,491090099159.9233
40,5.0,0.7,58.0,0.5,-0.7999999999999998,-180.0,20.0,44749474486.369
41,5.0,0.7,58.0,0.5,-0.7999999999999998,-180.0,25.0,3654975997.010371
42,5.0,0.7,58.0,0.5,-0.7999999999999998,-180.0,30.0,141446581050080.97
43,5.0,0.7,58.0,0.5,-0.7999999999999998,-180.0,35.0,1.528301706758092e+17
44,5.0,0.7,58.0,0.5,-0.7999999999999998,-180.0,40.0,8527486062500312.0
45,5.0,0.7,58.0,0.5,-0.7999999999999998,-180.0,45.0,13721466091.838514
46,5.0,0.7,58.0,0.5,-0.7999999999999998,-180.0,50.0,692383842.6328628
47,5.0,0.7,58.0,0.5,-0.7999999999999998,-180.0,55.0,12301532793.038857
48,5.0,0.7,58.0,0.5,-0.7999999999999998,-180.0,60.0,388995584219290.06
49,5.0,0.7,58.0,0.5,-0.7999999999999998,-180.0,65.0,3.2563513662410204e+16
50,5.0,0.7,58.0,0.5,-0.7999999999999998,-180.0,70.0,19036722453.56006
51,5.0,0.7,58.0,0.5,-0.7999999999999998,-180.0,75.0,35275943.78132265
52,5.0,0.7,58.0,0.5,-0.7999999999999998,-180.0,80.0,13442448.5499508
53,5.0,0.7,58.0,0.5,-0.7999999999999998,-180.0,85.0,49295127.60538102
54,5.0,0.7,58.0,0.5,-0.7999999999999998,-180.0,90.0,56053180.70580272
55,5.0,0.7,58.0,0.5,-0.7999999999999998,-180.0,95.0,17198643.14624964
56,5.0,0.7,58.0,0.5,-0.7999999999999998,-180.0,100.0,2873513.0163739123
57,5.0,0.7,58.0,0.5,-0.7999999999999998,-180.0,105.0,757930.4144202678
58,5.0,0.7,58.0,0.5,-0.7999999999999998,-180.0,110.0,157963.1808973549
59,5.0,0.7,58.0,0.5,-0.7999999999999998,-180.0,115.0,20428.67660904888
60,5.0,0.7,58.0,0.5,-0.7999999999999998,-180.0,120.0,2893.267131094153
61,5.0,0.7,58.0,0.5,-0.7999999999999998,-180.0,125.0,544.5377888049359
62,5.0,0.7,58.0,0.5,-0.7999999999999998,-180.0,130.0,116.34270367605484
63,5.0,0.7,58.0,0.5,-0.7999999999999998,-180.0,135.0,15.946115317984171
64,5.0,0.7,58.0,0.5,-0.7999999999999998,-180.0,140.0,-2.7478066232287444
65,5.0,0.7,58.0,0.5,-0.7999999999999998,-180.0,145.0,12.519147111529724
66,5.0,0.7,58.0,0.5,-0.7999999999999998,-180.0,150.0,54.73264999761242
67,5.0,0.7,58.0,0.5,-0.7999999999999998,-180.0,155.0,129.6069673717169
68,5.0,0.7,58.0,0.5,-0.7999999999999998,-180.0,160.0,250.0666206967433
69,5.0,0.7,58.0,0.5,-0.7999999999999998,-180.0,165.0,439.39827062732735
70,5.0,0.7,58.0,0.5,-0.7999999999999998,-180.0,170.0,750.287546019283
71,5.0,0.7,58.0,0.5,-0.7999999999999998,-180.0,175.0,1308.9117899937032
72,5.0,0.7,58.0,0.5,-0.7999999999999998,-180.0,180.0,2317.7082376426524
73,5.0,0.7,58.0,0.5,-0.7999999999999998,-175.0,-180.0,1568.2488198392587
74,5.0,0.7,58.0,0.5,-0.7999999999999998,-175.0,-175.0,2463.775769863737
75,5.0,0.7,58.0,0.5,-0.7999999999999998,-175.0,-170.0,2992.8274204903864
76,5.0,0.7,58.0,0.5,-0.7999999999999998,-175.0,-165.0,2718.0509629669173
77,5.0,0.7,58.0,0.5,-0.7999999999999998,-175.0,-160.0,1983.7736394398755
78,5.0,0.7,58.0,0.5,-0.7999999999999998,-175.0,-155.0,1362.5020936127125
79,5.0,0.7,58.0,0.5,-0.7999999999999998,-175.0,-150.0,1190.6584043824225
80,5.0,0.7,58.0,0.5,-0.7999999999999998,-175.0,-145.0,2814.817097045204
81,5.0,0.7,58.0,0.5,-0.7999999999999998,-175.0,-140.0,30990.490411016603
82,5.0,0.7,58.0,0.5,-0.7999999999999998,-175.0,-135.0,1133387.4623402162
83,5.0,0.7,58.0,0.5,-0.7999999999999998,-175.0,-130.0,122633711.87215853
84,5.0,0.7,58.0,0.5,-0.7999999999999998,-175.0,-125.0,8475671580.381839
85,5.0,0.7,58.0,0.5,-0.7999999999999998,-175.0,-120.0,1355280069.8050609
86,5.0,0.7,58.0,0.5,-0.7999999999999998,-175.0,-115.0,9833331.66903317
87,5.0,0.7,58.0,0.5,-0.7999999999999998,-175.0,-110.0,521005.3500755873
88,5.0,0.7,58.0,0.5,-0.7999999999999998,-175.0,-105.0,1699248.0373240616
89,5.0,0.7,58.0,0.5,-0.7999999999999998,-175.0,-100.0,162471952.60450783
90,5.0,0.7,58.0,0.5,-0.7999999999999998,-175.0,-95.0,9354583640.026917
91,5.0,0.7,58.0,0.5,-0.7999999999999998,-175.0,-90.0,1044507121.5810636
92,5.0,0.7,58.0,0.5,-0.7999999999999998,-175.0,-85.0,7446153.879476751
93,5.0,0.7,58.0,0.5,-0.7999999999999998,-175.0,-80.0,130321.29383422766
94,5.0,0.7,58.0,0.5,-0.7999999999999998,-175.0,-75.0,17669.54124558817
95,5.0,0.7,58.0,0.5,-0.7999999999999998,-175.0,-70.0,5303.426788167374
96,5.0,0.7,58.0,0.5,-0.7999999999999998,-175.0,-65.0,996.9223919708954
97,5.0,0.7,58.0,0.5,-0.7999999999999998,-175.0,-60.0,383.6575947452512
98,5.0,0.7,58.0,0.5,-0.7999999999999998,-175.0,-55.0,301.2966045820765
99,5.0,0.7,58.0,0.5,-0.7999999999999998,-175.0,-50.0,278.82600859378573
100,5.0,0.7,58.0,0.5,-0.7999999999999998,-175.0,-45.0,364.36708771099853
101,5.0,0.7,58.0,0.5,-0.7999999999999998,-175.0,-40.0,1557.8383322611962
102,5.0,0.7,58.0,0.5,-0.7999999999999998,-175.0,-35.0,96207.06382670414
103,5.0,0.7,58.0,0.5,-0.7999999999999998,-175.0,-30.0,33698736.5102028
104,5.0,0.7,58.0,0.5,-0.7999999999999998,-175.0,-25.0,18049373.221618406
105,5.0,0.7,58.0,0.5,-0.7999999999999998,-175.0,-20.0,3606767.586544402
106,5.0,0.7,58.0,0.5,-0.7999999999999998,-175.0,-15.0,23217371.932551704
107,5.0,0.7,58.0,0.5,-0.7999999999999998,-175.0,-10.0,71905908.00123832
108,5.0,0.7,58.0,0.5,-0.7999999999999998,-175.0,-5.0,11217692.09761125
109,5.0,0.7,58.0,0.5,-0.7999999999999998,-175.0,0.0,477924495.03592247
110,5.0,0.7,58.0,0.5,-0.7999999999999998,-175.0,5.0,896002497401.9404
111,5.0,0.7,58.0,0.5,-0.7999999999999998,-175.0,10.0,73525433206237.64
112,5.0,0.7,58.0,0.5,-0.7999999999999998,-175.0,15.0,21458913894.377163
113,5.0,0.7,58.0,0.5,-0.7999999999999998,-175.0,20.0,1544657634.180021
114,5.0,0.7,58.0,0.5,-0.7999999999999998,-175.0,25.0,2523271653.033375
115,5.0,0.7,58.0,0.5,-0.7999999999999998,-175.0,30.0,28758257107160.9
116,5.0,0.7,58.0,0.5,-0.7999999999999998,-175.0,35.0,155448885104970.75
117,5.0,0.7,58.0,0.5,-0.7999999999999998,-175.0,40.0,51850127026809.07
118,5.0,0.7,58.0,0.5,-0.7999999999999998,-175.0,45.0,10484105122.273487
119,5.0,0.7,58.0,0.5,-0.7999999999999998,-175.0,50.0,2663662085.7619643
120,5.0,0.7,58.0,0.5,-0.7999999999999998,-175.0,55.0,44147223463.99571
121,5.0,0.7,58.0,0.5,-0.7999999999999998,-175.0,60.0,56925322435816.25
122,5.0,0.7,58.0,0.5,-0.7999999999999998,-175.0,65.0,79588665944509.22
123,5.0,0.7,58.0,0.5,-0.7999999999999998,-175.0,70.0,4397293103.3289385
124,5.0,0.7,58.0,0.5,-0.7999999999999998,-175.0,75.0,20371831.63950721
125,5.0,0.7,58.0,0.5,-0.7999999999999998,-175.0,80.0,27080026.50575934
126,5.0,0.7,58.0,0.5,-0.7999999999999998,-175.0,85.0,51264107.28811637
127,5.0,0.7,58.0,0.5,-0.7999999999999998,-175.0,90.0,24445199.90243449
128,5.0,0.7,58.0,0.5,-0.7999999999999998,-175.0,95.0,4443397.232715482
129,5.0,0.7,58.0,0.5,-0.7999999999999998,-175.0,100.0,1214259.5519740388
130,5.0,0.7,58.0,0.5,-0.7999999999999998,-175.0,105.0,954937.713468824
131,5.0,0.7,58.0,0.5,-0.7999999999999998,-175.0,110.0,211483.7636643911
132,5.0,0.7,58.0,0.5,-0.7999999999999998,-175.0,115.0,21639.4923321556
133,5.0,0.7,58.0,0.5,-0.7999999999999998,-175.0,120.0,2237.3101252137126
134,5.0,0.7,58.0,0.5,-0.7999999999999998,-175.0,125.0,291.7702065023292
135,5.0,0.7,58.0,0.5,-0.7999999999999998,-175.0,130.0,23.046503004622487
136,5.0,0.7,58.0,0.5,-0.7999999999999998,-175.0,135.0,-26.554682281835266
137,5.0,0.7,58.0,0.5,-0.7999999999999998,-175.0,140.0,-30.31785156400956
138,5.0,0.7,58.0,0.5,-0.7999999999999998,-175.0,145.0,-15.40326709729897
139,5.0,0.7,58.0,0.5,-0.7999999999999998,-175.0,150.0,15.069566710997995
140,5.0,0.7,58.0,0.5,-0.7999999999999998,-175.0,155.0,64.47571828660703
141,5.0,0.7,58.0,0.5,-0.7999999999999998,-175.0,160.0,140.5240160556618
142,5.0,0.7,58.0,0.5,-0.7999999999999998,-175.0,165.0,260.52869895077305
143,5.0,0.7,58.0,0.5,-0.7999999999999998,-175.0,170.0,469.3707745264995
144,5.0,0.7,58.0,0.5,-0.7999999999999998,-175.0,175.0,866.281326240235
145,5.0,0.7,58.0,0.5,-0.7999999999999998,-175.0,180.0,1568.248819839255
146,5.0,0.7,58.0,0.5,-0.7999999999999998,-170.0,-180.0,995.8872905567321
147,5.0,0.7,58.0,0.5,-0.7999999999999998,-170.0,-175.0,1535.4492474779474
148,5.0,0.7,58.0,0.5,-0.7999999999999998,-170.0,-170.0,1830.576263422992
149,5.0,0.7,58.0,0.5,-0.7999999999999998,-170.0,-165.0,1719.4542143705953
150,5.0,0.7,58.0,0.5,-0.7999999999999998,-170.0,-160.0,1380.217973403529
151,5.0,0.7,58.0,0.5,-0.7999999999999998,-170.0,-155.0,1075.0261802953762
152,5.0,0.7,58.0,0.5,-0.7999999999999998,-170.0,-150.0,1142.7776562435126
153,5.0,0.7,58.0,0.5,-0.7999999999999998,-170.0,-145.0,3780.292015660796
154,5.0,0.7,58.0,0.5,-0.7999999999999998,-170.0,-140.0,53840.82353009487
155,5.0,0.7,58.0,0.5,-0.7999999999999998,-170.0,-135.0,2595606.770486144
156,5.0,0.7,58.0,0.5,-0.7999999999999998,-170.0,-130.0,517018303.87502384
157,5.0,0.7,58.0,0.5,-0.7999999999999998,-170.0,-125.0,94861232546.1412
158,5.0,0.7,58.0,0.5,-0.7999999999999998,-170.0,-120.0,5168543584.262786
159,5.0,0.7,58.0,0.5,-0.7999999999999998,-170.0,-115.0,16640795.711190766
160,5.0,0.7,58.0,0.5,-0.7999999999999998,-170.0,-110.0,1316501.1609099617
161,5.0,0.7,58.0,0.5,-0.7999999999999998,-170.0,-105.0,4109916.3774890667
162,5.0,0.7,58.0,0.5,-0.7999999999999998,-170.0,-100.0,720142615.2472352
163,5.0,0.7,58.0,0.5,-0.7999999999999998,-170.0,-95.0,105272040202.41124
164,5.0,0.7,58.0,0.5,-0.7999999999999998,-170.0,-90.0,3689350104.793008
165,5.0,0.7,58.0,0.5,-0.7999999999999998,-170.0,-85.0,12127980.93776813
166,5.0,0.7,58.0,0.5,-0.7999999999999998,-170.0,-80.0,167789.055125185
167,5.0,0.7,58.0,0.5,-0.7999999999999998,-170.0,-75.0,21449.248266726256
168,5.0,0.7,58.0,0.5,-0.7999999999999998,-170.0,-70.0,9226.70044597438
169,5.0,0.7,58.0,0.5,-0.7999999999999998,-170.0,-65.0,1714.9962962339248
170,5.0,0.7,58.0,0.5,-0.7999999999999998,-170.0,-60.0,285.4415004482575
171,5.0,0.7,58.0,0.5,-0.7999999999999998,-170.0,-55.0,60.59564697686688
172,5.0,0.7,58.0,0.5,-0.7999999999999998,-170.0,-50.0,-3.932758543578607
173,5.0,0.7,58.0,0.5,-0.7999999999999998,-170.0,-45.0,-26.73686729321835
174,5.0,0.7,58.0,0.5,-0.7999999999999998,-170.0,-40.0,41.73702656114758
175,5.0,0.7,58.0,0.5,-0.7999999999999998,-170.0,-35.0,1855.7520567950296
176,5.0,0.7,58.0,0.5,-0.7999999999999998,-170.0,-30.0,143453.9198964274
177,5.0,0.7,58.0,0.5,-0.7999999999999998,-170.0,-25.0,2435875.5757916337
178,5.0,0.7,58.0,0.5,-0.7999999999999998,-170.0,-20.0,308194.77212783525
179,5.0,0.7,58.0,0.5,-0.7999999999999998,-170.0,-15.0,967763.4918644859
180,5.0,0.7,58.0,0.5,-0.7999999999999998,-170.0,-10.0,5345973.020773171
181,5.0,0.7,58.0,0.5,-0.7999999999999998,-170.0,-5.0,18891362.76615192
182,5.0,0.7,58.0,0.5,-0.7999999999999998,-170.0,0.0,50163199.62776848
183,5.0,0.7,58.0,0.5,-0.7999999999999998,-170.0,5.0,1309470380.009793
184,5.0,0.7,58.0,0.5,-0.7999999999999998,-170.0,10.0,14353548065.588991
185,5.0,0.7,58.0,0.5,-0.7999999999999998,-170.0,15.0,1115846528.3856456
186,5.0,0.7,58.0,0.5,-0.7999999999999998,-170.0,20.0,78848794.35029289
187,5.0,0.7,58.0,0.5,-0.7999999999999998,-170.0,25.0,971380323.9094523
188,5.0,0.7,58.0,0.5,-0.7999999999999998,-170.0,30.0,654545348316.2107
189,5.0,0.7,58.0,0.5,-0.7999999999999998,-170.0,35.0,816015116799.0963
190,5.0,0.7,58.0,0.5,-0.7999999999999998,-170.0,40.0,15252475663.74163
191,5.0,0.7,58.0,0.5,-0.7999999999999998,-170.0,45.0,1010162800.4160916
192,5.0,0.7,58.0,0.5,-0.7999999999999998,-170.0,50.0,13618724149.448488
193,5.0,0.7,58.0,0.5,-0.7999999999999998,-170.0,55.0,92350338804.10716
194,5.0,0.7,58.0,0.5,-0.7999999999999998,-170.0,60.0,921972892985.3055
195,5.0,0.7,58.0,0.5,-0.7999999999999998,-170.0,65.0,590194946745.9286
196,5.0,0.7,58.0,0.5,-0.7999999999999998,-170.0,70.0,850169912.9988315
197,5.0,0.7,58.0,0.5,-0.7999999999999998,-170.0,75.0,12879837.211242314
198,5.0,0.7,58.0,0.5,-0.7999999999999998,-170.0,80.0,15388781.187677793
199,5.0,0.7,58.0,0.5,-0.7999999999999998,-170.0,85.0,13870076.804095853
200,5.0,0.7,58.0,0.5,-0.7999999999999998,-170.0,90.0,4206846.191458529
201,5.0,0.7,58.0,0.5,-0.7999999999999998,-170.0,95.0,871940.8949437236
202,5.0,0.7,58.0,0.5,-0.7999999999999998,-170.0,100.0,1307656.6748194108
203,5.0,0.7,58.0,0.5,-0.7999999999999998,-170.0,105.0,1568187.833133913
204,5.0,0.7,58.0,0.5,-0.7999999999999998,-170.0,110.0,308724.4085155886
205,5.0,0.7,58.0,0.5,-0.7999999999999998,-170.0,115.0,26866.419507196802
206,5.0,0.7,58.0,0.5,-0.7999999999999998,-170.0,120.0,2311.869921227394
207,5.0,0.7,58.0,0.5,-0.7999999999999998,-170.0,125.0,220.07446066474074
208,5.0,0.7,58.0,0.5,-0.7999999999999998,-170.0,130.0,-16.79154152746002
209,5.0,0.7,58.0,0.5,-0.7999999999999998,-170.0,135.0,-51.703192964994955
210,5.0,0.7,58.0,0.5,-0.7999999999999998,-170.0,140.0,-53.03592332516703
211,5.0,0.7,58.0,0.5,-0.7999999999999998,-170.0,145.0,-43.53904174219179
212,5.0,0.7,58.0,0.5,-0.7999999999999998,-170.0,150.0,-26.1233428945362
213,5.0,0.7,58.0,0.5,-0.7999999999999998,-170.0,155.0,0.8625498738573296
214,5.0,0.7,58.0,0.5,-0.7999999999999998,-170.0,160.0,42.90823297906247
215,5.0,0.7,58.0,0.5,-0.7999999999999998,-170.0,165.0,114.8841481765234
216,5.0,0.7,58.0,0.5,-0.7999999999999998,-170.0,170.0,254.1038321330797
217,5.0,0.7,58.0,0.5,-0.7999999999999998,-170.0,175.0,530.0107309404489
218,5.0,0.7,58.0,0.5,-0.7999999999999998,-170.0,180.0,995.8872905567307
219,5.0,0.7,58.0,0.5,-0.7999999999999998,-165.0,-180.0,614.488614565581
220,5.0,0.7,58.0,0.5,-0.7999999999999998,-165.0,-175.0,958.3746739060422
221,5.0,0.7,58.0,0.5,-0.7999999999999998,-165.0,-170.0,1202.400846774472
222,5.0,0.7,58.0,0.5,-0.7999999999999998,-165.0,-165.0,1269.266284782205
223,5.0,0.7,58.0,0.5,-0.7999999999999998,-165.0,-160.0,1154.8840791337366
224,5.0,0.7,58.0,0.5,-0.7999999999999998,-165.0,-155.0,998.1866079946747
225,5.0,0.7,58.0,0.5,-0.7999999999999998,-165.0,-150.0,1271.3771861526325
226,5.0,0.7,58.0,0.5,-0.7999999999999998,-165.0,-145.0,5535.55751178634
227,5.0,0.7,58.0,0.5,-0.7999999999999998,-165.0,-140.0,95823.88475569453
228,5.0,0.7,58.0,0.5,-0.7999999999999998,-165.0,-135.0,5823944.73634989
229,5.0,0.7,58.0,0.5,-0.7999999999999998,-165.0,-130.0,1905370781.7153184
230,5.0,0.7,58.0,0.5,-0.7999999999999998,-165.0,-125.0,586300633852.5592
231,5.0,0.7,58.0,0.5,-0.7999999999999998,-165.0,-120.0,8100665326.851651
232,5.0,0.7,58.0,0.5,-0.7999999999999998,-165.0,-115.0,18773356.852554854
233,5.0,0.7,58.0,0.5,-0.7999999999999998,-165.0,-110.0,3973238.1980616963
234,5.0,0.7,58.0,0.5,-0.7999999999999998,-165.0,-105.0,9902302.29513866
235,5.0,0.7,58.0,0.5,-0.7999999999999998,-165.0,-100.0,2757879846.1438484
236,5.0,0.7,58.0,0.5,-0.7999999999999998,-165.0,-95.0,621059278695.7783
237,5.0,0.7,58.0,0.5,-0.7999999999999998,-165.0,-90.0,5494325665.747914
238,5.0,0.7,58.0,0.5,-0.7999999999999998,-165.0,-85.0,12629239.15652691
239,5.0,0.7,58.0,0.5,-0.7999999999999998,-165.0,-80.0,171049.13982686945
240,5.0,0.7,58.0,0.5,-0.7999999999999998,-165.0,-75.0,21292.205984838947
241,5.0,0.7,58.0,0.5,-0.7999999999999998,-165.0,-70.0,12676.019676302618
242,5.0,0.7,58.0,0.5,-0.7999999999999998,-165.0,-65.0,3236.1930214382282
243,5.0,0.7,58.0,0.5,-0.7999999999999998,-165.0,-60.0,636.0589076512598
244,5.0,0.7,58.0,0.5,-0.7999999999999998,-165.0,-55.0,128.32606668651638
245,5.0,0.7,58.0,0.5,-0.7999999999999998,-165.0,-50.0,-52.07449811139514
246,5.0,0.7,58.0,0.5,-0.7999999999999998,-165.0,-45.0,-106.58500268800428
247,5.0,0.7,58.0,0.5,-0.7999999999999998,-165.0,-40.0,-115.8269145848326
248,5.0,0.7,58.0,0.5,-0.7999999999999998,-165.0,-35.0,-29.44719422844018
249,5.0,0.7,58.0,0.5,-0.7999999999999998,-165.0,-30.0,1978.9384701297386
250,5.0,0.7,58.0,0.5,-0.7999999999999998,-165.0,-25.0,41114.40720969458
251,5.0,0.7,58.0,0.5,-0.7999999999999998,-165.0,-20.0,70599.39878420827
252,5.0,0.7,58.0,0.5,-0.7999999999999998,-165.0,-15.0,114287.05411125039
253,5.0,0.7,58.0,0.5,-0.7999999999999998,-165.0,-10.0,819382.1068958279
254,5.0,0.7,58.0,0.5,-0.7999999999999998,-165.0,-5.0,12853523.592640106
255,5.0,0.7,58.0,0.5,-0.7999999999999998,-165.0,0.0,60148817.41181963
256,5.0,0.7,58.0,0.5,-0.7999999999999998,-165.0,5.0,30893311.10765309
257,5.0,0.7,58.0,0.5,-0.7999999999999998,-165.0,10.0,90285693.11724454
258,5.0,0.7,58.0,0.5,-0.7999999999999998,-165.0,15.0,64659500.38971552
259,5.0,0.7,58.0,0.5,-0.7999999999999998,-165.0,20.0,18874163.66419009
260,5.0,0.7,58.0,0.5,-0.7999999999999998,-165.0,25.0,232040584.74487653
261,5.0,0.7,58.0,0.5,-0.7999999999999998,-165.0,30.0,18824996747.821358
262,5.0,0.7,58.0,0.5,-0.7999999999999998,-165.0,35.0,18742420089.853844
263,5.0,0.7,58.0,0.5,-0.7999999999999998,-165.0,40.0,324301645.3851049
264,5.0,0.7,58.0,0.5,-0.7999999999999998,-165.0,45.0,876157248.5905317
265,5.0,0.7,58.0,0.5,-0.7999999999999998,-165.0,50.0,38120747570.08889
266,5.0,0.7,58.0,0.5,-0.7999999999999998,-165.0,55.0,64601934163.25392
267,5.0,0.7,58.0,0.5,-0.7999999999999998,-165.0,60.0,24519765243.027397
268,5.0,0.7,58.0,0.5,-0.7999999999999998,-165.0,65.0,15593175728.746284
269,5.0,0.7,58.0,0.5,-0.7999999999999998,-165.0,70.0,169790653.26872927
270,5.0,0.7,58.0,0.5,-0.7999999999999998,-165.0,75.0,7132822.302528963
271,5.0,0.7,58.0,0.5,-0.7999999999999998,-165.0,80.0,3606815.7906479225
272,5.0,0.7,58.0,0.5,-0.7999999999999998,-165.0,85.0,1927834.03770763
273,5.0,0.7,58.0,0.5,-0.7999999999999998,-165.0,90.0,568181.9058856089
274,5.0,0.7,58.0,0.5,-0.7999999999999998,-165.0,95.0,384955.4505582296
275,5.0,0.7,58.0,0.5,-0.7999999999999998,-165.0,100.0,1943244.0459798086
276,5.0,0.7,58.0,0.5,-0.7999999999999998,-165.0,105.0,2259436.8476883387
277,5.0,0.7,58.0,0.5,-0.7999999999999998,-165.0,110.0,387603.72984457744
278,5.0,0.7,58.0,0.5,-0.7999999999999998,-165.0,115.0,30585.147349468687
279,5.0,0.7,58.0,0.5,-0.7999999999999998,-165.0,120.0,2439.3460637636626
280,5.0,0.7,58.0,0.5,-0.7999999999999998,-165.0,125.0,198.939130383804
281,5.0,0.7,58.0,0.5,-0.7999999999999998,-165.0,130.0,-35.36916209677773
282,5.0,0.7,58.0,0.5,-0.7999999999999998,-165.0,135.0,-66.76378090366407
283,5.0,0.7,58.0,0.5,-0.7999999999999998,-165.0,140.0,-68.94747210337218
284,5.0,0.7,58.0,0.5,-0.7999999999999998,-165.0,145.0,-64.10068235076501
285,5.0,0.7,58.0,0.5,-0.7999999999999998,-165.0,150.0,-55.30371226768146
286,5.0,0.7,58.0,0.5,-0.7999999999999998,-165.0,155.0,-41.53761114250323
287,5.0,0.7,58.0,0.5,-0.7999999999999998,-165.0,160.0,-18.180818796897288
288,5.0,0.7,58.0,0.5,-0.7999999999999998,-165.0,165.0,27.25693380206408
289,5.0,0.7,58.0,0.5,-0.7999999999999998,-165.0,170.0,122.70208536760698
290,5.0,0.7,58.0,0.5,-0.7999999999999998,-165.0,175.0,311.5049477808701
291,5.0,0.7,58.0,0.5,-0.7999999999999998,-165.0,180.0,614.4886145655788
292,5.0,0.7,58.0,0.5,-0.7999999999999998,-160.0,-180.0,380.73062015462517
293,5.0,0.7,58.0,0.5,-0.7999999999999998,-160.0,-175.0,647.062968486064
294,5.0,0.7,58.0,0.5,-0.7999999999999998,-160.0,-170.0,943.5478131227376
295,5.0,0.7,58.0,0.5,-0.7999999999999998,-160.0,-165.0,1170.9613758727735
296,5.0,0.7,58.0,0.5,-0.7999999999999998,-160.0,-160.0,1167.0014082629953
297,5.0,0.7,58.0,0.5,-0.7999999999999998,-160.0,-155.0,1090.2202978779974
298,5.0,0.7,58.0,0.5,-0.7999999999999998,-160.0,-150.0,1665.4153032466515
299,5.0,0.7,58.0,0.5,-0.7999999999999998,-160.0,-145.0,8750.472376251708
300,5.0,0.7,58.0,0.5,-0.7999999999999998,-160.0,-140.0,172942.6911699656
301,5.0,0.7,58.0,0.5,-0.7999999999999998,-160.0,-135.0,12344551.229507634
302,5.0,0.7,58.0,0.5,-0.7999999999999998,-160.0,-130.0,4945913615.264623
303,5.0,0.7,58.0,0.5,-0.7999999999999998,-160.0,-125.0,727272774693.7839
