,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,1.2000000000000002,1.7000000000000002,-180.0,-180.0,2103.5556212008128
1,5.0,0.7,58.0,1.2000000000000002,1.7000000000000002,-180.0,-175.0,2710.5424526770835
2,5.0,0.7,58.0,1.2000000000000002,1.7000000000000002,-180.0,-170.0,2970.333171510413
3,5.0,0.7,58.0,1.2000000000000002,1.7000000000000002,-180.0,-165.0,2535.3235510160753
4,5.0,0.7,58.0,1.2000000000000002,1.7000000000000002,-180.0,-160.0,1827.9489878956213
5,5.0,0.7,58.0,1.2000000000000002,1.7000000000000002,-180.0,-155.0,1373.6826136148827
6,5.0,0.7,58.0,1.2000000000000002,1.7000000000000002,-180.0,-150.0,1334.8299116744154
7,5.0,0.7,58.0,1.2000000000000002,1.7000000000000002,-180.0,-145.0,1861.1866185920614
8,5.0,0.7,58.0,1.2000000000000002,1.7000000000000002,-180.0,-140.0,3956.9874535125427
9,5.0,0.7,58.0,1.2000000000000002,1.7000000000000002,-180.0,-135.0,11973.205441707158
10,5.0,0.7,58.0,1.2000000000000002,1.7000000000000002,-180.0,-130.0,32130.786520534864
11,5.0,0.7,58.0,1.2000000000000002,1.7000000000000002,-180.0,-125.0,44014.37119998237
12,5.0,0.7,58.0,1.2000000000000002,1.7000000000000002,-180.0,-120.0,33062.78446482165
13,5.0,0.7,58.0,1.2000000000000002,1.7000000000000002,-180.0,-115.0,28286.52715688424
14,5.0,0.7,58.0,1.2000000000000002,1.7000000000000002,-180.0,-110.0,31272.96334975515
15,5.0,0.7,58.0,1.2000000000000002,1.7000000000000002,-180.0,-105.0,38029.48472339218
16,5.0,0.7,58.0,1.2000000000000002,1.7000000000000002,-180.0,-100.0,51502.91855650212
17,5.0,0.7,58.0,1.2000000000000002,1.7000000000000002,-180.0,-95.0,50565.01765851139
18,5.0,0.7,58.0,1.2000000000000002,1.7000000000000002,-180.0,-90.0,26565.016200570117
19,5.0,0.7,58.0,1.2000000000000002,1.7000000000000002,-180.0,-85.0,10977.168164283035
20,5.0,0.7,58.0,1.2000000000000002,1.7000000000000002,-180.0,-80.0,5243.645305813617
21,5.0,0.7,58.0,1.2000000000000002,1.7000000000000002,-180.0,-75.0,2930.64322239579
22,5.0,0.7,58.0,1.2000000000000002,1.7000000000000002,-180.0,-70.0,1826.6810325480328
23,5.0,0.7,58.0,1.2000000000000002,1.7000000000000002,-180.0,-65.0,1306.6437124546092
24,5.0,0.7,58.0,1.2000000000000002,1.7000000000000002,-180.0,-60.0,1174.1181995064935
25,5.0,0.7,58.0,1.2000000000000002,1.7000000000000002,-180.0,-55.0,1646.3036458655954
26,5.0,0.7,58.0,1.2000000000000002,1.7000000000000002,-180.0,-50.0,5429.584253325146
27,5.0,0.7,58.0,1.2000000000000002,1.7000000000000002,-180.0,-45.0,42252.087433395514
28,5.0,0.7,58.0,1.2000000000000002,1.7000000000000002,-180.0,-40.0,418111.6983347981
29,5.0,0.7,58.0,1.2000000000000002,1.7000000000000002,-180.0,-35.0,2155263.195233252
30,5.0,0.7,58.0,1.2000000000000002,1.7000000000000002,-180.0,-30.0,5967764.420512019
31,5.0,0.7,58.0,1.2000000000000002,1.7000000000000002,-180.0,-25.0,142338690.4895415
32,5.0,0.7,58.0,1.2000000000000002,1.7000000000000002,-180.0,-20.0,20267781736.668358
33,5.0,0.7,58.0,1.2000000000000002,1.7000000000000002,-180.0,-15.0,72830024733684.88
34,5.0,0.7,58.0,1.2000000000000002,1.7000000000000002,-180.0,-10.0,1.768738452534729e+17
35,5.0,0.7,58.0,1.2000000000000002,1.7000000000000002,-180.0,-5.0,2643463764861.976
36,5.0,0.7,58.0,1.2000000000000002,1.7000000000000002,-180.0,0.0,48505938497.64754
37,5.0,0.7,58.0,1.2000000000000002,1.7000000000000002,-180.0,5.0,14056745794.125042
38,5.0,0.7,58.0,1.2000000000000002,1.7000000000000002,-180.0,10.0,12425912776.744043
39,5.0,0.7,58.0,1.2000000000000002,1.7000000000000002,-180.0,15.0,9897305334099.932
40,5.0,0.7,58.0,1.2000000000000002,1.7000000000000002,-180.0,20.0,91520627919338.12
41,5.0,0.7,58.0,1.2000000000000002,1.7000000000000002,-180.0,25.0,108511278623.5573
42,5.0,0.7,58.0,1.2000000000000002,1.7000000000000002,-180.0,30.0,91185654062.83408
43,5.0,0.7,58.0,1.2000000000000002,1.7000000000000002,-180.0,35.0,249567443256993.75
44,5.0,0.7,58.0,1.2000000000000002,1.7000000000000002,-180.0,40.0,5.772122870063634e+16
45,5.0,0.7,58.0,1.2000000000000002,1.7000000000000002,-180.0,45.0,1028021554615.3842
46,5.0,0.7,58.0,1.2000000000000002,1.7000000000000002,-180.0,50.0,1697385233.762251
47,5.0,0.7,58.0,1.2000000000000002,1.7000000000000002,-180.0,55.0,26319035.72858146
48,5.0,0.7,58.0,1.2000000000000002,1.7000000000000002,-180.0,60.0,1761671.0156744982
49,5.0,0.7,58.0,1.2000000000000002,1.7000000000000002,-180.0,65.0,366748.1231493614
50,5.0,0.7,58.0,1.2000000000000002,1.7000000000000002,-180.0,70.0,178102.20048152911
51,5.0,0.7,58.0,1.2000000000000002,1.7000000000000002,-180.0,75.0,168246.0339174873
52,5.0,0.7,58.0,1.2000000000000002,1.7000000000000002,-180.0,80.0,167825.39402202357
53,5.0,0.7,58.0,1.2000000000000002,1.7000000000000002,-180.0,85.0,126974.09869998672
54,5.0,0.7,58.0,1.2000000000000002,1.7000000000000002,-180.0,90.0,74849.49996980945
55,5.0,0.7,58.0,1.2000000000000002,1.7000000000000002,-180.0,95.0,41292.771108913366
56,5.0,0.7,58.0,1.2000000000000002,1.7000000000000002,-180.0,100.0,24182.53898722723
57,5.0,0.7,58.0,1.2000000000000002,1.7000000000000002,-180.0,105.0,15443.687074173136
58,5.0,0.7,58.0,1.2000000000000002,1.7000000000000002,-180.0,110.0,11838.882596133462
59,5.0,0.7,58.0,1.2000000000000002,1.7000000000000002,-180.0,115.0,12419.42777608787
60,5.0,0.7,58.0,1.2000000000000002,1.7000000000000002,-180.0,120.0,16268.414705566702
61,5.0,0.7,58.0,1.2000000000000002,1.7000000000000002,-180.0,125.0,21723.91975602576
62,5.0,0.7,58.0,1.2000000000000002,1.7000000000000002,-180.0,130.0,26242.72473662309
63,5.0,0.7,58.0,1.2000000000000002,1.7000000000000002,-180.0,135.0,27339.230686048017
64,5.0,0.7,58.0,1.2000000000000002,1.7000000000000002,-180.0,140.0,24268.61904072951
65,5.0,0.7,58.0,1.2000000000000002,1.7000000000000002,-180.0,145.0,18542.954703821084
66,5.0,0.7,58.0,1.2000000000000002,1.7000000000000002,-180.0,150.0,12519.013347272437
67,5.0,0.7,58.0,1.2000000000000002,1.7000000000000002,-180.0,155.0,7757.198224100297
68,5.0,0.7,58.0,1.2000000000000002,1.7000000000000002,-180.0,160.0,4629.242440331655
