R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-1.2999999999999998,1.6,-180.0,-180.0,3451.1080635788508
5.0,0.7,58.0,-1.2999999999999998,1.6,-180.0,-175.0,6452.409131887725
5.0,0.7,58.0,-1.2999999999999998,1.6,-180.0,-170.0,48579.30611906227
5.0,0.7,58.0,-1.2999999999999998,1.6,-180.0,-165.0,759940.8762636567
5.0,0.7,58.0,-1.2999999999999998,1.6,-180.0,-160.0,18424806.894553993
5.0,0.7,58.0,-1.2999999999999998,1.6,-180.0,-155.0,461369551.31156707
5.0,0.7,58.0,-1.2999999999999998,1.6,-180.0,-150.0,1863978491.3973598
5.0,0.7,58.0,-1.2999999999999998,1.6,-180.0,-145.0,24061690453.762028
5.0,0.7,58.0,-1.2999999999999998,1.6,-180.0,-140.0,5839153309846.04
5.0,0.7,58.0,-1.2999999999999998,1.6,-180.0,-135.0,1372932971098.444
5.0,0.7,58.0,-1.2999999999999998,1.6,-180.0,-130.0,5026571639.904722
5.0,0.7,58.0,-1.2999999999999998,1.6,-180.0,-125.0,11653340190.623
5.0,0.7,58.0,-1.2999999999999998,1.6,-180.0,-120.0,1648750474.2786486
5.0,0.7,58.0,-1.2999999999999998,1.6,-180.0,-115.0,129125657.1046173
5.0,0.7,58.0,-1.2999999999999998,1.6,-180.0,-110.0,119834886.3759074
5.0,0.7,58.0,-1.2999999999999998,1.6,-180.0,-105.0,21181942435.048985
5.0,0.7,58.0,-1.2999999999999998,1.6,-180.0,-100.0,57117805.76518575
5.0,0.7,58.0,-1.2999999999999998,1.6,-180.0,-95.0,3414889.637124009
5.0,0.7,58.0,-1.2999999999999998,1.6,-180.0,-90.0,1799301.0946665737
5.0,0.7,58.0,-1.2999999999999998,1.6,-180.0,-85.0,502192.49865172023
5.0,0.7,58.0,-1.2999999999999998,1.6,-180.0,-80.0,535620.1287877581
5.0,0.7,58.0,-1.2999999999999998,1.6,-180.0,-75.0,1397531.852545086
5.0,0.7,58.0,-1.2999999999999998,1.6,-180.0,-70.0,2149904.265774531
5.0,0.7,58.0,-1.2999999999999998,1.6,-180.0,-65.0,233666.76964691805
5.0,0.7,58.0,-1.2999999999999998,1.6,-180.0,-60.0,27851.976605407246
5.0,0.7,58.0,-1.2999999999999998,1.6,-180.0,-55.0,4812.79132757114
5.0,0.7,58.0,-1.2999999999999998,1.6,-180.0,-50.0,6161.6893652070685
5.0,0.7,58.0,-1.2999999999999998,1.6,-180.0,-45.0,17707.41521512069
5.0,0.7,58.0,-1.2999999999999998,1.6,-180.0,-40.0,166831.06817725286
