R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-1.0,-0.19999999999999996,-175.0,-80.0,4591649.909397145
5.0,0.7,58.0,-1.0,-0.19999999999999996,-175.0,-75.0,173300354.3394941
5.0,0.7,58.0,-1.0,-0.19999999999999996,-175.0,-70.0,3675300434.2613006
5.0,0.7,58.0,-1.0,-0.19999999999999996,-175.0,-65.0,10222357.232022896
5.0,0.7,58.0,-1.0,-0.19999999999999996,-175.0,-60.0,130577.67163366798
5.0,0.7,58.0,-1.0,-0.19999999999999996,-175.0,-55.0,4121.462794351545
5.0,0.7,58.0,-1.0,-0.19999999999999996,-175.0,-50.0,720.0923841958233
5.0,0.7,58.0,-1.0,-0.19999999999999996,-175.0,-45.0,1969.6631260688569
5.0,0.7,58.0,-1.0,-0.19999999999999996,-175.0,-40.0,8758.101642735468
5.0,0.7,58.0,-1.0,-0.19999999999999996,-175.0,-35.0,49444.79453445476
5.0,0.7,58.0,-1.0,-0.19999999999999996,-175.0,-30.0,399476.1398723163
5.0,0.7,58.0,-1.0,-0.19999999999999996,-175.0,-25.0,5360112.65543283
5.0,0.7,58.0,-1.0,-0.19999999999999996,-175.0,-20.0,117024200.86554287
5.0,0.7,58.0,-1.0,-0.19999999999999996,-175.0,-15.0,3014607701.9088674
5.0,0.7,58.0,-1.0,-0.19999999999999996,-175.0,-10.0,20371129552.157738
5.0,0.7,58.0,-1.0,-0.19999999999999996,-175.0,-5.0,5571535026.126771
5.0,0.7,58.0,-1.0,-0.19999999999999996,-175.0,0.0,263592339.66847935
5.0,0.7,58.0,-1.0,-0.19999999999999996,-175.0,5.0,62312728.95748361
5.0,0.7,58.0,-1.0,-0.19999999999999996,-175.0,10.0,911547240.9264628
5.0,0.7,58.0,-1.0,-0.19999999999999996,-175.0,15.0,45192652688.20193
5.0,0.7,58.0,-1.0,-0.19999999999999996,-175.0,20.0,143466441910.06302
5.0,0.7,58.0,-1.0,-0.19999999999999996,-175.0,25.0,6131670055.328858
5.0,0.7,58.0,-1.0,-0.19999999999999996,-175.0,30.0,307720106.55830055
5.0,0.7,58.0,-1.0,-0.19999999999999996,-175.0,35.0,4206535314.797876
5.0,0.7,58.0,-1.0,-0.19999999999999996,-175.0,40.0,20959204562.14614
5.0,0.7,58.0,-1.0,-0.19999999999999996,-175.0,45.0,4138059563.4097023
5.0,0.7,58.0,-1.0,-0.19999999999999996,-175.0,50.0,167561867.81792197
5.0,0.7,58.0,-1.0,-0.19999999999999996,-175.0,55.0,7788238.22687591
5.0,0.7,58.0,-1.0,-0.19999999999999996,-175.0,60.0,816695.7313911024
5.0,0.7,58.0,-1.0,-0.19999999999999996,-175.0,65.0,212637.3087239605
5.0,0.7,58.0,-1.0,-0.19999999999999996,-175.0,70.0,128071.37252117341
5.0,0.7,58.0,-1.0,-0.19999999999999996,-175.0,75.0,152300.28774117457
5.0,0.7,58.0,-1.0,-0.19999999999999996,-175.0,80.0,181628.61353918255
5.0,0.7,58.0,-1.0,-0.19999999999999996,-175.0,85.0,171394.876132422
5.0,0.7,58.0,-1.0,-0.19999999999999996,-175.0,90.0,137035.10213481117
5.0,0.7,58.0,-1.0,-0.19999999999999996,-175.0,95.0,89465.05511986736
5.0,0.7,58.0,-1.0,-0.19999999999999996,-175.0,100.0,43376.79788255812
5.0,0.7,58.0,-1.0,-0.19999999999999996,-175.0,105.0,16497.6118530059
5.0,0.7,58.0,-1.0,-0.19999999999999996,-175.0,110.0,5858.159014213825
5.0,0.7,58.0,-1.0,-0.19999999999999996,-175.0,115.0,2531.595180325334
5.0,0.7,58.0,-1.0,-0.19999999999999996,-175.0,120.0,1720.496940842616
5.0,0.7,58.0,-1.0,-0.19999999999999996,-175.0,125.0,1687.5705587674486
5.0,0.7,58.0,-1.0,-0.19999999999999996,-175.0,130.0,1828.8965840422636
5.0,0.7,58.0,-1.0,-0.19999999999999996,-175.0,135.0,1897.0665717766774
5.0,0.7,58.0,-1.0,-0.19999999999999996,-175.0,140.0,1799.1388697338532
5.0,0.7,58.0,-1.0,-0.19999999999999996,-175.0,145.0,1550.943487502452
5.0,0.7,58.0,-1.0,-0.19999999999999996,-175.0,150.0,1232.2258005090027
5.0,0.7,58.0,-1.0,-0.19999999999999996,-175.0,155.0,928.0652563076557
5.0,0.7,58.0,-1.0,-0.19999999999999996,-175.0,160.0,690.3194675597581
5.0,0.7,58.0,-1.0,-0.19999999999999996,-175.0,165.0,534.5174335668073
5.0,0.7,58.0,-1.0,-0.19999999999999996,-175.0,170.0,464.9533497282751
5.0,0.7,58.0,-1.0,-0.19999999999999996,-175.0,175.0,554.051875212727
5.0,0.7,58.0,-1.0,-0.19999999999999996,-175.0,180.0,1453.3405211708032
5.0,0.7,58.0,-1.0,-0.19999999999999996,-170.0,-180.0,2007.440596424651
5.0,0.7,58.0,-1.0,-0.19999999999999996,-170.0,-175.0,20275.292928768853
5.0,0.7,58.0,-1.0,-0.19999999999999996,-170.0,-170.0,400465.94653092796
5.0,0.7,58.0,-1.0,-0.19999999999999996,-170.0,-165.0,15156425.428241076
5.0,0.7,58.0,-1.0,-0.19999999999999996,-170.0,-160.0,531864217.114552
5.0,0.7,58.0,-1.0,-0.19999999999999996,-170.0,-155.0,962650198.9172721
5.0,0.7,58.0,-1.0,-0.19999999999999996,-170.0,-150.0,220198765.9077052
5.0,0.7,58.0,-1.0,-0.19999999999999996,-170.0,-145.0,2082005260.1683924
5.0,0.7,58.0,-1.0,-0.19999999999999996,-170.0,-140.0,2803099277.355971
5.0,0.7,58.0,-1.0,-0.19999999999999996,-170.0,-135.0,300058503.80273145
5.0,0.7,58.0,-1.0,-0.19999999999999996,-170.0,-130.0,623230641.22639
5.0,0.7,58.0,-1.0,-0.19999999999999996,-170.0,-125.0,861639420.9366508
5.0,0.7,58.0,-1.0,-0.19999999999999996,-170.0,-120.0,57541944.27178434
5.0,0.7,58.0,-1.0,-0.19999999999999996,-170.0,-115.0,5601065.020701731
5.0,0.7,58.0,-1.0,-0.19999999999999996,-170.0,-110.0,1734265.423564546
5.0,0.7,58.0,-1.0,-0.19999999999999996,-170.0,-105.0,6937161.42965834
5.0,0.7,58.0,-1.0,-0.19999999999999996,-170.0,-100.0,5762539.560792986
5.0,0.7,58.0,-1.0,-0.19999999999999996,-170.0,-95.0,362524483.566042
5.0,0.7,58.0,-1.0,-0.19999999999999996,-170.0,-90.0,71078023810.85434
5.0,0.7,58.0,-1.0,-0.19999999999999996,-170.0,-85.0,66217156.19648295
5.0,0.7,58.0,-1.0,-0.19999999999999996,-170.0,-80.0,56218620.59872817
5.0,0.7,58.0,-1.0,-0.19999999999999996,-170.0,-75.0,74017915.99661836
5.0,0.7,58.0,-1.0,-0.19999999999999996,-170.0,-70.0,73569738242.77798
5.0,0.7,58.0,-1.0,-0.19999999999999996,-170.0,-65.0,327971070.5977487
5.0,0.7,58.0,-1.0,-0.19999999999999996,-170.0,-60.0,1348972.992991119
5.0,0.7,58.0,-1.0,-0.19999999999999996,-170.0,-55.0,59265.84530409716
5.0,0.7,58.0,-1.0,-0.19999999999999996,-170.0,-50.0,1051.1573166439566
5.0,0.7,58.0,-1.0,-0.19999999999999996,-170.0,-45.0,327.7404312939835
5.0,0.7,58.0,-1.0,-0.19999999999999996,-170.0,-40.0,1214.3025076138485
5.0,0.7,58.0,-1.0,-0.19999999999999996,-170.0,-35.0,5690.907717979657
5.0,0.7,58.0,-1.0,-0.19999999999999996,-170.0,-30.0,31596.89676168024
5.0,0.7,58.0,-1.0,-0.19999999999999996,-170.0,-25.0,213483.4716430507
5.0,0.7,58.0,-1.0,-0.19999999999999996,-170.0,-20.0,1559864.315517378
5.0,0.7,58.0,-1.0,-0.19999999999999996,-170.0,-15.0,9316381.69808471
5.0,0.7,58.0,-1.0,-0.19999999999999996,-170.0,-10.0,27060411.12023042
5.0,0.7,58.0,-1.0,-0.19999999999999996,-170.0,-5.0,25954548.751441255
5.0,0.7,58.0,-1.0,-0.19999999999999996,-170.0,0.0,77972037.75281826
5.0,0.7,58.0,-1.0,-0.19999999999999996,-170.0,5.0,185699596.0518578
5.0,0.7,58.0,-1.0,-0.19999999999999996,-170.0,10.0,230802790.88452572
5.0,0.7,58.0,-1.0,-0.19999999999999996,-170.0,15.0,4883047209.803387
5.0,0.7,58.0,-1.0,-0.19999999999999996,-170.0,20.0,12156391188.966173
5.0,0.7,58.0,-1.0,-0.19999999999999996,-170.0,25.0,1162471380.7085083
5.0,0.7,58.0,-1.0,-0.19999999999999996,-170.0,30.0,122099161.54088299
5.0,0.7,58.0,-1.0,-0.19999999999999996,-170.0,35.0,180608129.56694865
5.0,0.7,58.0,-1.0,-0.19999999999999996,-170.0,40.0,48047457.349725716
5.0,0.7,58.0,-1.0,-0.19999999999999996,-170.0,45.0,20752855.889427025
5.0,0.7,58.0,-1.0,-0.19999999999999996,-170.0,50.0,4741124.007279581
5.0,0.7,58.0,-1.0,-0.19999999999999996,-170.0,55.0,731989.7157432812
5.0,0.7,58.0,-1.0,-0.19999999999999996,-170.0,60.0,146978.38972540243
5.0,0.7,58.0,-1.0,-0.19999999999999996,-170.0,65.0,62315.35872328594
5.0,0.7,58.0,-1.0,-0.19999999999999996,-170.0,70.0,54403.046875805376
5.0,0.7,58.0,-1.0,-0.19999999999999996,-170.0,75.0,69435.4382055462
5.0,0.7,58.0,-1.0,-0.19999999999999996,-170.0,80.0,94696.11397484787
5.0,0.7,58.0,-1.0,-0.19999999999999996,-170.0,85.0,118991.47760317229
5.0,0.7,58.0,-1.0,-0.19999999999999996,-170.0,90.0,115255.30277382625
5.0,0.7,58.0,-1.0,-0.19999999999999996,-170.0,95.0,73634.76271441109
5.0,0.7,58.0,-1.0,-0.19999999999999996,-170.0,100.0,31796.565229660584
5.0,0.7,58.0,-1.0,-0.19999999999999996,-170.0,105.0,10761.547197940497
5.0,0.7,58.0,-1.0,-0.19999999999999996,-170.0,110.0,3370.3004167632394
5.0,0.7,58.0,-1.0,-0.19999999999999996,-170.0,115.0,1135.7987811273117
5.0,0.7,58.0,-1.0,-0.19999999999999996,-170.0,120.0,481.8239159235483
5.0,0.7,58.0,-1.0,-0.19999999999999996,-170.0,125.0,288.46010346348925
5.0,0.7,58.0,-1.0,-0.19999999999999996,-170.0,130.0,230.45620363190878
5.0,0.7,58.0,-1.0,-0.19999999999999996,-170.0,135.0,210.84169896118428
5.0,0.7,58.0,-1.0,-0.19999999999999996,-170.0,140.0,198.9132097443927
5.0,0.7,58.0,-1.0,-0.19999999999999996,-170.0,145.0,185.881431493712
5.0,0.7,58.0,-1.0,-0.19999999999999996,-170.0,150.0,172.13033582019875
5.0,0.7,58.0,-1.0,-0.19999999999999996,-170.0,155.0,161.67992687115634
5.0,0.7,58.0,-1.0,-0.19999999999999996,-170.0,160.0,158.8955402559465
5.0,0.7,58.0,-1.0,-0.19999999999999996,-170.0,165.0,169.20402450680837
5.0,0.7,58.0,-1.0,-0.19999999999999996,-170.0,170.0,214.03655209792845
5.0,0.7,58.0,-1.0,-0.19999999999999996,-170.0,175.0,432.168703872565
5.0,0.7,58.0,-1.0,-0.19999999999999996,-170.0,180.0,2007.4405964246453
5.0,0.7,58.0,-1.0,-0.19999999999999996,-165.0,-180.0,3204.5101592421956
5.0,0.7,58.0,-1.0,-0.19999999999999996,-165.0,-175.0,44140.91361450629
5.0,0.7,58.0,-1.0,-0.19999999999999996,-165.0,-170.0,1273090.7431385785
5.0,0.7,58.0,-1.0,-0.19999999999999996,-165.0,-165.0,83378063.298853
5.0,0.7,58.0,-1.0,-0.19999999999999996,-165.0,-160.0,4091474855.782191
5.0,0.7,58.0,-1.0,-0.19999999999999996,-165.0,-155.0,2146880219.5026822
5.0,0.7,58.0,-1.0,-0.19999999999999996,-165.0,-150.0,420762628.56731826
5.0,0.7,58.0,-1.0,-0.19999999999999996,-165.0,-145.0,3769405330.7697034
5.0,0.7,58.0,-1.0,-0.19999999999999996,-165.0,-140.0,2407659766.9017534
5.0,0.7,58.0,-1.0,-0.19999999999999996,-165.0,-135.0,258747295.3294306
5.0,0.7,58.0,-1.0,-0.19999999999999996,-165.0,-130.0,4592271332.866746
5.0,0.7,58.0,-1.0,-0.19999999999999996,-165.0,-125.0,1749820114.7854404
5.0,0.7,58.0,-1.0,-0.19999999999999996,-165.0,-120.0,49772511.722392835
5.0,0.7,58.0,-1.0,-0.19999999999999996,-165.0,-115.0,5618732.409978393
5.0,0.7,58.0,-1.0,-0.19999999999999996,-165.0,-110.0,2912121.2801385904
5.0,0.7,58.0,-1.0,-0.19999999999999996,-165.0,-105.0,8237645.913308954
5.0,0.7,58.0,-1.0,-0.19999999999999996,-165.0,-100.0,11966507.777592799
5.0,0.7,58.0,-1.0,-0.19999999999999996,-165.0,-95.0,61345946.505218126
5.0,0.7,58.0,-1.0,-0.19999999999999996,-165.0,-90.0,42951228696.80915
5.0,0.7,58.0,-1.0,-0.19999999999999996,-165.0,-85.0,695904036.6369427
5.0,0.7,58.0,-1.0,-0.19999999999999996,-165.0,-80.0,1214776225.9790874
5.0,0.7,58.0,-1.0,-0.19999999999999996,-165.0,-75.0,433750271.79637426
5.0,0.7,58.0,-1.0,-0.19999999999999996,-165.0,-70.0,12532751281.883535
5.0,0.7,58.0,-1.0,-0.19999999999999996,-165.0,-65.0,3939157636.347388
5.0,0.7,58.0,-1.0,-0.19999999999999996,-165.0,-60.0,6357325.150446401
5.0,0.7,58.0,-1.0,-0.19999999999999996,-165.0,-55.0,1564108.334733439
5.0,0.7,58.0,-1.0,-0.19999999999999996,-165.0,-50.0,13845.421259977695
5.0,0.7,58.0,-1.0,-0.19999999999999996,-165.0,-45.0,174.76892398256462
5.0,0.7,58.0,-1.0,-0.19999999999999996,-165.0,-40.0,80.64692054484276
5.0,0.7,58.0,-1.0,-0.19999999999999996,-165.0,-35.0,550.2472053187746
5.0,0.7,58.0,-1.0,-0.19999999999999996,-165.0,-30.0,2596.2203169423233
5.0,0.7,58.0,-1.0,-0.19999999999999996,-165.0,-25.0,12469.065125639032
5.0,0.7,58.0,-1.0,-0.19999999999999996,-165.0,-20.0,61154.61529304947
5.0,0.7,58.0,-1.0,-0.19999999999999996,-165.0,-15.0,194665.80388009502
5.0,0.7,58.0,-1.0,-0.19999999999999996,-165.0,-10.0,569049.1149571362
5.0,0.7,58.0,-1.0,-0.19999999999999996,-165.0,-5.0,15774021.874561664
5.0,0.7,58.0,-1.0,-0.19999999999999996,-165.0,0.0,2329560870.4584618
5.0,0.7,58.0,-1.0,-0.19999999999999996,-165.0,5.0,30878359608.040257
5.0,0.7,58.0,-1.0,-0.19999999999999996,-165.0,10.0,597666734.0359629
5.0,0.7,58.0,-1.0,-0.19999999999999996,-165.0,15.0,188223834.38419303
5.0,0.7,58.0,-1.0,-0.19999999999999996,-165.0,20.0,383421035.49431646
5.0,0.7,58.0,-1.0,-0.19999999999999996,-165.0,25.0,117065995.65398383
5.0,0.7,58.0,-1.0,-0.19999999999999996,-165.0,30.0,3038994885.6974373
5.0,0.7,58.0,-1.0,-0.19999999999999996,-165.0,35.0,28125800400.03593
5.0,0.7,58.0,-1.0,-0.19999999999999996,-165.0,40.0,431702750.9004703
5.0,0.7,58.0,-1.0,-0.19999999999999996,-165.0,45.0,4062012.1905617113
5.0,0.7,58.0,-1.0,-0.19999999999999996,-165.0,50.0,291357.45675942866
5.0,0.7,58.0,-1.0,-0.19999999999999996,-165.0,55.0,81214.46671016622
5.0,0.7,58.0,-1.0,-0.19999999999999996,-165.0,60.0,36453.53308176351
5.0,0.7,58.0,-1.0,-0.19999999999999996,-165.0,65.0,27122.394132690115
5.0,0.7,58.0,-1.0,-0.19999999999999996,-165.0,70.0,30047.570683389225
5.0,0.7,58.0,-1.0,-0.19999999999999996,-165.0,75.0,45515.673835698784
5.0,0.7,58.0,-1.0,-0.19999999999999996,-165.0,80.0,77925.23611698192
5.0,0.7,58.0,-1.0,-0.19999999999999996,-165.0,85.0,110012.70903443161
5.0,0.7,58.0,-1.0,-0.19999999999999996,-165.0,90.0,99625.85273091674
5.0,0.7,58.0,-1.0,-0.19999999999999996,-165.0,95.0,54994.59626336433
5.0,0.7,58.0,-1.0,-0.19999999999999996,-165.0,100.0,20857.83155230793
5.0,0.7,58.0,-1.0,-0.19999999999999996,-165.0,105.0,6480.010152698457
5.0,0.7,58.0,-1.0,-0.19999999999999996,-165.0,110.0,1912.705778134035
5.0,0.7,58.0,-1.0,-0.19999999999999996,-165.0,115.0,594.4690664707417
5.0,0.7,58.0,-1.0,-0.19999999999999996,-165.0,120.0,208.39850573824722
5.0,0.7,58.0,-1.0,-0.19999999999999996,-165.0,125.0,82.8241912139635
5.0,0.7,58.0,-1.0,-0.19999999999999996,-165.0,130.0,33.012430788343075
5.0,0.7,58.0,-1.0,-0.19999999999999996,-165.0,135.0,9.890413138564451
5.0,0.7,58.0,-1.0,-0.19999999999999996,-165.0,140.0,0.10202005424547878
5.0,0.7,58.0,-1.0,-0.19999999999999996,-165.0,145.0,-1.3702721318798154
5.0,0.7,58.0,-1.0,-0.19999999999999996,-165.0,150.0,2.956570425258252
5.0,0.7,58.0,-1.0,-0.19999999999999996,-165.0,155.0,12.077780041183342
5.0,0.7,58.0,-1.0,-0.19999999999999996,-165.0,160.0,26.379733162388654
5.0,0.7,58.0,-1.0,-0.19999999999999996,-165.0,165.0,50.65629896873139
5.0,0.7,58.0,-1.0,-0.19999999999999996,-165.0,170.0,115.59136057030214
5.0,0.7,58.0,-1.0,-0.19999999999999996,-165.0,175.0,440.4557536274684
5.0,0.7,58.0,-1.0,-0.19999999999999996,-165.0,180.0,3204.510159242194
5.0,0.7,58.0,-1.0,-0.19999999999999996,-160.0,-180.0,5417.5522056754935
5.0,0.7,58.0,-1.0,-0.19999999999999996,-160.0,-175.0,98930.47668305767
5.0,0.7,58.0,-1.0,-0.19999999999999996,-160.0,-170.0,4379513.37413303
5.0,0.7,58.0,-1.0,-0.19999999999999996,-160.0,-165.0,594466859.7370826
5.0,0.7,58.0,-1.0,-0.19999999999999996,-160.0,-160.0,44008694856.48298
5.0,0.7,58.0,-1.0,-0.19999999999999996,-160.0,-155.0,3764789512.1031904
5.0,0.7,58.0,-1.0,-0.19999999999999996,-160.0,-150.0,678575990.5215918
5.0,0.7,58.0,-1.0,-0.19999999999999996,-160.0,-145.0,4186222078.120085
5.0,0.7,58.0,-1.0,-0.19999999999999996,-160.0,-140.0,1385789038.8216774
5.0,0.7,58.0,-1.0,-0.19999999999999996,-160.0,-135.0,865360715.2240049
5.0,0.7,58.0,-1.0,-0.19999999999999996,-160.0,-130.0,46901062315.73298
5.0,0.7,58.0,-1.0,-0.19999999999999996,-160.0,-125.0,2795533036.494702
5.0,0.7,58.0,-1.0,-0.19999999999999996,-160.0,-120.0,42635320.47101371
5.0,0.7,58.0,-1.0,-0.19999999999999996,-160.0,-115.0,6305586.02258232
5.0,0.7,58.0,-1.0,-0.19999999999999996,-160.0,-110.0,7114061.0206272835
5.0,0.7,58.0,-1.0,-0.19999999999999996,-160.0,-105.0,19623452.176348455
5.0,0.7,58.0,-1.0,-0.19999999999999996,-160.0,-100.0,24059146.570316195
5.0,0.7,58.0,-1.0,-0.19999999999999996,-160.0,-95.0,309208507.55691767
5.0,0.7,58.0,-1.0,-0.19999999999999996,-160.0,-90.0,759052380.5043917
5.0,0.7,58.0,-1.0,-0.19999999999999996,-160.0,-85.0,687864191.953379
