R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-1.1,-0.2999999999999998,-180.0,-180.0,1586.1316228724631
5.0,0.7,58.0,-1.1,-0.2999999999999998,-180.0,-175.0,5979.232015496159
5.0,0.7,58.0,-1.1,-0.2999999999999998,-180.0,-170.0,58670.23844473841
5.0,0.7,58.0,-1.1,-0.2999999999999998,-180.0,-165.0,1001159.8460489691
5.0,0.7,58.0,-1.1,-0.2999999999999998,-180.0,-160.0,21738042.09577632
5.0,0.7,58.0,-1.1,-0.2999999999999998,-180.0,-155.0,192860670.1427998
5.0,0.7,58.0,-1.1,-0.2999999999999998,-180.0,-150.0,203356454.36474806
5.0,0.7,58.0,-1.1,-0.2999999999999998,-180.0,-145.0,1221739773.991143
5.0,0.7,58.0,-1.1,-0.2999999999999998,-180.0,-140.0,11062218558.8354
5.0,0.7,58.0,-1.1,-0.2999999999999998,-180.0,-135.0,3996266227.9188294
5.0,0.7,58.0,-1.1,-0.2999999999999998,-180.0,-130.0,233155392.40450516
5.0,0.7,58.0,-1.1,-0.2999999999999998,-180.0,-125.0,284596076.88717645
5.0,0.7,58.0,-1.1,-0.2999999999999998,-180.0,-120.0,150311990.4907147
5.0,0.7,58.0,-1.1,-0.2999999999999998,-180.0,-115.0,16819467.584522538
5.0,0.7,58.0,-1.1,-0.2999999999999998,-180.0,-110.0,14730067.002312342
5.0,0.7,58.0,-1.1,-0.2999999999999998,-180.0,-105.0,123408336.35411748
5.0,0.7,58.0,-1.1,-0.2999999999999998,-180.0,-100.0,4466248.627747243
5.0,0.7,58.0,-1.1,-0.2999999999999998,-180.0,-95.0,34976328.20473569
5.0,0.7,58.0,-1.1,-0.2999999999999998,-180.0,-90.0,9955491.422665413
5.0,0.7,58.0,-1.1,-0.2999999999999998,-180.0,-85.0,681178.8210492354
5.0,0.7,58.0,-1.1,-0.2999999999999998,-180.0,-80.0,831577.7858772724
5.0,0.7,58.0,-1.1,-0.2999999999999998,-180.0,-75.0,19687780.205889612
5.0,0.7,58.0,-1.1,-0.2999999999999998,-180.0,-70.0,21198079.514979914
5.0,0.7,58.0,-1.1,-0.2999999999999998,-180.0,-65.0,388268.5045241685
5.0,0.7,58.0,-1.1,-0.2999999999999998,-180.0,-60.0,16669.192054786494
5.0,0.7,58.0,-1.1,-0.2999999999999998,-180.0,-55.0,1752.377892843259
5.0,0.7,58.0,-1.1,-0.2999999999999998,-180.0,-50.0,3051.4172864836905
5.0,0.7,58.0,-1.1,-0.2999999999999998,-180.0,-45.0,12216.771655678906
5.0,0.7,58.0,-1.1,-0.2999999999999998,-180.0,-40.0,58468.21007655046
5.0,0.7,58.0,-1.1,-0.2999999999999998,-180.0,-35.0,275012.22528894956
5.0,0.7,58.0,-1.1,-0.2999999999999998,-180.0,-30.0,2359724.835666341
5.0,0.7,58.0,-1.1,-0.2999999999999998,-180.0,-25.0,45787613.02537656
5.0,0.7,58.0,-1.1,-0.2999999999999998,-180.0,-20.0,2064922981.3328586
5.0,0.7,58.0,-1.1,-0.2999999999999998,-180.0,-15.0,191172056064.87115
5.0,0.7,58.0,-1.1,-0.2999999999999998,-180.0,-10.0,2441333242277.127
5.0,0.7,58.0,-1.1,-0.2999999999999998,-180.0,-5.0,112615195079.11877
