,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,1.1,0.4000000000000004,-180.0,-180.0,3832.250642726495
1,5.0,0.7,58.0,1.1,0.4000000000000004,-180.0,-175.0,5049.812064939232
2,5.0,0.7,58.0,1.1,0.4000000000000004,-180.0,-170.0,5507.42647399104
3,5.0,0.7,58.0,1.1,0.4000000000000004,-180.0,-165.0,4715.44121694543
4,5.0,0.7,58.0,1.1,0.4000000000000004,-180.0,-160.0,3340.702686466151
5,5.0,0.7,58.0,1.1,0.4000000000000004,-180.0,-155.0,2227.9810757991618
6,5.0,0.7,58.0,1.1,0.4000000000000004,-180.0,-150.0,1623.9817006943824
7,5.0,0.7,58.0,1.1,0.4000000000000004,-180.0,-145.0,1648.7120526844226
8,5.0,0.7,58.0,1.1,0.4000000000000004,-180.0,-140.0,3799.9535590008445
9,5.0,0.7,58.0,1.1,0.4000000000000004,-180.0,-135.0,17747.062497785522
10,5.0,0.7,58.0,1.1,0.4000000000000004,-180.0,-130.0,68123.80750736072
11,5.0,0.7,58.0,1.1,0.4000000000000004,-180.0,-125.0,100629.11266962961
12,5.0,0.7,58.0,1.1,0.4000000000000004,-180.0,-120.0,47012.85304258782
13,5.0,0.7,58.0,1.1,0.4000000000000004,-180.0,-115.0,13770.806515876604
14,5.0,0.7,58.0,1.1,0.4000000000000004,-180.0,-110.0,8637.728659832152
15,5.0,0.7,58.0,1.1,0.4000000000000004,-180.0,-105.0,21235.09933261738
16,5.0,0.7,58.0,1.1,0.4000000000000004,-180.0,-100.0,71211.41121969002
17,5.0,0.7,58.0,1.1,0.4000000000000004,-180.0,-95.0,96454.70594128783
18,5.0,0.7,58.0,1.1,0.4000000000000004,-180.0,-90.0,39824.07956457174
19,5.0,0.7,58.0,1.1,0.4000000000000004,-180.0,-85.0,8210.395403548267
20,5.0,0.7,58.0,1.1,0.4000000000000004,-180.0,-80.0,2189.864245986861
21,5.0,0.7,58.0,1.1,0.4000000000000004,-180.0,-75.0,1545.8068231503935
22,5.0,0.7,58.0,1.1,0.4000000000000004,-180.0,-70.0,1733.6360691793122
23,5.0,0.7,58.0,1.1,0.4000000000000004,-180.0,-65.0,2114.3955249292044
24,5.0,0.7,58.0,1.1,0.4000000000000004,-180.0,-60.0,2530.20043402246
25,5.0,0.7,58.0,1.1,0.4000000000000004,-180.0,-55.0,2983.6266463457146
26,5.0,0.7,58.0,1.1,0.4000000000000004,-180.0,-50.0,4987.821791002153
27,5.0,0.7,58.0,1.1,0.4000000000000004,-180.0,-45.0,32680.141670509096
28,5.0,0.7,58.0,1.1,0.4000000000000004,-180.0,-40.0,625657.0136267005
29,5.0,0.7,58.0,1.1,0.4000000000000004,-180.0,-35.0,2138525488.129689
30,5.0,0.7,58.0,1.1,0.4000000000000004,-180.0,-30.0,126915681421843.8
31,5.0,0.7,58.0,1.1,0.4000000000000004,-180.0,-25.0,212940471.30078033
32,5.0,0.7,58.0,1.1,0.4000000000000004,-180.0,-20.0,2565050917357.748
33,5.0,0.7,58.0,1.1,0.4000000000000004,-180.0,-15.0,6.347441323419262e+16
34,5.0,0.7,58.0,1.1,0.4000000000000004,-180.0,-10.0,102363331994.95416
35,5.0,0.7,58.0,1.1,0.4000000000000004,-180.0,-5.0,677883425.0469326
36,5.0,0.7,58.0,1.1,0.4000000000000004,-180.0,0.0,225150516851.1049
37,5.0,0.7,58.0,1.1,0.4000000000000004,-180.0,5.0,1642414595553.419
38,5.0,0.7,58.0,1.1,0.4000000000000004,-180.0,10.0,3879763448.8097773
39,5.0,0.7,58.0,1.1,0.4000000000000004,-180.0,15.0,80808500419.48776
40,5.0,0.7,58.0,1.1,0.4000000000000004,-180.0,20.0,27975076258.39109
41,5.0,0.7,58.0,1.1,0.4000000000000004,-180.0,25.0,622053589.0432072
42,5.0,0.7,58.0,1.1,0.4000000000000004,-180.0,30.0,380670206.2355642
43,5.0,0.7,58.0,1.1,0.4000000000000004,-180.0,35.0,18306256238.041637
44,5.0,0.7,58.0,1.1,0.4000000000000004,-180.0,40.0,2091522676515.1028
45,5.0,0.7,58.0,1.1,0.4000000000000004,-180.0,45.0,1027104662374.4984
46,5.0,0.7,58.0,1.1,0.4000000000000004,-180.0,50.0,7681291662.120763
47,5.0,0.7,58.0,1.1,0.4000000000000004,-180.0,55.0,603881503220.3016
48,5.0,0.7,58.0,1.1,0.4000000000000004,-180.0,60.0,4254012387251809.5
49,5.0,0.7,58.0,1.1,0.4000000000000004,-180.0,65.0,8994878932996.412
50,5.0,0.7,58.0,1.1,0.4000000000000004,-180.0,70.0,5190164121.9691725
51,5.0,0.7,58.0,1.1,0.4000000000000004,-180.0,75.0,64367543.46049451
52,5.0,0.7,58.0,1.1,0.4000000000000004,-180.0,80.0,276472484.9697003
53,5.0,0.7,58.0,1.1,0.4000000000000004,-180.0,85.0,30039649087.0616
54,5.0,0.7,58.0,1.1,0.4000000000000004,-180.0,90.0,2808216395332.81
