,R1,R2,heri,R3t,R3p,phi1,phi2,FF
48,5.0,0.7,58.0,-1.7,-1.2,-180.0,60.0,1761124.057326337
49,5.0,0.7,58.0,-1.7,-1.2,-180.0,65.0,366200.768946293
50,5.0,0.7,58.0,-1.7,-1.2,-180.0,70.0,177554.48754377093
51,5.0,0.7,58.0,-1.7,-1.2,-180.0,75.0,167697.99176168407
52,5.0,0.7,58.0,-1.7,-1.2,-180.0,80.0,167277.05078281858
53,5.0,0.7,58.0,-1.7,-1.2,-180.0,85.0,126425.48732481545
54,5.0,0.7,58.0,-1.7,-1.2,-180.0,90.0,74300.66115462192
55,5.0,0.7,58.0,-1.7,-1.2,-180.0,95.0,40743.751255389856
56,5.0,0.7,58.0,-1.7,-1.2,-180.0,100.0,23633.384546923462
57,5.0,0.7,58.0,-1.7,-1.2,-180.0,105.0,14894.4400756478
58,5.0,0.7,58.0,-1.7,-1.2,-180.0,110.0,11289.584336760816
59,5.0,0.7,58.0,-1.7,-1.2,-180.0,115.0,11870.138416527925
60,5.0,0.7,58.0,-1.7,-1.2,-180.0,120.0,15719.25781391858
61,5.0,0.7,58.0,-1.7,-1.2,-180.0,125.0,21175.165687626766
62,5.0,0.7,58.0,-1.7,-1.2,-180.0,130.0,25694.936726656968
63,5.0,0.7,58.0,-1.7,-1.2,-180.0,135.0,26793.509487522817
64,5.0,0.7,58.0,-1.7,-1.2,-180.0,140.0,23726.979559226544
65,5.0,0.7,58.0,-1.7,-1.2,-180.0,145.0,18008.800204254352
66,5.0,0.7,58.0,-1.7,-1.2,-180.0,150.0,11997.407985976995
67,5.0,0.7,58.0,-1.7,-1.2,-180.0,155.0,7253.898394459641
68,5.0,0.7,58.0,-1.7,-1.2,-180.0,160.0,4145.779226718515
69,5.0,0.7,58.0,-1.7,-1.2,-180.0,165.0,2355.297065343325
70,5.0,0.7,58.0,-1.7,-1.2,-180.0,170.0,1422.8500088296696
71,5.0,0.7,58.0,-1.7,-1.2,-180.0,175.0,1018.0919247939803
72,5.0,0.7,58.0,-1.7,-1.2,-180.0,180.0,1132.6395087402875
73,5.0,0.7,58.0,-1.7,-1.2,-175.0,-180.0,798.791349942759
74,5.0,0.7,58.0,-1.7,-1.2,-175.0,-175.0,3452.058636362895
75,5.0,0.7,58.0,-1.7,-1.2,-175.0,-170.0,27583.807218464965
76,5.0,0.7,58.0,-1.7,-1.2,-175.0,-165.0,401970.6157914699
77,5.0,0.7,58.0,-1.7,-1.2,-175.0,-160.0,13483165.358649153
78,5.0,0.7,58.0,-1.7,-1.2,-175.0,-155.0,1028889822.3423065
79,5.0,0.7,58.0,-1.7,-1.2,-175.0,-150.0,20313377632.944214
80,5.0,0.7,58.0,-1.7,-1.2,-175.0,-145.0,74148449952.18735
81,5.0,0.7,58.0,-1.7,-1.2,-175.0,-140.0,100031211249375.5
82,5.0,0.7,58.0,-1.7,-1.2,-175.0,-135.0,10408736276341.924
83,5.0,0.7,58.0,-1.7,-1.2,-175.0,-130.0,9392857667.110756
84,5.0,0.7,58.0,-1.7,-1.2,-175.0,-125.0,2525378637977165.0
85,5.0,0.7,58.0,-1.7,-1.2,-175.0,-120.0,29725025865.887844
86,5.0,0.7,58.0,-1.7,-1.2,-175.0,-115.0,1542831273.6127756
87,5.0,0.7,58.0,-1.7,-1.2,-175.0,-110.0,60273347.04667594
88,5.0,0.7,58.0,-1.7,-1.2,-175.0,-105.0,14943991474469.904
89,5.0,0.7,58.0,-1.7,-1.2,-175.0,-100.0,261804211099.26996
90,5.0,0.7,58.0,-1.7,-1.2,-175.0,-95.0,51662000.11758712
91,5.0,0.7,58.0,-1.7,-1.2,-175.0,-90.0,11259301.190681355
92,5.0,0.7,58.0,-1.7,-1.2,-175.0,-85.0,3110353.3795058997
93,5.0,0.7,58.0,-1.7,-1.2,-175.0,-80.0,1409142.4217543243
94,5.0,0.7,58.0,-1.7,-1.2,-175.0,-75.0,625454.8473933472
95,5.0,0.7,58.0,-1.7,-1.2,-175.0,-70.0,149723.65994619118
96,5.0,0.7,58.0,-1.7,-1.2,-175.0,-65.0,218952.99568509095
97,5.0,0.7,58.0,-1.7,-1.2,-175.0,-60.0,522680.9344687469
98,5.0,0.7,58.0,-1.7,-1.2,-175.0,-55.0,18903.379301674173
99,5.0,0.7,58.0,-1.7,-1.2,-175.0,-50.0,864.5872974835153
100,5.0,0.7,58.0,-1.7,-1.2,-175.0,-45.0,2548.599758631901
101,5.0,0.7,58.0,-1.7,-1.2,-175.0,-40.0,15317.783736976682
102,5.0,0.7,58.0,-1.7,-1.2,-175.0,-35.0,98903.41858904873
103,5.0,0.7,58.0,-1.7,-1.2,-175.0,-30.0,778366.2998638697
104,5.0,0.7,58.0,-1.7,-1.2,-175.0,-25.0,13599515.796641942
105,5.0,0.7,58.0,-1.7,-1.2,-175.0,-20.0,573792558.242401
106,5.0,0.7,58.0,-1.7,-1.2,-175.0,-15.0,51738866363.2596
107,5.0,0.7,58.0,-1.7,-1.2,-175.0,-10.0,885237652636.3876
108,5.0,0.7,58.0,-1.7,-1.2,-175.0,-5.0,54984868695.917885
109,5.0,0.7,58.0,-1.7,-1.2,-175.0,0.0,3178977211.948609
110,5.0,0.7,58.0,-1.7,-1.2,-175.0,5.0,3448347831.9430537
111,5.0,0.7,58.0,-1.7,-1.2,-175.0,10.0,35200581932.0764
112,5.0,0.7,58.0,-1.7,-1.2,-175.0,15.0,1435648662558504.2
113,5.0,0.7,58.0,-1.7,-1.2,-175.0,20.0,2.0514548309833683e+17
114,5.0,0.7,58.0,-1.7,-1.2,-175.0,25.0,266684499740.76846
115,5.0,0.7,58.0,-1.7,-1.2,-175.0,30.0,4265766970.728593
116,5.0,0.7,58.0,-1.7,-1.2,-175.0,35.0,84903127092.8545
117,5.0,0.7,58.0,-1.7,-1.2,-175.0,40.0,818874702303.6133
118,5.0,0.7,58.0,-1.7,-1.2,-175.0,45.0,32615005890.549862
119,5.0,0.7,58.0,-1.7,-1.2,-175.0,50.0,379149548.1261422
120,5.0,0.7,58.0,-1.7,-1.2,-175.0,55.0,9733415.653921736
121,5.0,0.7,58.0,-1.7,-1.2,-175.0,60.0,631386.5842633629
122,5.0,0.7,58.0,-1.7,-1.2,-175.0,65.0,131716.3096822677
123,5.0,0.7,58.0,-1.7,-1.2,-175.0,70.0,79214.55745856586
124,5.0,0.7,58.0,-1.7,-1.2,-175.0,75.0,75369.33280662633
125,5.0,0.7,58.0,-1.7,-1.2,-175.0,80.0,70925.1246973324
126,5.0,0.7,58.0,-1.7,-1.2,-175.0,85.0,53947.26726170074
127,5.0,0.7,58.0,-1.7,-1.2,-175.0,90.0,34196.29006597769
128,5.0,0.7,58.0,-1.7,-1.2,-175.0,95.0,19993.235325992475
129,5.0,0.7,58.0,-1.7,-1.2,-175.0,100.0,11142.4538845174
130,5.0,0.7,58.0,-1.7,-1.2,-175.0,105.0,5874.9404355444785
131,5.0,0.7,58.0,-1.7,-1.2,-175.0,110.0,3056.583789393577
132,5.0,0.7,58.0,-1.7,-1.2,-175.0,115.0,1799.1226469055523
133,5.0,0.7,58.0,-1.7,-1.2,-175.0,120.0,1400.5489963263406
134,5.0,0.7,58.0,-1.7,-1.2,-175.0,125.0,1392.2059174103877
135,5.0,0.7,58.0,-1.7,-1.2,-175.0,130.0,1485.803689250455
136,5.0,0.7,58.0,-1.7,-1.2,-175.0,135.0,1512.2517309469854
137,5.0,0.7,58.0,-1.7,-1.2,-175.0,140.0,1402.3150017586893
138,5.0,0.7,58.0,-1.7,-1.2,-175.0,145.0,1175.5503333568272
139,5.0,0.7,58.0,-1.7,-1.2,-175.0,150.0,902.8647623764516
140,5.0,0.7,58.0,-1.7,-1.2,-175.0,155.0,655.7367603337452
141,5.0,0.7,58.0,-1.7,-1.2,-175.0,160.0,474.8566346031352
142,5.0,0.7,58.0,-1.7,-1.2,-175.0,165.0,368.55282477257987
143,5.0,0.7,58.0,-1.7,-1.2,-175.0,170.0,331.65951395781843
144,5.0,0.7,58.0,-1.7,-1.2,-175.0,175.0,390.9841445443229
145,5.0,0.7,58.0,-1.7,-1.2,-175.0,180.0,798.7913499427574
146,5.0,0.7,58.0,-1.7,-1.2,-170.0,-180.0,786.0710055471094
147,5.0,0.7,58.0,-1.7,-1.2,-170.0,-175.0,4093.1410380095203
148,5.0,0.7,58.0,-1.7,-1.2,-170.0,-170.0,33130.488840327234
149,5.0,0.7,58.0,-1.7,-1.2,-170.0,-165.0,447108.1511280756
150,5.0,0.7,58.0,-1.7,-1.2,-170.0,-160.0,13824883.06244918
151,5.0,0.7,58.0,-1.7,-1.2,-170.0,-155.0,1034469316.5517496
152,5.0,0.7,58.0,-1.7,-1.2,-170.0,-150.0,20699585255.545773
153,5.0,0.7,58.0,-1.7,-1.2,-170.0,-145.0,168598164443.5808
154,5.0,0.7,58.0,-1.7,-1.2,-170.0,-140.0,18192364975795.62
155,5.0,0.7,58.0,-1.7,-1.2,-170.0,-135.0,334019677574.3902
156,5.0,0.7,58.0,-1.7,-1.2,-170.0,-130.0,1202712155.7567255
157,5.0,0.7,58.0,-1.7,-1.2,-170.0,-125.0,51724049496013.24
158,5.0,0.7,58.0,-1.7,-1.2,-170.0,-120.0,446706196935.2068
159,5.0,0.7,58.0,-1.7,-1.2,-170.0,-115.0,1541148239.3186812
160,5.0,0.7,58.0,-1.7,-1.2,-170.0,-110.0,50848094.71057934
161,5.0,0.7,58.0,-1.7,-1.2,-170.0,-105.0,393329472314.1516
162,5.0,0.7,58.0,-1.7,-1.2,-170.0,-100.0,58322832261880.48
163,5.0,0.7,58.0,-1.7,-1.2,-170.0,-95.0,215480539.52690008
164,5.0,0.7,58.0,-1.7,-1.2,-170.0,-90.0,29980996.232325643
165,5.0,0.7,58.0,-1.7,-1.2,-170.0,-85.0,7568420.568534632
166,5.0,0.7,58.0,-1.7,-1.2,-170.0,-80.0,3753580.044438227
167,5.0,0.7,58.0,-1.7,-1.2,-170.0,-75.0,9921108.832540097
168,5.0,0.7,58.0,-1.7,-1.2,-170.0,-70.0,726187.8594547672
169,5.0,0.7,58.0,-1.7,-1.2,-170.0,-65.0,306221.12669268914
170,5.0,0.7,58.0,-1.7,-1.2,-170.0,-60.0,9114449.55168856
171,5.0,0.7,58.0,-1.7,-1.2,-170.0,-55.0,926821.9794773702
172,5.0,0.7,58.0,-1.7,-1.2,-170.0,-50.0,5827.191181657715
173,5.0,0.7,58.0,-1.7,-1.2,-170.0,-45.0,328.45690379498365
174,5.0,0.7,58.0,-1.7,-1.2,-170.0,-40.0,1425.6434623813354
175,5.0,0.7,58.0,-1.7,-1.2,-170.0,-35.0,7943.828789143732
176,5.0,0.7,58.0,-1.7,-1.2,-170.0,-30.0,51363.79804713454
177,5.0,0.7,58.0,-1.7,-1.2,-170.0,-25.0,481129.3250767709
178,5.0,0.7,58.0,-1.7,-1.2,-170.0,-20.0,5439700.745400562
179,5.0,0.7,58.0,-1.7,-1.2,-170.0,-15.0,28321376.523508605
180,5.0,0.7,58.0,-1.7,-1.2,-170.0,-10.0,83878801.61801481
181,5.0,0.7,58.0,-1.7,-1.2,-170.0,-5.0,66995858.49853472
182,5.0,0.7,58.0,-1.7,-1.2,-170.0,0.0,262680913.28461143
183,5.0,0.7,58.0,-1.7,-1.2,-170.0,5.0,579503639.018566
184,5.0,0.7,58.0,-1.7,-1.2,-170.0,10.0,3634632688.797979
185,5.0,0.7,58.0,-1.7,-1.2,-170.0,15.0,1243157400353.0176
186,5.0,0.7,58.0,-1.7,-1.2,-170.0,20.0,5717606714757.1045
187,5.0,0.7,58.0,-1.7,-1.2,-170.0,25.0,20688989288.709282
188,5.0,0.7,58.0,-1.7,-1.2,-170.0,30.0,418919546.2403121
189,5.0,0.7,58.0,-1.7,-1.2,-170.0,35.0,538748863.67885
190,5.0,0.7,58.0,-1.7,-1.2,-170.0,40.0,130940123.69023201
191,5.0,0.7,58.0,-1.7,-1.2,-170.0,45.0,48975973.92361888
192,5.0,0.7,58.0,-1.7,-1.2,-170.0,50.0,7843727.38950607
193,5.0,0.7,58.0,-1.7,-1.2,-170.0,55.0,880585.033621817
194,5.0,0.7,58.0,-1.7,-1.2,-170.0,60.0,136014.81404686323
195,5.0,0.7,58.0,-1.7,-1.2,-170.0,65.0,51756.04280390517
196,5.0,0.7,58.0,-1.7,-1.2,-170.0,70.0,39045.19762061244
197,5.0,0.7,58.0,-1.7,-1.2,-170.0,75.0,36928.822744990655
198,5.0,0.7,58.0,-1.7,-1.2,-170.0,80.0,33928.68181489217
199,5.0,0.7,58.0,-1.7,-1.2,-170.0,85.0,26832.551823428457
200,5.0,0.7,58.0,-1.7,-1.2,-170.0,90.0,18340.842868096785
201,5.0,0.7,58.0,-1.7,-1.2,-170.0,95.0,11054.770189618821
202,5.0,0.7,58.0,-1.7,-1.2,-170.0,100.0,5908.448204309767
203,5.0,0.7,58.0,-1.7,-1.2,-170.0,105.0,2858.080135695531
204,5.0,0.7,58.0,-1.7,-1.2,-170.0,110.0,1305.385289986945
205,5.0,0.7,58.0,-1.7,-1.2,-170.0,115.0,601.2392897356559
206,5.0,0.7,58.0,-1.7,-1.2,-170.0,120.0,305.8599350857705
207,5.0,0.7,58.0,-1.7,-1.2,-170.0,125.0,186.22617474601049
208,5.0,0.7,58.0,-1.7,-1.2,-170.0,130.0,136.6441177237912
209,5.0,0.7,58.0,-1.7,-1.2,-170.0,135.0,113.17234011378473
210,5.0,0.7,58.0,-1.7,-1.2,-170.0,140.0,97.77822242928292
211,5.0,0.7,58.0,-1.7,-1.2,-170.0,145.0,84.35494297454126
212,5.0,0.7,58.0,-1.7,-1.2,-170.0,150.0,73.65871023525258
213,5.0,0.7,58.0,-1.7,-1.2,-170.0,155.0,69.55271997575657
214,5.0,0.7,58.0,-1.7,-1.2,-170.0,160.0,75.66778465312143
215,5.0,0.7,58.0,-1.7,-1.2,-170.0,165.0,94.66220035465936
216,5.0,0.7,58.0,-1.7,-1.2,-170.0,170.0,135.73450836269862
217,5.0,0.7,58.0,-1.7,-1.2,-170.0,175.0,254.9910639863432
218,5.0,0.7,58.0,-1.7,-1.2,-170.0,180.0,786.0710055471068
219,5.0,0.7,58.0,-1.7,-1.2,-165.0,-180.0,876.4175750429688
220,5.0,0.7,58.0,-1.7,-1.2,-165.0,-175.0,5086.219773543329
221,5.0,0.7,58.0,-1.7,-1.2,-165.0,-170.0,41405.93913765737
222,5.0,0.7,58.0,-1.7,-1.2,-165.0,-165.0,512844.547434727
223,5.0,0.7,58.0,-1.7,-1.2,-165.0,-160.0,14274735.045526994
224,5.0,0.7,58.0,-1.7,-1.2,-165.0,-155.0,1042577650.7193996
225,5.0,0.7,58.0,-1.7,-1.2,-165.0,-150.0,21220368819.228302
226,5.0,0.7,58.0,-1.7,-1.2,-165.0,-145.0,170935578742.04074
227,5.0,0.7,58.0,-1.7,-1.2,-165.0,-140.0,1391599755612.3984
228,5.0,0.7,58.0,-1.7,-1.2,-165.0,-135.0,22407218469.761208
229,5.0,0.7,58.0,-1.7,-1.2,-165.0,-130.0,304071258.8527621
230,5.0,0.7,58.0,-1.7,-1.2,-165.0,-125.0,508395517318.9591
231,5.0,0.7,58.0,-1.7,-1.2,-165.0,-120.0,59662030014861.63
232,5.0,0.7,58.0,-1.7,-1.2,-165.0,-115.0,1575971170.7511256
233,5.0,0.7,58.0,-1.7,-1.2,-165.0,-110.0,84384487.45402785
234,5.0,0.7,58.0,-1.7,-1.2,-165.0,-105.0,14785521025.380106
235,5.0,0.7,58.0,-1.7,-1.2,-165.0,-100.0,9.98955006495551e+16
236,5.0,0.7,58.0,-1.7,-1.2,-165.0,-95.0,1521407628.4141831
237,5.0,0.7,58.0,-1.7,-1.2,-165.0,-90.0,85565749.35628417
238,5.0,0.7,58.0,-1.7,-1.2,-165.0,-85.0,19375990.053495776
239,5.0,0.7,58.0,-1.7,-1.2,-165.0,-80.0,7519882.367855384
240,5.0,0.7,58.0,-1.7,-1.2,-165.0,-75.0,102143929.54479624
241,5.0,0.7,58.0,-1.7,-1.2,-165.0,-70.0,43612948.69477076
242,5.0,0.7,58.0,-1.7,-1.2,-165.0,-65.0,815173.372226847
243,5.0,0.7,58.0,-1.7,-1.2,-165.0,-60.0,26570798.857618395
244,5.0,0.7,58.0,-1.7,-1.2,-165.0,-55.0,208698766.0860017
245,5.0,0.7,58.0,-1.7,-1.2,-165.0,-50.0,263397.29388902173
246,5.0,0.7,58.0,-1.7,-1.2,-165.0,-45.0,1112.49356128158
247,5.0,0.7,58.0,-1.7,-1.2,-165.0,-40.0,70.82630185893262
248,5.0,0.7,58.0,-1.7,-1.2,-165.0,-35.0,653.4459212452903
249,5.0,0.7,58.0,-1.7,-1.2,-165.0,-30.0,3785.138275286359
250,5.0,0.7,58.0,-1.7,-1.2,-165.0,-25.0,31649.23528776377
251,5.0,0.7,58.0,-1.7,-1.2,-165.0,-20.0,569740.1809803252
252,5.0,0.7,58.0,-1.7,-1.2,-165.0,-15.0,3221536.6905144537
253,5.0,0.7,58.0,-1.7,-1.2,-165.0,-10.0,1517428.0023918394
254,5.0,0.7,58.0,-1.7,-1.2,-165.0,-5.0,43919625.210732535
255,5.0,0.7,58.0,-1.7,-1.2,-165.0,0.0,20466766168.773697
256,5.0,0.7,58.0,-1.7,-1.2,-165.0,5.0,369787557369.521
257,5.0,0.7,58.0,-1.7,-1.2,-165.0,10.0,1143124342.9844506
258,5.0,0.7,58.0,-1.7,-1.2,-165.0,15.0,2720144660.5972853
259,5.0,0.7,58.0,-1.7,-1.2,-165.0,20.0,6427354833.619769
260,5.0,0.7,58.0,-1.7,-1.2,-165.0,25.0,669298120.986074
261,5.0,0.7,58.0,-1.7,-1.2,-165.0,30.0,29202380478.402462
262,5.0,0.7,58.0,-1.7,-1.2,-165.0,35.0,303226715473.1097
263,5.0,0.7,58.0,-1.7,-1.2,-165.0,40.0,722179350.2129875
264,5.0,0.7,58.0,-1.7,-1.2,-165.0,45.0,4345589.1009367285
265,5.0,0.7,58.0,-1.7,-1.2,-165.0,50.0,334086.7257181121
266,5.0,0.7,58.0,-1.7,-1.2,-165.0,55.0,85254.49165488956
267,5.0,0.7,58.0,-1.7,-1.2,-165.0,60.0,35959.255296389354
268,5.0,0.7,58.0,-1.7,-1.2,-165.0,65.0,24979.24477154737
269,5.0,0.7,58.0,-1.7,-1.2,-165.0,70.0,21855.630169781183
270,5.0,0.7,58.0,-1.7,-1.2,-165.0,75.0,20949.528187366555
271,5.0,0.7,58.0,-1.7,-1.2,-165.0,80.0,19456.726629720397
272,5.0,0.7,58.0,-1.7,-1.2,-165.0,85.0,16093.429676514936
273,5.0,0.7,58.0,-1.7,-1.2,-165.0,90.0,11363.507170695057
274,5.0,0.7,58.0,-1.7,-1.2,-165.0,95.0,6698.230492965732
275,5.0,0.7,58.0,-1.7,-1.2,-165.0,100.0,3371.498453502529
276,5.0,0.7,58.0,-1.7,-1.2,-165.0,105.0,1528.77382877732
277,5.0,0.7,58.0,-1.7,-1.2,-165.0,110.0,662.7147478433118
278,5.0,0.7,58.0,-1.7,-1.2,-165.0,115.0,291.26566299861736
279,5.0,0.7,58.0,-1.7,-1.2,-165.0,120.0,132.38555633962665
280,5.0,0.7,58.0,-1.7,-1.2,-165.0,125.0,53.96297638418761
281,5.0,0.7,58.0,-1.7,-1.2,-165.0,130.0,7.47933221993374
282,5.0,0.7,58.0,-1.7,-1.2,-165.0,135.0,-19.981221548538016
283,5.0,0.7,58.0,-1.7,-1.2,-165.0,140.0,-32.950061264129374
284,5.0,0.7,58.0,-1.7,-1.2,-165.0,145.0,-35.411354092260474
285,5.0,0.7,58.0,-1.7,-1.2,-165.0,150.0,-30.285475148148517
286,5.0,0.7,58.0,-1.7,-1.2,-165.0,155.0,-18.88886266474448
287,5.0,0.7,58.0,-1.7,-1.2,-165.0,160.0,-1.4041912763369115
288,5.0,0.7,58.0,-1.7,-1.2,-165.0,165.0,24.14580398264077
289,5.0,0.7,58.0,-1.7,-1.2,-165.0,170.0,71.28191305556894
290,5.0,0.7,58.0,-1.7,-1.2,-165.0,175.0,213.7118976582426
291,5.0,0.7,58.0,-1.7,-1.2,-165.0,180.0,876.4175750429663
292,5.0,0.7,58.0,-1.7,-1.2,-160.0,-180.0,1025.7760826416757
293,5.0,0.7,58.0,-1.7,-1.2,-160.0,-175.0,6419.356118643665
294,5.0,0.7,58.0,-1.7,-1.2,-160.0,-170.0,52746.07962440049
295,5.0,0.7,58.0,-1.7,-1.2,-160.0,-165.0,598294.2429365666
296,5.0,0.7,58.0,-1.7,-1.2,-160.0,-160.0,14749376.717251575
297,5.0,0.7,58.0,-1.7,-1.2,-160.0,-155.0,1050372539.6368238
298,5.0,0.7,58.0,-1.7,-1.2,-160.0,-150.0,21445900825.6523
299,5.0,0.7,58.0,-1.7,-1.2,-160.0,-145.0,76820334771.68925
300,5.0,0.7,58.0,-1.7,-1.2,-160.0,-140.0,107173087215.91245
301,5.0,0.7,58.0,-1.7,-1.2,-160.0,-135.0,2501081169.6038065
302,5.0,0.7,58.0,-1.7,-1.2,-160.0,-130.0,696399119.4832183
303,5.0,0.7,58.0,-1.7,-1.2,-160.0,-125.0,14619412753.89159
304,5.0,0.7,58.0,-1.7,-1.2,-160.0,-120.0,3900664358546881.5
305,5.0,0.7,58.0,-1.7,-1.2,-160.0,-115.0,1767098192.5014887
306,5.0,0.7,58.0,-1.7,-1.2,-160.0,-110.0,238960427.7443274
307,5.0,0.7,58.0,-1.7,-1.2,-160.0,-105.0,13884998913.660915
308,5.0,0.7,58.0,-1.7,-1.2,-160.0,-100.0,4.130361355553205e+16
309,5.0,0.7,58.0,-1.7,-1.2,-160.0,-95.0,11913760136.719929
310,5.0,0.7,58.0,-1.7,-1.2,-160.0,-90.0,203806235.43200323
311,5.0,0.7,58.0,-1.7,-1.2,-160.0,-85.0,26935163.32783728
312,5.0,0.7,58.0,-1.7,-1.2,-160.0,-80.0,11058144.356259232
313,5.0,0.7,58.0,-1.7,-1.2,-160.0,-75.0,65114451.88163151
314,5.0,0.7,58.0,-1.7,-1.2,-160.0,-70.0,87157935024.83891
315,5.0,0.7,58.0,-1.7,-1.2,-160.0,-65.0,11386410.49631926
316,5.0,0.7,58.0,-1.7,-1.2,-160.0,-60.0,6905412.299330047
317,5.0,0.7,58.0,-1.7,-1.2,-160.0,-55.0,105580520833.83606
318,5.0,0.7,58.0,-1.7,-1.2,-160.0,-50.0,71229800.67046018
319,5.0,0.7,58.0,-1.7,-1.2,-160.0,-45.0,28239.84557121587
320,5.0,0.7,58.0,-1.7,-1.2,-160.0,-40.0,105.68331805705452
321,5.0,0.7,58.0,-1.7,-1.2,-160.0,-35.0,-55.6314257549101
322,5.0,0.7,58.0,-1.7,-1.2,-160.0,-30.0,246.6880114304451
323,5.0,0.7,58.0,-1.7,-1.2,-160.0,-25.0,2603.309685316721
324,5.0,0.7,58.0,-1.7,-1.2,-160.0,-20.0,42400.50887846469
325,5.0,0.7,58.0,-1.7,-1.2,-160.0,-15.0,505831.0435023746
326,5.0,0.7,58.0,-1.7,-1.2,-160.0,-10.0,819689.85416083
327,5.0,0.7,58.0,-1.7,-1.2,-160.0,-5.0,43637277.898277625
328,5.0,0.7,58.0,-1.7,-1.2,-160.0,0.0,208169136132.73566
329,5.0,0.7,58.0,-1.7,-1.2,-160.0,5.0,1.6939040605729664e+17
330,5.0,0.7,58.0,-1.7,-1.2,-160.0,10.0,25208771594.631386
331,5.0,0.7,58.0,-1.7,-1.2,-160.0,15.0,53771399.57884293
332,5.0,0.7,58.0,-1.7,-1.2,-160.0,20.0,79091356.89966317
333,5.0,0.7,58.0,-1.7,-1.2,-160.0,25.0,87560469.76155573
