R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,2.0,0.6000000000000001,-180.0,-180.0,1490.3273204878828
5.0,0.7,58.0,2.0,0.6000000000000001,-180.0,-175.0,1505.0423580433662
5.0,0.7,58.0,2.0,0.6000000000000001,-180.0,-170.0,1446.9685424712775
5.0,0.7,58.0,2.0,0.6000000000000001,-180.0,-165.0,1335.748293183821
5.0,0.7,58.0,2.0,0.6000000000000001,-180.0,-160.0,1208.541406619381
5.0,0.7,58.0,2.0,0.6000000000000001,-180.0,-155.0,1098.2249070427433
5.0,0.7,58.0,2.0,0.6000000000000001,-180.0,-150.0,1021.3112015334094
5.0,0.7,58.0,2.0,0.6000000000000001,-180.0,-145.0,979.6691427910138
5.0,0.7,58.0,2.0,0.6000000000000001,-180.0,-140.0,967.0886223859945
5.0,0.7,58.0,2.0,0.6000000000000001,-180.0,-135.0,972.7073088453243
5.0,0.7,58.0,2.0,0.6000000000000001,-180.0,-130.0,979.5469413612633
5.0,0.7,58.0,2.0,0.6000000000000001,-180.0,-125.0,972.4563979615284
5.0,0.7,58.0,2.0,0.6000000000000001,-180.0,-120.0,955.2010267129058
5.0,0.7,58.0,2.0,0.6000000000000001,-180.0,-115.0,945.4974147795278
5.0,0.7,58.0,2.0,0.6000000000000001,-180.0,-110.0,951.5693716195127
5.0,0.7,58.0,2.0,0.6000000000000001,-180.0,-105.0,960.1183571518168
5.0,0.7,58.0,2.0,0.6000000000000001,-180.0,-100.0,960.031591846878
5.0,0.7,58.0,2.0,0.6000000000000001,-180.0,-95.0,960.1323676033966
5.0,0.7,58.0,2.0,0.6000000000000001,-180.0,-90.0,976.8119842693727
5.0,0.7,58.0,2.0,0.6000000000000001,-180.0,-85.0,1024.6756676189539
5.0,0.7,58.0,2.0,0.6000000000000001,-180.0,-80.0,1105.9950880019337
5.0,0.7,58.0,2.0,0.6000000000000001,-180.0,-75.0,1206.783629020131
5.0,0.7,58.0,2.0,0.6000000000000001,-180.0,-70.0,1321.6910206694008
5.0,0.7,58.0,2.0,0.6000000000000001,-180.0,-65.0,1457.5992644545986
5.0,0.7,58.0,2.0,0.6000000000000001,-180.0,-60.0,1615.3154651880484
5.0,0.7,58.0,2.0,0.6000000000000001,-180.0,-55.0,1814.982567637329
5.0,0.7,58.0,2.0,0.6000000000000001,-180.0,-50.0,2201.4316190258846
5.0,0.7,58.0,2.0,0.6000000000000001,-180.0,-45.0,3741.3124876768484
5.0,0.7,58.0,2.0,0.6000000000000001,-180.0,-40.0,17370.26156532982
5.0,0.7,58.0,2.0,0.6000000000000001,-180.0,-35.0,1690456.6071351545
5.0,0.7,58.0,2.0,0.6000000000000001,-180.0,-30.0,37056460.7546014
5.0,0.7,58.0,2.0,0.6000000000000001,-180.0,-25.0,16531520.700750303
5.0,0.7,58.0,2.0,0.6000000000000001,-180.0,-20.0,31110168.45114721
5.0,0.7,58.0,2.0,0.6000000000000001,-180.0,-15.0,181165408.0010318
5.0,0.7,58.0,2.0,0.6000000000000001,-180.0,-10.0,887350674.9738322
5.0,0.7,58.0,2.0,0.6000000000000001,-180.0,-5.0,103779602.60236403
5.0,0.7,58.0,2.0,0.6000000000000001,-180.0,0.0,4890536869.13322
5.0,0.7,58.0,2.0,0.6000000000000001,-180.0,5.0,289751684251576.5
5.0,0.7,58.0,2.0,0.6000000000000001,-180.0,10.0,2637749725660871.0
5.0,0.7,58.0,2.0,0.6000000000000001,-180.0,15.0,43099844618.67284
5.0,0.7,58.0,2.0,0.6000000000000001,-180.0,20.0,6184295755.579741
5.0,0.7,58.0,2.0,0.6000000000000001,-180.0,25.0,3702366684.9734573
5.0,0.7,58.0,2.0,0.6000000000000001,-180.0,30.0,45586491791940.445
5.0,0.7,58.0,2.0,0.6000000000000001,-180.0,35.0,1259198790539107.5
5.0,0.7,58.0,2.0,0.6000000000000001,-180.0,40.0,962218646595316.6
5.0,0.7,58.0,2.0,0.6000000000000001,-180.0,45.0,8502650760.85928
5.0,0.7,58.0,2.0,0.6000000000000001,-180.0,50.0,464517074.28933895
