,R1,R2,heri,R3t,R3p,phi1,phi2,FF
33,5.0,0.7,58.0,1.8000000000000005,-1.6,-180.0,-15.0,6161783357.413118
34,5.0,0.7,58.0,1.8000000000000005,-1.6,-180.0,-10.0,990051722923.3472
35,5.0,0.7,58.0,1.8000000000000005,-1.6,-180.0,-5.0,213741933655914.1
36,5.0,0.7,58.0,1.8000000000000005,-1.6,-180.0,0.0,31557747916.583782
37,5.0,0.7,58.0,1.8000000000000005,-1.6,-180.0,5.0,52834285075.667725
38,5.0,0.7,58.0,1.8000000000000005,-1.6,-180.0,10.0,475319482972.752
39,5.0,0.7,58.0,1.8000000000000005,-1.6,-180.0,15.0,16540779447.310982
40,5.0,0.7,58.0,1.8000000000000005,-1.6,-180.0,20.0,16294830023.94256
41,5.0,0.7,58.0,1.8000000000000005,-1.6,-180.0,25.0,19733773950.837605
42,5.0,0.7,58.0,1.8000000000000005,-1.6,-180.0,30.0,10646066288.042091
43,5.0,0.7,58.0,1.8000000000000005,-1.6,-180.0,35.0,120360779398.90645
44,5.0,0.7,58.0,1.8000000000000005,-1.6,-180.0,40.0,10922664744.664179
45,5.0,0.7,58.0,1.8000000000000005,-1.6,-180.0,45.0,77580276264.4929
46,5.0,0.7,58.0,1.8000000000000005,-1.6,-180.0,50.0,832937186864880.0
47,5.0,0.7,58.0,1.8000000000000005,-1.6,-180.0,55.0,845871299993759.4
48,5.0,0.7,58.0,1.8000000000000005,-1.6,-180.0,60.0,71960105029.06383
49,5.0,0.7,58.0,1.8000000000000005,-1.6,-180.0,65.0,268512193.63667554
50,5.0,0.7,58.0,1.8000000000000005,-1.6,-180.0,70.0,24049084.88064258
51,5.0,0.7,58.0,1.8000000000000005,-1.6,-180.0,75.0,3858464.718496758
52,5.0,0.7,58.0,1.8000000000000005,-1.6,-180.0,80.0,1319868.465268572
53,5.0,0.7,58.0,1.8000000000000005,-1.6,-180.0,85.0,645171.3960468561
54,5.0,0.7,58.0,1.8000000000000005,-1.6,-180.0,90.0,266624.0150810077
55,5.0,0.7,58.0,1.8000000000000005,-1.6,-180.0,95.0,105181.48778474054
56,5.0,0.7,58.0,1.8000000000000005,-1.6,-180.0,100.0,16071.458295602055
57,5.0,0.7,58.0,1.8000000000000005,-1.6,-180.0,105.0,2441.03550152894
58,5.0,0.7,58.0,1.8000000000000005,-1.6,-180.0,110.0,685.0000008167283
59,5.0,0.7,58.0,1.8000000000000005,-1.6,-180.0,115.0,283.31832839088236
60,5.0,0.7,58.0,1.8000000000000005,-1.6,-180.0,120.0,119.59646826812173
61,5.0,0.7,58.0,1.8000000000000005,-1.6,-180.0,125.0,36.33943097073549
62,5.0,0.7,58.0,1.8000000000000005,-1.6,-180.0,130.0,-6.8892238164796735
63,5.0,0.7,58.0,1.8000000000000005,-1.6,-180.0,135.0,-28.505699366763228
64,5.0,0.7,58.0,1.8000000000000005,-1.6,-180.0,140.0,-38.74141657695764
65,5.0,0.7,58.0,1.8000000000000005,-1.6,-180.0,145.0,-43.20441431566695
66,5.0,0.7,58.0,1.8000000000000005,-1.6,-180.0,150.0,-44.68225374559124
67,5.0,0.7,58.0,1.8000000000000005,-1.6,-180.0,155.0,-44.10501224468987
68,5.0,0.7,58.0,1.8000000000000005,-1.6,-180.0,160.0,-40.759410241114644
69,5.0,0.7,58.0,1.8000000000000005,-1.6,-180.0,165.0,-31.853162607754232
70,5.0,0.7,58.0,1.8000000000000005,-1.6,-180.0,170.0,-12.13895984205722
71,5.0,0.7,58.0,1.8000000000000005,-1.6,-180.0,175.0,23.82085988379863
72,5.0,0.7,58.0,1.8000000000000005,-1.6,-180.0,180.0,73.10952073798998
73,5.0,0.7,58.0,1.8000000000000005,-1.6,-175.0,-180.0,65.77216488816579
74,5.0,0.7,58.0,1.8000000000000005,-1.6,-175.0,-175.0,97.12759165330105
75,5.0,0.7,58.0,1.8000000000000005,-1.6,-175.0,-170.0,94.67437130055535
76,5.0,0.7,58.0,1.8000000000000005,-1.6,-175.0,-165.0,62.0314402834733
77,5.0,0.7,58.0,1.8000000000000005,-1.6,-175.0,-160.0,25.144118024229122
78,5.0,0.7,58.0,1.8000000000000005,-1.6,-175.0,-155.0,6.488882398293057
79,5.0,0.7,58.0,1.8000000000000005,-1.6,-175.0,-150.0,15.805765169974133
80,5.0,0.7,58.0,1.8000000000000005,-1.6,-175.0,-145.0,59.371981627574904
81,5.0,0.7,58.0,1.8000000000000005,-1.6,-175.0,-140.0,148.95562123898318
82,5.0,0.7,58.0,1.8000000000000005,-1.6,-175.0,-135.0,285.5453623584049
83,5.0,0.7,58.0,1.8000000000000005,-1.6,-175.0,-130.0,403.4188081282265
84,5.0,0.7,58.0,1.8000000000000005,-1.6,-175.0,-125.0,406.58509254964065
85,5.0,0.7,58.0,1.8000000000000005,-1.6,-175.0,-120.0,328.69557524608905
86,5.0,0.7,58.0,1.8000000000000005,-1.6,-175.0,-115.0,291.37182571707854
87,5.0,0.7,58.0,1.8000000000000005,-1.6,-175.0,-110.0,360.1687843107265
88,5.0,0.7,58.0,1.8000000000000005,-1.6,-175.0,-105.0,464.21537428984186
89,5.0,0.7,58.0,1.8000000000000005,-1.6,-175.0,-100.0,453.1884403986094
90,5.0,0.7,58.0,1.8000000000000005,-1.6,-175.0,-95.0,321.20936034199246
91,5.0,0.7,58.0,1.8000000000000005,-1.6,-175.0,-90.0,182.86758171217525
92,5.0,0.7,58.0,1.8000000000000005,-1.6,-175.0,-85.0,123.90389316248222
93,5.0,0.7,58.0,1.8000000000000005,-1.6,-175.0,-80.0,149.12514213755225
94,5.0,0.7,58.0,1.8000000000000005,-1.6,-175.0,-75.0,162.00217192870173
95,5.0,0.7,58.0,1.8000000000000005,-1.6,-175.0,-70.0,78.18638181905777
96,5.0,0.7,58.0,1.8000000000000005,-1.6,-175.0,-65.0,-21.367145132156935
97,5.0,0.7,58.0,1.8000000000000005,-1.6,-175.0,-60.0,-72.11627448592644
98,5.0,0.7,58.0,1.8000000000000005,-1.6,-175.0,-55.0,-90.59464974198988
99,5.0,0.7,58.0,1.8000000000000005,-1.6,-175.0,-50.0,-97.35970809168438
100,5.0,0.7,58.0,1.8000000000000005,-1.6,-175.0,-45.0,-63.569275763090715
101,5.0,0.7,58.0,1.8000000000000005,-1.6,-175.0,-40.0,1560.8134027124606
102,5.0,0.7,58.0,1.8000000000000005,-1.6,-175.0,-35.0,202582.87583412172
103,5.0,0.7,58.0,1.8000000000000005,-1.6,-175.0,-30.0,8482474.780964144
104,5.0,0.7,58.0,1.8000000000000005,-1.6,-175.0,-25.0,1582911.8491113617
105,5.0,0.7,58.0,1.8000000000000005,-1.6,-175.0,-20.0,74444948.15376379
106,5.0,0.7,58.0,1.8000000000000005,-1.6,-175.0,-15.0,6493977314.29429
107,5.0,0.7,58.0,1.8000000000000005,-1.6,-175.0,-10.0,10229635287.744587
108,5.0,0.7,58.0,1.8000000000000005,-1.6,-175.0,-5.0,219822453904.95895
109,5.0,0.7,58.0,1.8000000000000005,-1.6,-175.0,0.0,39518595432.23037
110,5.0,0.7,58.0,1.8000000000000005,-1.6,-175.0,5.0,33965862177.4099
111,5.0,0.7,58.0,1.8000000000000005,-1.6,-175.0,10.0,5259983365.647507
112,5.0,0.7,58.0,1.8000000000000005,-1.6,-175.0,15.0,16479691121.23679
113,5.0,0.7,58.0,1.8000000000000005,-1.6,-175.0,20.0,31661148954.784176
114,5.0,0.7,58.0,1.8000000000000005,-1.6,-175.0,25.0,23385364276.29355
115,5.0,0.7,58.0,1.8000000000000005,-1.6,-175.0,30.0,4552424341.218568
116,5.0,0.7,58.0,1.8000000000000005,-1.6,-175.0,35.0,41704453913.77362
117,5.0,0.7,58.0,1.8000000000000005,-1.6,-175.0,40.0,32923212306.704563
118,5.0,0.7,58.0,1.8000000000000005,-1.6,-175.0,45.0,8383990766489.4375
119,5.0,0.7,58.0,1.8000000000000005,-1.6,-175.0,50.0,1.1528397119051165e+25
120,5.0,0.7,58.0,1.8000000000000005,-1.6,-175.0,55.0,21673995555349.3
121,5.0,0.7,58.0,1.8000000000000005,-1.6,-175.0,60.0,4483221437.684723
122,5.0,0.7,58.0,1.8000000000000005,-1.6,-175.0,65.0,51047982.53254106
123,5.0,0.7,58.0,1.8000000000000005,-1.6,-175.0,70.0,13587629.591279387
124,5.0,0.7,58.0,1.8000000000000005,-1.6,-175.0,75.0,2334113.759190876
125,5.0,0.7,58.0,1.8000000000000005,-1.6,-175.0,80.0,910678.3335334756
126,5.0,0.7,58.0,1.8000000000000005,-1.6,-175.0,85.0,464327.9496411982
127,5.0,0.7,58.0,1.8000000000000005,-1.6,-175.0,90.0,165967.38909134266
128,5.0,0.7,58.0,1.8000000000000005,-1.6,-175.0,95.0,56376.37095948741
129,5.0,0.7,58.0,1.8000000000000005,-1.6,-175.0,100.0,10617.49702553624
130,5.0,0.7,58.0,1.8000000000000005,-1.6,-175.0,105.0,1827.7977738641612
131,5.0,0.7,58.0,1.8000000000000005,-1.6,-175.0,110.0,414.2554710965968
132,5.0,0.7,58.0,1.8000000000000005,-1.6,-175.0,115.0,107.69817719194029
133,5.0,0.7,58.0,1.8000000000000005,-1.6,-175.0,120.0,12.61536109337574
134,5.0,0.7,58.0,1.8000000000000005,-1.6,-175.0,125.0,-24.135524805123424
135,5.0,0.7,58.0,1.8000000000000005,-1.6,-175.0,130.0,-39.41713631397829
136,5.0,0.7,58.0,1.8000000000000005,-1.6,-175.0,135.0,-45.587038029948474
137,5.0,0.7,58.0,1.8000000000000005,-1.6,-175.0,140.0,-47.74153931345083
138,5.0,0.7,58.0,1.8000000000000005,-1.6,-175.0,145.0,-48.122333875083655
139,5.0,0.7,58.0,1.8000000000000005,-1.6,-175.0,150.0,-47.566255747737046
140,5.0,0.7,58.0,1.8000000000000005,-1.6,-175.0,155.0,-45.92361446135313
141,5.0,0.7,58.0,1.8000000000000005,-1.6,-175.0,160.0,-41.87046321717786
142,5.0,0.7,58.0,1.8000000000000005,-1.6,-175.0,165.0,-32.31188069331643
143,5.0,0.7,58.0,1.8000000000000005,-1.6,-175.0,170.0,-12.241584153334715
144,5.0,0.7,58.0,1.8000000000000005,-1.6,-175.0,175.0,22.30099267562603
145,5.0,0.7,58.0,1.8000000000000005,-1.6,-175.0,180.0,65.77216488816556
146,5.0,0.7,58.0,1.8000000000000005,-1.6,-170.0,-180.0,49.90827976492562
147,5.0,0.7,58.0,1.8000000000000005,-1.6,-170.0,-175.0,70.93691924797452
148,5.0,0.7,58.0,1.8000000000000005,-1.6,-170.0,-170.0,63.9049411429397
149,5.0,0.7,58.0,1.8000000000000005,-1.6,-170.0,-165.0,37.259434472040695
150,5.0,0.7,58.0,1.8000000000000005,-1.6,-170.0,-160.0,14.586912509646721
151,5.0,0.7,58.0,1.8000000000000005,-1.6,-170.0,-155.0,15.224950993842338
152,5.0,0.7,58.0,1.8000000000000005,-1.6,-170.0,-150.0,49.57778039798372
153,5.0,0.7,58.0,1.8000000000000005,-1.6,-170.0,-145.0,124.98924634186062
154,5.0,0.7,58.0,1.8000000000000005,-1.6,-170.0,-140.0,251.44074312144244
155,5.0,0.7,58.0,1.8000000000000005,-1.6,-170.0,-135.0,421.7060668887906
156,5.0,0.7,58.0,1.8000000000000005,-1.6,-170.0,-130.0,544.8535372196299
157,5.0,0.7,58.0,1.8000000000000005,-1.6,-170.0,-125.0,515.128325789056
158,5.0,0.7,58.0,1.8000000000000005,-1.6,-170.0,-120.0,418.4111066038994
159,5.0,0.7,58.0,1.8000000000000005,-1.6,-170.0,-115.0,459.27570427034146
160,5.0,0.7,58.0,1.8000000000000005,-1.6,-170.0,-110.0,815.9138788225238
161,5.0,0.7,58.0,1.8000000000000005,-1.6,-170.0,-105.0,1301.5750841571173
162,5.0,0.7,58.0,1.8000000000000005,-1.6,-170.0,-100.0,1237.8583615814168
163,5.0,0.7,58.0,1.8000000000000005,-1.6,-170.0,-95.0,758.8802514263118
164,5.0,0.7,58.0,1.8000000000000005,-1.6,-170.0,-90.0,428.930167941721
165,5.0,0.7,58.0,1.8000000000000005,-1.6,-170.0,-85.0,372.86787569399996
166,5.0,0.7,58.0,1.8000000000000005,-1.6,-170.0,-80.0,617.3068446094367
167,5.0,0.7,58.0,1.8000000000000005,-1.6,-170.0,-75.0,914.6395644413167
168,5.0,0.7,58.0,1.8000000000000005,-1.6,-170.0,-70.0,689.294263588304
169,5.0,0.7,58.0,1.8000000000000005,-1.6,-170.0,-65.0,230.29672428420082
170,5.0,0.7,58.0,1.8000000000000005,-1.6,-170.0,-60.0,-4.744454842816878
171,5.0,0.7,58.0,1.8000000000000005,-1.6,-170.0,-55.0,-75.22868194045445
172,5.0,0.7,58.0,1.8000000000000005,-1.6,-170.0,-50.0,-93.98442823165036
173,5.0,0.7,58.0,1.8000000000000005,-1.6,-170.0,-45.0,-100.77631733513286
174,5.0,0.7,58.0,1.8000000000000005,-1.6,-170.0,-40.0,-69.55343449873413
175,5.0,0.7,58.0,1.8000000000000005,-1.6,-170.0,-35.0,899.8456521868617
176,5.0,0.7,58.0,1.8000000000000005,-1.6,-170.0,-30.0,24710.44826716663
177,5.0,0.7,58.0,1.8000000000000005,-1.6,-170.0,-25.0,163580.0414170244
178,5.0,0.7,58.0,1.8000000000000005,-1.6,-170.0,-20.0,1232482.7362305915
179,5.0,0.7,58.0,1.8000000000000005,-1.6,-170.0,-15.0,235888320.5852566
180,5.0,0.7,58.0,1.8000000000000005,-1.6,-170.0,-10.0,1505817384253.2346
181,5.0,0.7,58.0,1.8000000000000005,-1.6,-170.0,-5.0,620027200.4251173
182,5.0,0.7,58.0,1.8000000000000005,-1.6,-170.0,0.0,1521039272.4169164
183,5.0,0.7,58.0,1.8000000000000005,-1.6,-170.0,5.0,546457407128.0154
184,5.0,0.7,58.0,1.8000000000000005,-1.6,-170.0,10.0,303131120350.8212
185,5.0,0.7,58.0,1.8000000000000005,-1.6,-170.0,15.0,21643091441215.69
186,5.0,0.7,58.0,1.8000000000000005,-1.6,-170.0,20.0,7922981805.640493
187,5.0,0.7,58.0,1.8000000000000005,-1.6,-170.0,25.0,3059763152.9952197
188,5.0,0.7,58.0,1.8000000000000005,-1.6,-170.0,30.0,2560417903.3805304
189,5.0,0.7,58.0,1.8000000000000005,-1.6,-170.0,35.0,8084235801.508299
190,5.0,0.7,58.0,1.8000000000000005,-1.6,-170.0,40.0,57215631615.55823
191,5.0,0.7,58.0,1.8000000000000005,-1.6,-170.0,45.0,14129510889056.615
192,5.0,0.7,58.0,1.8000000000000005,-1.6,-170.0,50.0,184576090606152.84
193,5.0,0.7,58.0,1.8000000000000005,-1.6,-170.0,55.0,77801260044.56517
194,5.0,0.7,58.0,1.8000000000000005,-1.6,-170.0,60.0,405582087.3544108
195,5.0,0.7,58.0,1.8000000000000005,-1.6,-170.0,65.0,85082396.12808336
196,5.0,0.7,58.0,1.8000000000000005,-1.6,-170.0,70.0,13357019.396979375
197,5.0,0.7,58.0,1.8000000000000005,-1.6,-170.0,75.0,1505470.2213772517
198,5.0,0.7,58.0,1.8000000000000005,-1.6,-170.0,80.0,622955.9602707268
199,5.0,0.7,58.0,1.8000000000000005,-1.6,-170.0,85.0,334640.8966378975
200,5.0,0.7,58.0,1.8000000000000005,-1.6,-170.0,90.0,120454.54578022679
201,5.0,0.7,58.0,1.8000000000000005,-1.6,-170.0,95.0,37291.10255981773
202,5.0,0.7,58.0,1.8000000000000005,-1.6,-170.0,100.0,8075.465114986633
203,5.0,0.7,58.0,1.8000000000000005,-1.6,-170.0,105.0,1600.7052331526813
204,5.0,0.7,58.0,1.8000000000000005,-1.6,-170.0,110.0,344.4383810491598
205,5.0,0.7,58.0,1.8000000000000005,-1.6,-170.0,115.0,58.36305901068202
206,5.0,0.7,58.0,1.8000000000000005,-1.6,-170.0,120.0,-20.30992721070939
207,5.0,0.7,58.0,1.8000000000000005,-1.6,-170.0,125.0,-44.015465985788154
208,5.0,0.7,58.0,1.8000000000000005,-1.6,-170.0,130.0,-50.75105722624939
209,5.0,0.7,58.0,1.8000000000000005,-1.6,-170.0,135.0,-51.956794302561434
210,5.0,0.7,58.0,1.8000000000000005,-1.6,-170.0,140.0,-51.44572162651024
211,5.0,0.7,58.0,1.8000000000000005,-1.6,-170.0,145.0,-50.47932510597651
212,5.0,0.7,58.0,1.8000000000000005,-1.6,-170.0,150.0,-49.28005861004858
213,5.0,0.7,58.0,1.8000000000000005,-1.6,-170.0,155.0,-47.35128981036632
214,5.0,0.7,58.0,1.8000000000000005,-1.6,-170.0,160.0,-43.22350262581808
215,5.0,0.7,58.0,1.8000000000000005,-1.6,-170.0,165.0,-33.94162746270795
216,5.0,0.7,58.0,1.8000000000000005,-1.6,-170.0,170.0,-15.27038760861316
217,5.0,0.7,58.0,1.8000000000000005,-1.6,-170.0,175.0,15.019403689296167
218,5.0,0.7,58.0,1.8000000000000005,-1.6,-170.0,180.0,49.90827976492518
219,5.0,0.7,58.0,1.8000000000000005,-1.6,-165.0,-180.0,29.290493500283514
220,5.0,0.7,58.0,1.8000000000000005,-1.6,-165.0,-175.0,42.26328183803422
221,5.0,0.7,58.0,1.8000000000000005,-1.6,-165.0,-170.0,35.10370959540668
222,5.0,0.7,58.0,1.8000000000000005,-1.6,-165.0,-165.0,18.85874559218161
223,5.0,0.7,58.0,1.8000000000000005,-1.6,-165.0,-160.0,15.422799584943023
224,5.0,0.7,58.0,1.8000000000000005,-1.6,-165.0,-155.0,45.06260418698122
225,5.0,0.7,58.0,1.8000000000000005,-1.6,-165.0,-150.0,122.08730479838243
226,5.0,0.7,58.0,1.8000000000000005,-1.6,-165.0,-145.0,251.9965867647897
227,5.0,0.7,58.0,1.8000000000000005,-1.6,-165.0,-140.0,433.17566421013123
228,5.0,0.7,58.0,1.8000000000000005,-1.6,-165.0,-135.0,639.9397291409794
229,5.0,0.7,58.0,1.8000000000000005,-1.6,-165.0,-130.0,752.0846317135448
230,5.0,0.7,58.0,1.8000000000000005,-1.6,-165.0,-125.0,671.7744545256626
231,5.0,0.7,58.0,1.8000000000000005,-1.6,-165.0,-120.0,570.3026159620471
232,5.0,0.7,58.0,1.8000000000000005,-1.6,-165.0,-115.0,838.7229861666126
233,5.0,0.7,58.0,1.8000000000000005,-1.6,-165.0,-110.0,2316.79856575302
234,5.0,0.7,58.0,1.8000000000000005,-1.6,-165.0,-105.0,5217.279019766648
235,5.0,0.7,58.0,1.8000000000000005,-1.6,-165.0,-100.0,5454.073067051443
236,5.0,0.7,58.0,1.8000000000000005,-1.6,-165.0,-95.0,2713.4020081136605
237,5.0,0.7,58.0,1.8000000000000005,-1.6,-165.0,-90.0,1168.8839865398727
238,5.0,0.7,58.0,1.8000000000000005,-1.6,-165.0,-85.0,1025.1035163030851
239,5.0,0.7,58.0,1.8000000000000005,-1.6,-165.0,-80.0,2290.604612849468
240,5.0,0.7,58.0,1.8000000000000005,-1.6,-165.0,-75.0,4842.6706343618125
241,5.0,0.7,58.0,1.8000000000000005,-1.6,-165.0,-70.0,4580.609792801014
242,5.0,0.7,58.0,1.8000000000000005,-1.6,-165.0,-65.0,1783.9792216236385
243,5.0,0.7,58.0,1.8000000000000005,-1.6,-165.0,-60.0,350.6972933873455
244,5.0,0.7,58.0,1.8000000000000005,-1.6,-165.0,-55.0,-8.964392292267442
245,5.0,0.7,58.0,1.8000000000000005,-1.6,-165.0,-50.0,-81.82194194712875
246,5.0,0.7,58.0,1.8000000000000005,-1.6,-165.0,-45.0,-97.97245373387909
247,5.0,0.7,58.0,1.8000000000000005,-1.6,-165.0,-40.0,-104.69286084741009
248,5.0,0.7,58.0,1.8000000000000005,-1.6,-165.0,-35.0,-80.19180921899255
249,5.0,0.7,58.0,1.8000000000000005,-1.6,-165.0,-30.0,423.48563056952713
250,5.0,0.7,58.0,1.8000000000000005,-1.6,-165.0,-25.0,6612.816003329314
251,5.0,0.7,58.0,1.8000000000000005,-1.6,-165.0,-20.0,74547.08274524183
252,5.0,0.7,58.0,1.8000000000000005,-1.6,-165.0,-15.0,2213987.299033353
253,5.0,0.7,58.0,1.8000000000000005,-1.6,-165.0,-10.0,2876759679.182737
254,5.0,0.7,58.0,1.8000000000000005,-1.6,-165.0,-5.0,1746004803.1628134
255,5.0,0.7,58.0,1.8000000000000005,-1.6,-165.0,0.0,106012205.87237032
256,5.0,0.7,58.0,1.8000000000000005,-1.6,-165.0,5.0,728336747.9605558
257,5.0,0.7,58.0,1.8000000000000005,-1.6,-165.0,10.0,631377096200.4602
258,5.0,0.7,58.0,1.8000000000000005,-1.6,-165.0,15.0,1.4273386931602797e+17
259,5.0,0.7,58.0,1.8000000000000005,-1.6,-165.0,20.0,13202129858.368322
260,5.0,0.7,58.0,1.8000000000000005,-1.6,-165.0,25.0,553555226.6259174
261,5.0,0.7,58.0,1.8000000000000005,-1.6,-165.0,30.0,25534657094.70854
262,5.0,0.7,58.0,1.8000000000000005,-1.6,-165.0,35.0,217402252460.56705
263,5.0,0.7,58.0,1.8000000000000005,-1.6,-165.0,40.0,41888717737.70501
264,5.0,0.7,58.0,1.8000000000000005,-1.6,-165.0,45.0,161611125680.40656
265,5.0,0.7,58.0,1.8000000000000005,-1.6,-165.0,50.0,69703716438.59634
266,5.0,0.7,58.0,1.8000000000000005,-1.6,-165.0,55.0,1687694367.8334978
267,5.0,0.7,58.0,1.8000000000000005,-1.6,-165.0,60.0,4737711796.579237
268,5.0,0.7,58.0,1.8000000000000005,-1.6,-165.0,65.0,1845740843.3779445
269,5.0,0.7,58.0,1.8000000000000005,-1.6,-165.0,70.0,26229441.886260957
270,5.0,0.7,58.0,1.8000000000000005,-1.6,-165.0,75.0,1054764.5645888709
271,5.0,0.7,58.0,1.8000000000000005,-1.6,-165.0,80.0,463862.2597374489
272,5.0,0.7,58.0,1.8000000000000005,-1.6,-165.0,85.0,267541.07031798037
273,5.0,0.7,58.0,1.8000000000000005,-1.6,-165.0,90.0,101937.64682799435
274,5.0,0.7,58.0,1.8000000000000005,-1.6,-165.0,95.0,30421.172328292203
275,5.0,0.7,58.0,1.8000000000000005,-1.6,-165.0,100.0,7131.015350731689
276,5.0,0.7,58.0,1.8000000000000005,-1.6,-165.0,105.0,1577.3228365996854
277,5.0,0.7,58.0,1.8000000000000005,-1.6,-165.0,110.0,353.46943247359064
278,5.0,0.7,58.0,1.8000000000000005,-1.6,-165.0,115.0,54.32687409642108
279,5.0,0.7,58.0,1.8000000000000005,-1.6,-165.0,120.0,-27.25570479225902
280,5.0,0.7,58.0,1.8000000000000005,-1.6,-165.0,125.0,-49.59791028903482
281,5.0,0.7,58.0,1.8000000000000005,-1.6,-165.0,130.0,-54.49327102804516
282,5.0,0.7,58.0,1.8000000000000005,-1.6,-165.0,135.0,-54.40380041540811
283,5.0,0.7,58.0,1.8000000000000005,-1.6,-165.0,140.0,-53.169526289907026
284,5.0,0.7,58.0,1.8000000000000005,-1.6,-165.0,145.0,-51.872297616243245
285,5.0,0.7,58.0,1.8000000000000005,-1.6,-165.0,150.0,-50.58431894598756
286,5.0,0.7,58.0,1.8000000000000005,-1.6,-165.0,155.0,-48.74728409361453
287,5.0,0.7,58.0,1.8000000000000005,-1.6,-165.0,160.0,-44.98051225182722
288,5.0,0.7,58.0,1.8000000000000005,-1.6,-165.0,165.0,-36.741906941124704
289,5.0,0.7,58.0,1.8000000000000005,-1.6,-165.0,170.0,-20.81687575368489
290,5.0,0.7,58.0,1.8000000000000005,-1.6,-165.0,175.0,3.547001794566734
291,5.0,0.7,58.0,1.8000000000000005,-1.6,-165.0,180.0,29.29049350028317
292,5.0,0.7,58.0,1.8000000000000005,-1.6,-160.0,-180.0,8.117721724450176
293,5.0,0.7,58.0,1.8000000000000005,-1.6,-160.0,-175.0,16.315136743320135
294,5.0,0.7,58.0,1.8000000000000005,-1.6,-160.0,-170.0,13.059822110099384
295,5.0,0.7,58.0,1.8000000000000005,-1.6,-160.0,-165.0,11.584203965187626
296,5.0,0.7,58.0,1.8000000000000005,-1.6,-160.0,-160.0,35.806547835080096
297,5.0,0.7,58.0,1.8000000000000005,-1.6,-160.0,-155.0,113.66220694467032
298,5.0,0.7,58.0,1.8000000000000005,-1.6,-160.0,-150.0,267.0948598771656
299,5.0,0.7,58.0,1.8000000000000005,-1.6,-160.0,-145.0,490.63909906865683
300,5.0,0.7,58.0,1.8000000000000005,-1.6,-160.0,-140.0,749.7436217607222
301,5.0,0.7,58.0,1.8000000000000005,-1.6,-160.0,-135.0,985.0452232923666
302,5.0,0.7,58.0,1.8000000000000005,-1.6,-160.0,-130.0,1051.8858982933857
303,5.0,0.7,58.0,1.8000000000000005,-1.6,-160.0,-125.0,896.8620409156174
