,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,-0.2,-0.2999999999999998,-180.0,-180.0,956.2310766683597
1,5.0,0.7,58.0,-0.2,-0.2999999999999998,-180.0,-175.0,1908.1460781061512
2,5.0,0.7,58.0,-0.2,-0.2999999999999998,-180.0,-170.0,5912.983293773697
3,5.0,0.7,58.0,-0.2,-0.2999999999999998,-180.0,-165.0,22026.68384140728
4,5.0,0.7,58.0,-0.2,-0.2999999999999998,-180.0,-160.0,58075.25011851867
5,5.0,0.7,58.0,-0.2,-0.2999999999999998,-180.0,-155.0,73149.46045702975
6,5.0,0.7,58.0,-0.2,-0.2999999999999998,-180.0,-150.0,49652.5624360191
7,5.0,0.7,58.0,-0.2,-0.2999999999999998,-180.0,-145.0,36956.33621211587
8,5.0,0.7,58.0,-0.2,-0.2999999999999998,-180.0,-140.0,41207.429130065335
9,5.0,0.7,58.0,-0.2,-0.2999999999999998,-180.0,-135.0,136091.16232276388
10,5.0,0.7,58.0,-0.2,-0.2999999999999998,-180.0,-130.0,3652856.0849416805
11,5.0,0.7,58.0,-0.2,-0.2999999999999998,-180.0,-125.0,233852751.42290932
12,5.0,0.7,58.0,-0.2,-0.2999999999999998,-180.0,-120.0,1219290295.7912207
13,5.0,0.7,58.0,-0.2,-0.2999999999999998,-180.0,-115.0,51177312.64762034
14,5.0,0.7,58.0,-0.2,-0.2999999999999998,-180.0,-110.0,2460271.548580864
15,5.0,0.7,58.0,-0.2,-0.2999999999999998,-180.0,-105.0,2528960.671322914
16,5.0,0.7,58.0,-0.2,-0.2999999999999998,-180.0,-100.0,11873583.116606673
17,5.0,0.7,58.0,-0.2,-0.2999999999999998,-180.0,-95.0,316783694.7123927
18,5.0,0.7,58.0,-0.2,-0.2999999999999998,-180.0,-90.0,1146438379.2241573
19,5.0,0.7,58.0,-0.2,-0.2999999999999998,-180.0,-85.0,40353892.20808813
20,5.0,0.7,58.0,-0.2,-0.2999999999999998,-180.0,-80.0,3191274.3158577383
21,5.0,0.7,58.0,-0.2,-0.2999999999999998,-180.0,-75.0,33132245.742433105
22,5.0,0.7,58.0,-0.2,-0.2999999999999998,-180.0,-70.0,2298158.7623479287
23,5.0,0.7,58.0,-0.2,-0.2999999999999998,-180.0,-65.0,31166.55578756165
24,5.0,0.7,58.0,-0.2,-0.2999999999999998,-180.0,-60.0,1489.1867092081889
25,5.0,0.7,58.0,-0.2,-0.2999999999999998,-180.0,-55.0,1394.296794896456
26,5.0,0.7,58.0,-0.2,-0.2999999999999998,-180.0,-50.0,10293.846512871009
27,5.0,0.7,58.0,-0.2,-0.2999999999999998,-180.0,-45.0,283518.6426641134
28,5.0,0.7,58.0,-0.2,-0.2999999999999998,-180.0,-40.0,23449689.91159683
29,5.0,0.7,58.0,-0.2,-0.2999999999999998,-180.0,-35.0,3215988633.2471466
30,5.0,0.7,58.0,-0.2,-0.2999999999999998,-180.0,-30.0,4499472122.789084
31,5.0,0.7,58.0,-0.2,-0.2999999999999998,-180.0,-25.0,48901146.74368703
32,5.0,0.7,58.0,-0.2,-0.2999999999999998,-180.0,-20.0,264630728.31449237
33,5.0,0.7,58.0,-0.2,-0.2999999999999998,-180.0,-15.0,166818884326.08627
34,5.0,0.7,58.0,-0.2,-0.2999999999999998,-180.0,-10.0,14944468577340.7
35,5.0,0.7,58.0,-0.2,-0.2999999999999998,-180.0,-5.0,30749861735.07732
36,5.0,0.7,58.0,-0.2,-0.2999999999999998,-180.0,0.0,44130503040194.44
37,5.0,0.7,58.0,-0.2,-0.2999999999999998,-180.0,5.0,327067136090.6386
38,5.0,0.7,58.0,-0.2,-0.2999999999999998,-180.0,10.0,450642132.39774543
39,5.0,0.7,58.0,-0.2,-0.2999999999999998,-180.0,15.0,540288581.9362283
40,5.0,0.7,58.0,-0.2,-0.2999999999999998,-180.0,20.0,505942859.8222554
41,5.0,0.7,58.0,-0.2,-0.2999999999999998,-180.0,25.0,37548746142.804985
42,5.0,0.7,58.0,-0.2,-0.2999999999999998,-180.0,30.0,53385078581432.12
43,5.0,0.7,58.0,-0.2,-0.2999999999999998,-180.0,35.0,208474958055.38293
44,5.0,0.7,58.0,-0.2,-0.2999999999999998,-180.0,40.0,231549528.37062475
45,5.0,0.7,58.0,-0.2,-0.2999999999999998,-180.0,45.0,13816650.67323888
46,5.0,0.7,58.0,-0.2,-0.2999999999999998,-180.0,50.0,8060588.2440232225
47,5.0,0.7,58.0,-0.2,-0.2999999999999998,-180.0,55.0,8305741.486387951
48,5.0,0.7,58.0,-0.2,-0.2999999999999998,-180.0,60.0,24799570.20302835
49,5.0,0.7,58.0,-0.2,-0.2999999999999998,-180.0,65.0,33366529.18560934
50,5.0,0.7,58.0,-0.2,-0.2999999999999998,-180.0,70.0,13225515.81087022
51,5.0,0.7,58.0,-0.2,-0.2999999999999998,-180.0,75.0,3009590.753129281
52,5.0,0.7,58.0,-0.2,-0.2999999999999998,-180.0,80.0,1410787.2812679126
53,5.0,0.7,58.0,-0.2,-0.2999999999999998,-180.0,85.0,1748991.453157781
54,5.0,0.7,58.0,-0.2,-0.2999999999999998,-180.0,90.0,4772899.009525237
55,5.0,0.7,58.0,-0.2,-0.2999999999999998,-180.0,95.0,7775090.152427575
56,5.0,0.7,58.0,-0.2,-0.2999999999999998,-180.0,100.0,5025246.132738559
57,5.0,0.7,58.0,-0.2,-0.2999999999999998,-180.0,105.0,1516417.5911557982
58,5.0,0.7,58.0,-0.2,-0.2999999999999998,-180.0,110.0,310974.2047092364
59,5.0,0.7,58.0,-0.2,-0.2999999999999998,-180.0,115.0,59106.769308497176
60,5.0,0.7,58.0,-0.2,-0.2999999999999998,-180.0,120.0,13044.945192775645
61,5.0,0.7,58.0,-0.2,-0.2999999999999998,-180.0,125.0,4385.767348784202
62,5.0,0.7,58.0,-0.2,-0.2999999999999998,-180.0,130.0,2616.309650028025
63,5.0,0.7,58.0,-0.2,-0.2999999999999998,-180.0,135.0,2122.5942848741565
64,5.0,0.7,58.0,-0.2,-0.2999999999999998,-180.0,140.0,1787.5740365015495
65,5.0,0.7,58.0,-0.2,-0.2999999999999998,-180.0,145.0,1425.5090770132654
66,5.0,0.7,58.0,-0.2,-0.2999999999999998,-180.0,150.0,1069.0866841217044
67,5.0,0.7,58.0,-0.2,-0.2999999999999998,-180.0,155.0,778.6851771045514
68,5.0,0.7,58.0,-0.2,-0.2999999999999998,-180.0,160.0,587.8626456190599
69,5.0,0.7,58.0,-0.2,-0.2999999999999998,-180.0,165.0,502.8163079586876
70,5.0,0.7,58.0,-0.2,-0.2999999999999998,-180.0,170.0,519.3225962235185
71,5.0,0.7,58.0,-0.2,-0.2999999999999998,-180.0,175.0,644.6969074741661
72,5.0,0.7,58.0,-0.2,-0.2999999999999998,-180.0,180.0,956.2310766683584
73,5.0,0.7,58.0,-0.2,-0.2999999999999998,-175.0,-180.0,733.1956746969222
74,5.0,0.7,58.0,-0.2,-0.2999999999999998,-175.0,-175.0,2255.4818693876528
75,5.0,0.7,58.0,-0.2,-0.2999999999999998,-175.0,-170.0,10351.300920610909
76,5.0,0.7,58.0,-0.2,-0.2999999999999998,-175.0,-165.0,45285.72762406954
77,5.0,0.7,58.0,-0.2,-0.2999999999999998,-175.0,-160.0,111656.46480989168
78,5.0,0.7,58.0,-0.2,-0.2999999999999998,-175.0,-155.0,110402.8687856234
79,5.0,0.7,58.0,-0.2,-0.2999999999999998,-175.0,-150.0,61604.23893604978
80,5.0,0.7,58.0,-0.2,-0.2999999999999998,-175.0,-145.0,46657.13024081039
81,5.0,0.7,58.0,-0.2,-0.2999999999999998,-175.0,-140.0,54651.462516879736
82,5.0,0.7,58.0,-0.2,-0.2999999999999998,-175.0,-135.0,211221.939733058
83,5.0,0.7,58.0,-0.2,-0.2999999999999998,-175.0,-130.0,6490035.103278788
84,5.0,0.7,58.0,-0.2,-0.2999999999999998,-175.0,-125.0,608852399.6216898
85,5.0,0.7,58.0,-0.2,-0.2999999999999998,-175.0,-120.0,3943350131.5744815
86,5.0,0.7,58.0,-0.2,-0.2999999999999998,-175.0,-115.0,105370129.51469146
87,5.0,0.7,58.0,-0.2,-0.2999999999999998,-175.0,-110.0,8436368.769950673
88,5.0,0.7,58.0,-0.2,-0.2999999999999998,-175.0,-105.0,10951769.837897455
89,5.0,0.7,58.0,-0.2,-0.2999999999999998,-175.0,-100.0,17349140.364880264
90,5.0,0.7,58.0,-0.2,-0.2999999999999998,-175.0,-95.0,959623391.7325684
91,5.0,0.7,58.0,-0.2,-0.2999999999999998,-175.0,-90.0,3657632835.541242
92,5.0,0.7,58.0,-0.2,-0.2999999999999998,-175.0,-85.0,80740882.66920294
93,5.0,0.7,58.0,-0.2,-0.2999999999999998,-175.0,-80.0,2714519.0845444323
94,5.0,0.7,58.0,-0.2,-0.2999999999999998,-175.0,-75.0,130539897.5540669
95,5.0,0.7,58.0,-0.2,-0.2999999999999998,-175.0,-70.0,32565484.85230346
96,5.0,0.7,58.0,-0.2,-0.2999999999999998,-175.0,-65.0,243929.1282463801
97,5.0,0.7,58.0,-0.2,-0.2999999999999998,-175.0,-60.0,4135.18590235995
98,5.0,0.7,58.0,-0.2,-0.2999999999999998,-175.0,-55.0,447.56030305132936
99,5.0,0.7,58.0,-0.2,-0.2999999999999998,-175.0,-50.0,613.2062470605533
100,5.0,0.7,58.0,-0.2,-0.2999999999999998,-175.0,-45.0,3668.2231803309273
101,5.0,0.7,58.0,-0.2,-0.2999999999999998,-175.0,-40.0,47093.42229524795
102,5.0,0.7,58.0,-0.2,-0.2999999999999998,-175.0,-35.0,740587.2028573853
103,5.0,0.7,58.0,-0.2,-0.2999999999999998,-175.0,-30.0,5256912.329051682
104,5.0,0.7,58.0,-0.2,-0.2999999999999998,-175.0,-25.0,27855687.19229674
105,5.0,0.7,58.0,-0.2,-0.2999999999999998,-175.0,-20.0,2212176901.5815053
106,5.0,0.7,58.0,-0.2,-0.2999999999999998,-175.0,-15.0,498228500.14939034
107,5.0,0.7,58.0,-0.2,-0.2999999999999998,-175.0,-10.0,77659113154.06076
108,5.0,0.7,58.0,-0.2,-0.2999999999999998,-175.0,-5.0,5726211101.234978
109,5.0,0.7,58.0,-0.2,-0.2999999999999998,-175.0,0.0,61443783907.40392
110,5.0,0.7,58.0,-0.2,-0.2999999999999998,-175.0,5.0,30346547653.839108
111,5.0,0.7,58.0,-0.2,-0.2999999999999998,-175.0,10.0,350931660.25082237
112,5.0,0.7,58.0,-0.2,-0.2999999999999998,-175.0,15.0,1038253182.9583683
113,5.0,0.7,58.0,-0.2,-0.2999999999999998,-175.0,20.0,890479016.3290052
114,5.0,0.7,58.0,-0.2,-0.2999999999999998,-175.0,25.0,794086187.1898228
115,5.0,0.7,58.0,-0.2,-0.2999999999999998,-175.0,30.0,72071642165.78163
116,5.0,0.7,58.0,-0.2,-0.2999999999999998,-175.0,35.0,23894417879.863483
117,5.0,0.7,58.0,-0.2,-0.2999999999999998,-175.0,40.0,165813449.88194135
118,5.0,0.7,58.0,-0.2,-0.2999999999999998,-175.0,45.0,7012566.82088929
119,5.0,0.7,58.0,-0.2,-0.2999999999999998,-175.0,50.0,3229495.340012376
120,5.0,0.7,58.0,-0.2,-0.2999999999999998,-175.0,55.0,6593166.518517336
121,5.0,0.7,58.0,-0.2,-0.2999999999999998,-175.0,60.0,15537902.782831045
122,5.0,0.7,58.0,-0.2,-0.2999999999999998,-175.0,65.0,12997551.592312502
123,5.0,0.7,58.0,-0.2,-0.2999999999999998,-175.0,70.0,4258490.16042626
124,5.0,0.7,58.0,-0.2,-0.2999999999999998,-175.0,75.0,1561673.902330434
125,5.0,0.7,58.0,-0.2,-0.2999999999999998,-175.0,80.0,1011824.6857731693
126,5.0,0.7,58.0,-0.2,-0.2999999999999998,-175.0,85.0,1085802.2525779004
127,5.0,0.7,58.0,-0.2,-0.2999999999999998,-175.0,90.0,1685452.6520523026
128,5.0,0.7,58.0,-0.2,-0.2999999999999998,-175.0,95.0,1443130.0299655113
129,5.0,0.7,58.0,-0.2,-0.2999999999999998,-175.0,100.0,621682.4315913636
130,5.0,0.7,58.0,-0.2,-0.2999999999999998,-175.0,105.0,171613.1859524542
131,5.0,0.7,58.0,-0.2,-0.2999999999999998,-175.0,110.0,39710.40512707576
132,5.0,0.7,58.0,-0.2,-0.2999999999999998,-175.0,115.0,9328.95319901287
133,5.0,0.7,58.0,-0.2,-0.2999999999999998,-175.0,120.0,2560.185479463025
134,5.0,0.7,58.0,-0.2,-0.2999999999999998,-175.0,125.0,946.2844412152364
135,5.0,0.7,58.0,-0.2,-0.2999999999999998,-175.0,130.0,513.9513355220067
136,5.0,0.7,58.0,-0.2,-0.2999999999999998,-175.0,135.0,373.25305865697334
137,5.0,0.7,58.0,-0.2,-0.2999999999999998,-175.0,140.0,305.98506876176816
138,5.0,0.7,58.0,-0.2,-0.2999999999999998,-175.0,145.0,257.2536601957588
139,5.0,0.7,58.0,-0.2,-0.2999999999999998,-175.0,150.0,218.12900844006717
