,R1,R2,heri,R3t,R3p,phi1,phi2,FF
142,5.0,0.7,58.0,-1.0,1.3000000000000005,-175.0,165.0,2578.170215925158
143,5.0,0.7,58.0,-1.0,1.3000000000000005,-175.0,170.0,2545.4571987135114
144,5.0,0.7,58.0,-1.0,1.3000000000000005,-175.0,175.0,2655.602091737276
145,5.0,0.7,58.0,-1.0,1.3000000000000005,-175.0,180.0,3571.4892933306533
146,5.0,0.7,58.0,-1.0,1.3000000000000005,-170.0,-180.0,5361.461591962371
147,5.0,0.7,58.0,-1.0,1.3000000000000005,-170.0,-175.0,23636.7455961332
148,5.0,0.7,58.0,-1.0,1.3000000000000005,-170.0,-170.0,403835.48713803384
149,5.0,0.7,58.0,-1.0,1.3000000000000005,-170.0,-165.0,15159800.729519527
150,5.0,0.7,58.0,-1.0,1.3000000000000005,-170.0,-160.0,531867593.9945622
151,5.0,0.7,58.0,-1.0,1.3000000000000005,-170.0,-155.0,962653573.0356828
152,5.0,0.7,58.0,-1.0,1.3000000000000005,-170.0,-150.0,220202134.07990736
153,5.0,0.7,58.0,-1.0,1.3000000000000005,-170.0,-145.0,2082008620.7766683
154,5.0,0.7,58.0,-1.0,1.3000000000000005,-170.0,-140.0,2803102630.0153213
155,5.0,0.7,58.0,-1.0,1.3000000000000005,-170.0,-135.0,300061848.811766
156,5.0,0.7,58.0,-1.0,1.3000000000000005,-170.0,-130.0,623233979.293171
157,5.0,0.7,58.0,-1.0,1.3000000000000005,-170.0,-125.0,861642753.4069481
158,5.0,0.7,58.0,-1.0,1.3000000000000005,-170.0,-120.0,57545273.73022418
159,5.0,0.7,58.0,-1.0,1.3000000000000005,-170.0,-115.0,5604395.71677932
160,5.0,0.7,58.0,-1.0,1.3000000000000005,-170.0,-110.0,1737602.7159833275
161,5.0,0.7,58.0,-1.0,1.3000000000000005,-170.0,-105.0,6940509.852073773
162,5.0,0.7,58.0,-1.0,1.3000000000000005,-170.0,-100.0,5765900.347944653
163,5.0,0.7,58.0,-1.0,1.3000000000000005,-170.0,-95.0,362527853.4987226
164,5.0,0.7,58.0,-1.0,1.3000000000000005,-170.0,-90.0,71078027183.57216
165,5.0,0.7,58.0,-1.0,1.3000000000000005,-170.0,-85.0,66220525.09496795
166,5.0,0.7,58.0,-1.0,1.3000000000000005,-170.0,-80.0,56221981.47356036
167,5.0,0.7,58.0,-1.0,1.3000000000000005,-170.0,-75.0,74021268.12507871
168,5.0,0.7,58.0,-1.0,1.3000000000000005,-170.0,-70.0,73569741588.44919
169,5.0,0.7,58.0,-1.0,1.3000000000000005,-170.0,-65.0,327974414.49001914
170,5.0,0.7,58.0,-1.0,1.3000000000000005,-170.0,-60.0,1352321.066535008
171,5.0,0.7,58.0,-1.0,1.3000000000000005,-170.0,-55.0,62622.654598481706
172,5.0,0.7,58.0,-1.0,1.3000000000000005,-170.0,-50.0,4418.292617446649
173,5.0,0.7,58.0,-1.0,1.3000000000000005,-170.0,-45.0,3769.1238473483972
174,5.0,0.7,58.0,-1.0,1.3000000000000005,-170.0,-40.0,6232.254523579914
175,5.0,0.7,58.0,-1.0,1.3000000000000005,-170.0,-35.0,44170.34791928905
176,5.0,0.7,58.0,-1.0,1.3000000000000005,-170.0,-30.0,804792.7873397216
177,5.0,0.7,58.0,-1.0,1.3000000000000005,-170.0,-25.0,8476487.67488378
178,5.0,0.7,58.0,-1.0,1.3000000000000005,-170.0,-20.0,8483750.122933019
179,5.0,0.7,58.0,-1.0,1.3000000000000005,-170.0,-15.0,1065995.730605317
180,5.0,0.7,58.0,-1.0,1.3000000000000005,-170.0,-10.0,1017294.6010514004
181,5.0,0.7,58.0,-1.0,1.3000000000000005,-170.0,-5.0,2053880.097659557
182,5.0,0.7,58.0,-1.0,1.3000000000000005,-170.0,0.0,2759631.208669367
183,5.0,0.7,58.0,-1.0,1.3000000000000005,-170.0,5.0,9931077.864941053
184,5.0,0.7,58.0,-1.0,1.3000000000000005,-170.0,10.0,8004129.115929403
185,5.0,0.7,58.0,-1.0,1.3000000000000005,-170.0,15.0,787767.4685528786
186,5.0,0.7,58.0,-1.0,1.3000000000000005,-170.0,20.0,133843.70975354456
187,5.0,0.7,58.0,-1.0,1.3000000000000005,-170.0,25.0,108062.826174535
188,5.0,0.7,58.0,-1.0,1.3000000000000005,-170.0,30.0,160933.7753299881
189,5.0,0.7,58.0,-1.0,1.3000000000000005,-170.0,35.0,469407.2562258928
190,5.0,0.7,58.0,-1.0,1.3000000000000005,-170.0,40.0,1509559.8825734747
191,5.0,0.7,58.0,-1.0,1.3000000000000005,-170.0,45.0,2941995.0378089733
192,5.0,0.7,58.0,-1.0,1.3000000000000005,-170.0,50.0,2610287.7781880205
193,5.0,0.7,58.0,-1.0,1.3000000000000005,-170.0,55.0,1109610.4220329802
194,5.0,0.7,58.0,-1.0,1.3000000000000005,-170.0,60.0,301294.31734268024
195,5.0,0.7,58.0,-1.0,1.3000000000000005,-170.0,65.0,73748.00466322021
196,5.0,0.7,58.0,-1.0,1.3000000000000005,-170.0,70.0,24778.887232706915
197,5.0,0.7,58.0,-1.0,1.3000000000000005,-170.0,75.0,19533.53847828136
198,5.0,0.7,58.0,-1.0,1.3000000000000005,-170.0,80.0,42692.63536932824
199,5.0,0.7,58.0,-1.0,1.3000000000000005,-170.0,85.0,152110.36596235848
200,5.0,0.7,58.0,-1.0,1.3000000000000005,-170.0,90.0,490387.5197465761
201,5.0,0.7,58.0,-1.0,1.3000000000000005,-170.0,95.0,964155.4866689804
202,5.0,0.7,58.0,-1.0,1.3000000000000005,-170.0,100.0,909575.9648648351
203,5.0,0.7,58.0,-1.0,1.3000000000000005,-170.0,105.0,419329.90840163775
204,5.0,0.7,58.0,-1.0,1.3000000000000005,-170.0,110.0,121166.14764046507
205,5.0,0.7,58.0,-1.0,1.3000000000000005,-170.0,115.0,30290.02676146917
206,5.0,0.7,58.0,-1.0,1.3000000000000005,-170.0,120.0,9368.40964520405
207,5.0,0.7,58.0,-1.0,1.3000000000000005,-170.0,125.0,4860.174927486842
208,5.0,0.7,58.0,-1.0,1.3000000000000005,-170.0,130.0,3864.255518293077
209,5.0,0.7,58.0,-1.0,1.3000000000000005,-170.0,135.0,3637.8694429125676
210,5.0,0.7,58.0,-1.0,1.3000000000000005,-170.0,140.0,3585.8739329058885
211,5.0,0.7,58.0,-1.0,1.3000000000000005,-170.0,145.0,3568.8513023104742
212,5.0,0.7,58.0,-1.0,1.3000000000000005,-170.0,150.0,3554.0460582644487
213,5.0,0.7,58.0,-1.0,1.3000000000000005,-170.0,155.0,3538.0300785143604
214,5.0,0.7,58.0,-1.0,1.3000000000000005,-170.0,160.0,3526.051307670893
215,5.0,0.7,58.0,-1.0,1.3000000000000005,-170.0,165.0,3526.9542272319136
216,5.0,0.7,58.0,-1.0,1.3000000000000005,-170.0,170.0,3565.460924315131
217,5.0,0.7,58.0,-1.0,1.3000000000000005,-170.0,175.0,3782.2987180353853
218,5.0,0.7,58.0,-1.0,1.3000000000000005,-170.0,180.0,5361.461591962366
219,5.0,0.7,58.0,-1.0,1.3000000000000005,-165.0,-180.0,6641.484289566341
220,5.0,0.7,58.0,-1.0,1.3000000000000005,-165.0,-175.0,47583.074163178426
221,5.0,0.7,58.0,-1.0,1.3000000000000005,-165.0,-170.0,1276538.0069769672
222,5.0,0.7,58.0,-1.0,1.3000000000000005,-165.0,-165.0,83381513.89821517
223,5.0,0.7,58.0,-1.0,1.3000000000000005,-165.0,-160.0,4091478307.1036415
224,5.0,0.7,58.0,-1.0,1.3000000000000005,-165.0,-155.0,2146883669.1406922
225,5.0,0.7,58.0,-1.0,1.3000000000000005,-165.0,-150.0,420766075.0460927
226,5.0,0.7,58.0,-1.0,1.3000000000000005,-165.0,-145.0,3769408773.718051
227,5.0,0.7,58.0,-1.0,1.3000000000000005,-165.0,-140.0,2407663206.8305497
228,5.0,0.7,58.0,-1.0,1.3000000000000005,-165.0,-135.0,258750733.28976825
229,5.0,0.7,58.0,-1.0,1.3000000000000005,-165.0,-130.0,4592274770.176164
230,5.0,0.7,58.0,-1.0,1.3000000000000005,-165.0,-125.0,1749823552.8535852
231,5.0,0.7,58.0,-1.0,1.3000000000000005,-165.0,-120.0,49775951.89683171
232,5.0,0.7,58.0,-1.0,1.3000000000000005,-165.0,-115.0,5622175.7363971835
233,5.0,0.7,58.0,-1.0,1.3000000000000005,-165.0,-110.0,2915568.142364553
234,5.0,0.7,58.0,-1.0,1.3000000000000005,-165.0,-105.0,8241095.6758775525
235,5.0,0.7,58.0,-1.0,1.3000000000000005,-165.0,-100.0,11969958.703061953
236,5.0,0.7,58.0,-1.0,1.3000000000000005,-165.0,-95.0,61349396.17862743
237,5.0,0.7,58.0,-1.0,1.3000000000000005,-165.0,-90.0,42951232142.97495
238,5.0,0.7,58.0,-1.0,1.3000000000000005,-165.0,-85.0,695907478.0069323
239,5.0,0.7,58.0,-1.0,1.3000000000000005,-165.0,-80.0,1214779662.5623643
240,5.0,0.7,58.0,-1.0,1.3000000000000005,-165.0,-75.0,433753704.4101666
241,5.0,0.7,58.0,-1.0,1.3000000000000005,-165.0,-70.0,12532754711.646769
242,5.0,0.7,58.0,-1.0,1.3000000000000005,-165.0,-65.0,3939161065.557899
243,5.0,0.7,58.0,-1.0,1.3000000000000005,-165.0,-60.0,6360757.532570184
244,5.0,0.7,58.0,-1.0,1.3000000000000005,-165.0,-55.0,1567547.342104191
245,5.0,0.7,58.0,-1.0,1.3000000000000005,-165.0,-50.0,17292.915327746905
246,5.0,0.7,58.0,-1.0,1.3000000000000005,-165.0,-45.0,3635.9378698003943
247,5.0,0.7,58.0,-1.0,1.3000000000000005,-165.0,-40.0,3631.29465167613
248,5.0,0.7,58.0,-1.0,1.3000000000000005,-165.0,-35.0,5075.245961620621
249,5.0,0.7,58.0,-1.0,1.3000000000000005,-165.0,-30.0,17041.474451433558
250,5.0,0.7,58.0,-1.0,1.3000000000000005,-165.0,-25.0,90330.87774626764
251,5.0,0.7,58.0,-1.0,1.3000000000000005,-165.0,-20.0,214126.50345043515
252,5.0,0.7,58.0,-1.0,1.3000000000000005,-165.0,-15.0,171144.05734222205
253,5.0,0.7,58.0,-1.0,1.3000000000000005,-165.0,-10.0,243005.10743736327
254,5.0,0.7,58.0,-1.0,1.3000000000000005,-165.0,-5.0,435887.093101067
255,5.0,0.7,58.0,-1.0,1.3000000000000005,-165.0,0.0,429184.2119286159
256,5.0,0.7,58.0,-1.0,1.3000000000000005,-165.0,5.0,296211.73757099354
257,5.0,0.7,58.0,-1.0,1.3000000000000005,-165.0,10.0,266590.25507111085
258,5.0,0.7,58.0,-1.0,1.3000000000000005,-165.0,15.0,121183.38107263227
259,5.0,0.7,58.0,-1.0,1.3000000000000005,-165.0,20.0,38775.657412644214
260,5.0,0.7,58.0,-1.0,1.3000000000000005,-165.0,25.0,32597.746141113927
261,5.0,0.7,58.0,-1.0,1.3000000000000005,-165.0,30.0,66933.21939385048
262,5.0,0.7,58.0,-1.0,1.3000000000000005,-165.0,35.0,204293.38801734996
263,5.0,0.7,58.0,-1.0,1.3000000000000005,-165.0,40.0,546076.6313385385
264,5.0,0.7,58.0,-1.0,1.3000000000000005,-165.0,45.0,886100.4185846789
265,5.0,0.7,58.0,-1.0,1.3000000000000005,-165.0,50.0,730014.893892487
266,5.0,0.7,58.0,-1.0,1.3000000000000005,-165.0,55.0,323819.5002140866
267,5.0,0.7,58.0,-1.0,1.3000000000000005,-165.0,60.0,99387.14604399826
268,5.0,0.7,58.0,-1.0,1.3000000000000005,-165.0,65.0,30060.09069380853
269,5.0,0.7,58.0,-1.0,1.3000000000000005,-165.0,70.0,14456.433865916186
270,5.0,0.7,58.0,-1.0,1.3000000000000005,-165.0,75.0,16876.352650578898
271,5.0,0.7,58.0,-1.0,1.3000000000000005,-165.0,80.0,42658.37282264348
272,5.0,0.7,58.0,-1.0,1.3000000000000005,-165.0,85.0,133574.85207858478
273,5.0,0.7,58.0,-1.0,1.3000000000000005,-165.0,90.0,324676.2007011333
274,5.0,0.7,58.0,-1.0,1.3000000000000005,-165.0,95.0,454123.62095025
275,5.0,0.7,58.0,-1.0,1.3000000000000005,-165.0,100.0,324573.04605680425
276,5.0,0.7,58.0,-1.0,1.3000000000000005,-165.0,105.0,132162.24801158832
277,5.0,0.7,58.0,-1.0,1.3000000000000005,-165.0,110.0,39792.53717577399
278,5.0,0.7,58.0,-1.0,1.3000000000000005,-165.0,115.0,12331.588544952741
279,5.0,0.7,58.0,-1.0,1.3000000000000005,-165.0,120.0,5581.54446928463
280,5.0,0.7,58.0,-1.0,1.3000000000000005,-165.0,125.0,3978.903363049225
281,5.0,0.7,58.0,-1.0,1.3000000000000005,-165.0,130.0,3585.550133571429
282,5.0,0.7,58.0,-1.0,1.3000000000000005,-165.0,135.0,3485.283418667158
283,5.0,0.7,58.0,-1.0,1.3000000000000005,-165.0,140.0,3460.093610539335
284,5.0,0.7,58.0,-1.0,1.3000000000000005,-165.0,145.0,3454.818071798421
285,5.0,0.7,58.0,-1.0,1.3000000000000005,-165.0,150.0,3455.2720813357896
286,5.0,0.7,58.0,-1.0,1.3000000000000005,-165.0,155.0,3458.8724018509306
287,5.0,0.7,58.0,-1.0,1.3000000000000005,-165.0,160.0,3467.0829433106915
288,5.0,0.7,58.0,-1.0,1.3000000000000005,-165.0,165.0,3486.3060442828955
289,5.0,0.7,58.0,-1.0,1.3000000000000005,-165.0,170.0,3548.6041533417515
290,5.0,0.7,58.0,-1.0,1.3000000000000005,-165.0,175.0,3873.979576236423
291,5.0,0.7,58.0,-1.0,1.3000000000000005,-165.0,180.0,6641.484289566339
292,5.0,0.7,58.0,-1.0,1.3000000000000005,-160.0,-180.0,8232.514179321402
293,5.0,0.7,58.0,-1.0,1.3000000000000005,-160.0,-175.0,101748.80269437056
294,5.0,0.7,58.0,-1.0,1.3000000000000005,-160.0,-170.0,4382334.760708368
295,5.0,0.7,58.0,-1.0,1.3000000000000005,-160.0,-165.0,594469682.9856662
296,5.0,0.7,58.0,-1.0,1.3000000000000005,-160.0,-160.0,44008697680.0281
297,5.0,0.7,58.0,-1.0,1.3000000000000005,-160.0,-155.0,3764792334.5936728
298,5.0,0.7,58.0,-1.0,1.3000000000000005,-160.0,-150.0,678578811.1708728
299,5.0,0.7,58.0,-1.0,1.3000000000000005,-160.0,-145.0,4186224896.75116
300,5.0,0.7,58.0,-1.0,1.3000000000000005,-160.0,-140.0,1385791855.7125256
301,5.0,0.7,58.0,-1.0,1.3000000000000005,-160.0,-135.0,865363530.9019079
302,5.0,0.7,58.0,-1.0,1.3000000000000005,-160.0,-130.0,46901065130.80768
303,5.0,0.7,58.0,-1.0,1.3000000000000005,-160.0,-125.0,2795535851.545552
