R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.2999999999999998,0.8000000000000003,-180.0,0.0,40656944.7376958
5.0,0.7,58.0,-0.2999999999999998,0.8000000000000003,-180.0,5.0,31237766.22609147
5.0,0.7,58.0,-0.2999999999999998,0.8000000000000003,-180.0,10.0,25083082.165369235
5.0,0.7,58.0,-0.2999999999999998,0.8000000000000003,-180.0,15.0,63222599.87247437
5.0,0.7,58.0,-0.2999999999999998,0.8000000000000003,-180.0,20.0,106689999.69386129
5.0,0.7,58.0,-0.2999999999999998,0.8000000000000003,-180.0,25.0,51007414.31926137
5.0,0.7,58.0,-0.2999999999999998,0.8000000000000003,-180.0,30.0,27390265.6451759
5.0,0.7,58.0,-0.2999999999999998,0.8000000000000003,-180.0,35.0,84141836.95243783
5.0,0.7,58.0,-0.2999999999999998,0.8000000000000003,-180.0,40.0,148438286.71387407
5.0,0.7,58.0,-0.2999999999999998,0.8000000000000003,-180.0,45.0,82292532.61079237
5.0,0.7,58.0,-0.2999999999999998,0.8000000000000003,-180.0,50.0,38612578.98498341
5.0,0.7,58.0,-0.2999999999999998,0.8000000000000003,-180.0,55.0,26456317.410839133
5.0,0.7,58.0,-0.2999999999999998,0.8000000000000003,-180.0,60.0,10269605.620786477
5.0,0.7,58.0,-0.2999999999999998,0.8000000000000003,-180.0,65.0,2419121.671235897
5.0,0.7,58.0,-0.2999999999999998,0.8000000000000003,-180.0,70.0,668386.4788717878
5.0,0.7,58.0,-0.2999999999999998,0.8000000000000003,-180.0,75.0,610312.5181603952
5.0,0.7,58.0,-0.2999999999999998,0.8000000000000003,-180.0,80.0,893944.555565444
5.0,0.7,58.0,-0.2999999999999998,0.8000000000000003,-180.0,85.0,1086088.8891086981
5.0,0.7,58.0,-0.2999999999999998,0.8000000000000003,-180.0,90.0,1464115.2441201883
5.0,0.7,58.0,-0.2999999999999998,0.8000000000000003,-180.0,95.0,1724848.0340745992
5.0,0.7,58.0,-0.2999999999999998,0.8000000000000003,-180.0,100.0,1041507.8370245476
5.0,0.7,58.0,-0.2999999999999998,0.8000000000000003,-180.0,105.0,335774.9090883787
5.0,0.7,58.0,-0.2999999999999998,0.8000000000000003,-180.0,110.0,80926.77528307373
5.0,0.7,58.0,-0.2999999999999998,0.8000000000000003,-180.0,115.0,23824.24741219764
5.0,0.7,58.0,-0.2999999999999998,0.8000000000000003,-180.0,120.0,15273.560337086063
5.0,0.7,58.0,-0.2999999999999998,0.8000000000000003,-180.0,125.0,16917.086166586283
5.0,0.7,58.0,-0.2999999999999998,0.8000000000000003,-180.0,130.0,19870.63177188578
5.0,0.7,58.0,-0.2999999999999998,0.8000000000000003,-180.0,135.0,21161.13768645618
5.0,0.7,58.0,-0.2999999999999998,0.8000000000000003,-180.0,140.0,19784.705891443136
5.0,0.7,58.0,-0.2999999999999998,0.8000000000000003,-180.0,145.0,16294.60573865602
5.0,0.7,58.0,-0.2999999999999998,0.8000000000000003,-180.0,150.0,12079.50448622713
5.0,0.7,58.0,-0.2999999999999998,0.8000000000000003,-180.0,155.0,8344.310629841206
5.0,0.7,58.0,-0.2999999999999998,0.8000000000000003,-180.0,160.0,5613.8222264219585
5.0,0.7,58.0,-0.2999999999999998,0.8000000000000003,-180.0,165.0,3863.5412493010685
5.0,0.7,58.0,-0.2999999999999998,0.8000000000000003,-180.0,170.0,2849.783607922348
5.0,0.7,58.0,-0.2999999999999998,0.8000000000000003,-180.0,175.0,2344.7184538879997
5.0,0.7,58.0,-0.2999999999999998,0.8000000000000003,-180.0,180.0,2295.63612230498
5.0,0.7,58.0,-0.2999999999999998,0.8000000000000003,-175.0,-180.0,3203.2154438329003
5.0,0.7,58.0,-0.2999999999999998,0.8000000000000003,-175.0,-175.0,5423.637580591431
5.0,0.7,58.0,-0.2999999999999998,0.8000000000000003,-175.0,-170.0,20259.123860696378
5.0,0.7,58.0,-0.2999999999999998,0.8000000000000003,-175.0,-165.0,103153.40272291712
5.0,0.7,58.0,-0.2999999999999998,0.8000000000000003,-175.0,-160.0,308598.5651748707
5.0,0.7,58.0,-0.2999999999999998,0.8000000000000003,-175.0,-155.0,313920.4295215666
5.0,0.7,58.0,-0.2999999999999998,0.8000000000000003,-175.0,-150.0,152156.04596463236
5.0,0.7,58.0,-0.2999999999999998,0.8000000000000003,-175.0,-145.0,110904.72806865264
5.0,0.7,58.0,-0.2999999999999998,0.8000000000000003,-175.0,-140.0,114306.26943644643
5.0,0.7,58.0,-0.2999999999999998,0.8000000000000003,-175.0,-135.0,238832.0380280634
5.0,0.7,58.0,-0.2999999999999998,0.8000000000000003,-175.0,-130.0,2290511.0685169115
5.0,0.7,58.0,-0.2999999999999998,0.8000000000000003,-175.0,-125.0,77195371.71934393
5.0,0.7,58.0,-0.2999999999999998,0.8000000000000003,-175.0,-120.0,398056505.4917381
5.0,0.7,58.0,-0.2999999999999998,0.8000000000000003,-175.0,-115.0,36163597.48990947
5.0,0.7,58.0,-0.2999999999999998,0.8000000000000003,-175.0,-110.0,7249003.560534548
5.0,0.7,58.0,-0.2999999999999998,0.8000000000000003,-175.0,-105.0,10801145.352597306
5.0,0.7,58.0,-0.2999999999999998,0.8000000000000003,-175.0,-100.0,17206359.456168644
5.0,0.7,58.0,-0.2999999999999998,0.8000000000000003,-175.0,-95.0,1489167529.2500882
5.0,0.7,58.0,-0.2999999999999998,0.8000000000000003,-175.0,-90.0,441154412.78341883
5.0,0.7,58.0,-0.2999999999999998,0.8000000000000003,-175.0,-85.0,29067586.76417128
5.0,0.7,58.0,-0.2999999999999998,0.8000000000000003,-175.0,-80.0,3617505.1552447868
5.0,0.7,58.0,-0.2999999999999998,0.8000000000000003,-175.0,-75.0,735364353.0886208
5.0,0.7,58.0,-0.2999999999999998,0.8000000000000003,-175.0,-70.0,202040497.2475516
5.0,0.7,58.0,-0.2999999999999998,0.8000000000000003,-175.0,-65.0,619956.0935266239
5.0,0.7,58.0,-0.2999999999999998,0.8000000000000003,-175.0,-60.0,9385.204712562252
5.0,0.7,58.0,-0.2999999999999998,0.8000000000000003,-175.0,-55.0,2975.7462780608857
5.0,0.7,58.0,-0.2999999999999998,0.8000000000000003,-175.0,-50.0,2962.935209078435
5.0,0.7,58.0,-0.2999999999999998,0.8000000000000003,-175.0,-45.0,3789.937869398769
5.0,0.7,58.0,-0.2999999999999998,0.8000000000000003,-175.0,-40.0,7656.52060414796
5.0,0.7,58.0,-0.2999999999999998,0.8000000000000003,-175.0,-35.0,24939.051825851348
5.0,0.7,58.0,-0.2999999999999998,0.8000000000000003,-175.0,-30.0,91899.27787738323
5.0,0.7,58.0,-0.2999999999999998,0.8000000000000003,-175.0,-25.0,484307.55419443327
5.0,0.7,58.0,-0.2999999999999998,0.8000000000000003,-175.0,-20.0,2973618.4957922967
5.0,0.7,58.0,-0.2999999999999998,0.8000000000000003,-175.0,-15.0,14414273.051369227
5.0,0.7,58.0,-0.2999999999999998,0.8000000000000003,-175.0,-10.0,32640163.932668183
5.0,0.7,58.0,-0.2999999999999998,0.8000000000000003,-175.0,-5.0,23852039.96563001
5.0,0.7,58.0,-0.2999999999999998,0.8000000000000003,-175.0,0.0,7964498.372012722
5.0,0.7,58.0,-0.2999999999999998,0.8000000000000003,-175.0,5.0,4554157.19213623
5.0,0.7,58.0,-0.2999999999999998,0.8000000000000003,-175.0,10.0,14031905.529247135
5.0,0.7,58.0,-0.2999999999999998,0.8000000000000003,-175.0,15.0,70933865.77669434
5.0,0.7,58.0,-0.2999999999999998,0.8000000000000003,-175.0,20.0,120466074.4389356
5.0,0.7,58.0,-0.2999999999999998,0.8000000000000003,-175.0,25.0,46334630.32140017
5.0,0.7,58.0,-0.2999999999999998,0.8000000000000003,-175.0,30.0,11477533.507015843
5.0,0.7,58.0,-0.2999999999999998,0.8000000000000003,-175.0,35.0,19441390.234911848
5.0,0.7,58.0,-0.2999999999999998,0.8000000000000003,-175.0,40.0,36303651.5086623
5.0,0.7,58.0,-0.2999999999999998,0.8000000000000003,-175.0,45.0,23852221.98421271
5.0,0.7,58.0,-0.2999999999999998,0.8000000000000003,-175.0,50.0,7047813.052370215
5.0,0.7,58.0,-0.2999999999999998,0.8000000000000003,-175.0,55.0,1984933.4331596408
5.0,0.7,58.0,-0.2999999999999998,0.8000000000000003,-175.0,60.0,742362.5997628111
5.0,0.7,58.0,-0.2999999999999998,0.8000000000000003,-175.0,65.0,305330.7623022525
5.0,0.7,58.0,-0.2999999999999998,0.8000000000000003,-175.0,70.0,192811.68969514192
5.0,0.7,58.0,-0.2999999999999998,0.8000000000000003,-175.0,75.0,246980.9357774232
5.0,0.7,58.0,-0.2999999999999998,0.8000000000000003,-175.0,80.0,445867.74158104067
5.0,0.7,58.0,-0.2999999999999998,0.8000000000000003,-175.0,85.0,1037576.4307735357
5.0,0.7,58.0,-0.2999999999999998,0.8000000000000003,-175.0,90.0,2106145.2282583546
5.0,0.7,58.0,-0.2999999999999998,0.8000000000000003,-175.0,95.0,2081937.1190080477
5.0,0.7,58.0,-0.2999999999999998,0.8000000000000003,-175.0,100.0,900990.3193718769
5.0,0.7,58.0,-0.2999999999999998,0.8000000000000003,-175.0,105.0,226521.83916666324
5.0,0.7,58.0,-0.2999999999999998,0.8000000000000003,-175.0,110.0,47646.64902539043
5.0,0.7,58.0,-0.2999999999999998,0.8000000000000003,-175.0,115.0,11935.527856849467
5.0,0.7,58.0,-0.2999999999999998,0.8000000000000003,-175.0,120.0,5156.751066699793
5.0,0.7,58.0,-0.2999999999999998,0.8000000000000003,-175.0,125.0,3889.768633948623
5.0,0.7,58.0,-0.2999999999999998,0.8000000000000003,-175.0,130.0,3709.4966778651524
5.0,0.7,58.0,-0.2999999999999998,0.8000000000000003,-175.0,135.0,3699.5417925506067
5.0,0.7,58.0,-0.2999999999999998,0.8000000000000003,-175.0,140.0,3640.996073966758
5.0,0.7,58.0,-0.2999999999999998,0.8000000000000003,-175.0,145.0,3498.745160491751
5.0,0.7,58.0,-0.2999999999999998,0.8000000000000003,-175.0,150.0,3304.7145112991025
5.0,0.7,58.0,-0.2999999999999998,0.8000000000000003,-175.0,155.0,3107.401139039971
5.0,0.7,58.0,-0.2999999999999998,0.8000000000000003,-175.0,160.0,2943.851359905708
5.0,0.7,58.0,-0.2999999999999998,0.8000000000000003,-175.0,165.0,2832.713588124085
5.0,0.7,58.0,-0.2999999999999998,0.8000000000000003,-175.0,170.0,2784.2468568656836
5.0,0.7,58.0,-0.2999999999999998,0.8000000000000003,-175.0,175.0,2833.6881950161996
5.0,0.7,58.0,-0.2999999999999998,0.8000000000000003,-175.0,180.0,3203.2154438329007
5.0,0.7,58.0,-0.2999999999999998,0.8000000000000003,-170.0,-180.0,3006.569507364566
5.0,0.7,58.0,-0.2999999999999998,0.8000000000000003,-170.0,-175.0,7577.798790232183
5.0,0.7,58.0,-0.2999999999999998,0.8000000000000003,-170.0,-170.0,43728.359752106124
5.0,0.7,58.0,-0.2999999999999998,0.8000000000000003,-170.0,-165.0,262262.04825134843
5.0,0.7,58.0,-0.2999999999999998,0.8000000000000003,-170.0,-160.0,698771.8591009754
5.0,0.7,58.0,-0.2999999999999998,0.8000000000000003,-170.0,-155.0,497381.8866616818
5.0,0.7,58.0,-0.2999999999999998,0.8000000000000003,-170.0,-150.0,187332.07578170308
5.0,0.7,58.0,-0.2999999999999998,0.8000000000000003,-170.0,-145.0,141640.74358635614
5.0,0.7,58.0,-0.2999999999999998,0.8000000000000003,-170.0,-140.0,156857.01225129815
5.0,0.7,58.0,-0.2999999999999998,0.8000000000000003,-170.0,-135.0,445864.64194460696
5.0,0.7,58.0,-0.2999999999999998,0.8000000000000003,-170.0,-130.0,3333252.543119519
5.0,0.7,58.0,-0.2999999999999998,0.8000000000000003,-170.0,-125.0,92704998.6829787
5.0,0.7,58.0,-0.2999999999999998,0.8000000000000003,-170.0,-120.0,404542394.9858567
5.0,0.7,58.0,-0.2999999999999998,0.8000000000000003,-170.0,-115.0,38354286.39784188
5.0,0.7,58.0,-0.2999999999999998,0.8000000000000003,-170.0,-110.0,31996722.01114205
5.0,0.7,58.0,-0.2999999999999998,0.8000000000000003,-170.0,-105.0,55735088.73242223
5.0,0.7,58.0,-0.2999999999999998,0.8000000000000003,-170.0,-100.0,24300492.447254967
5.0,0.7,58.0,-0.2999999999999998,0.8000000000000003,-170.0,-95.0,2241677465.9927144
5.0,0.7,58.0,-0.2999999999999998,0.8000000000000003,-170.0,-90.0,1564747695.3659778
5.0,0.7,58.0,-0.2999999999999998,0.8000000000000003,-170.0,-85.0,30259800.95451338
5.0,0.7,58.0,-0.2999999999999998,0.8000000000000003,-170.0,-80.0,2515777.081425448
5.0,0.7,58.0,-0.2999999999999998,0.8000000000000003,-170.0,-75.0,530922065.9060549
5.0,0.7,58.0,-0.2999999999999998,0.8000000000000003,-170.0,-70.0,3965499469.761456
5.0,0.7,58.0,-0.2999999999999998,0.8000000000000003,-170.0,-65.0,6982377.522631702
5.0,0.7,58.0,-0.2999999999999998,0.8000000000000003,-170.0,-60.0,37452.98801638012
5.0,0.7,58.0,-0.2999999999999998,0.8000000000000003,-170.0,-55.0,3189.9482772287997
5.0,0.7,58.0,-0.2999999999999998,0.8000000000000003,-170.0,-50.0,2222.008978518065
5.0,0.7,58.0,-0.2999999999999998,0.8000000000000003,-170.0,-45.0,2302.117973054023
5.0,0.7,58.0,-0.2999999999999998,0.8000000000000003,-170.0,-40.0,2840.8321201899835
5.0,0.7,58.0,-0.2999999999999998,0.8000000000000003,-170.0,-35.0,5083.440974767092
5.0,0.7,58.0,-0.2999999999999998,0.8000000000000003,-170.0,-30.0,13997.112567485363
5.0,0.7,58.0,-0.2999999999999998,0.8000000000000003,-170.0,-25.0,50158.32190867482
5.0,0.7,58.0,-0.2999999999999998,0.8000000000000003,-170.0,-20.0,196990.45001682668
5.0,0.7,58.0,-0.2999999999999998,0.8000000000000003,-170.0,-15.0,659000.4845612644
5.0,0.7,58.0,-0.2999999999999998,0.8000000000000003,-170.0,-10.0,1379201.787002948
5.0,0.7,58.0,-0.2999999999999998,0.8000000000000003,-170.0,-5.0,1730205.4888457074
5.0,0.7,58.0,-0.2999999999999998,0.8000000000000003,-170.0,0.0,3573320.202567534
5.0,0.7,58.0,-0.2999999999999998,0.8000000000000003,-170.0,5.0,6566969.511805701
5.0,0.7,58.0,-0.2999999999999998,0.8000000000000003,-170.0,10.0,7585346.125111767
5.0,0.7,58.0,-0.2999999999999998,0.8000000000000003,-170.0,15.0,27729430.67625004
5.0,0.7,58.0,-0.2999999999999998,0.8000000000000003,-170.0,20.0,45712045.1188637
5.0,0.7,58.0,-0.2999999999999998,0.8000000000000003,-170.0,25.0,19473464.6592928
5.0,0.7,58.0,-0.2999999999999998,0.8000000000000003,-170.0,30.0,6823285.125408257
5.0,0.7,58.0,-0.2999999999999998,0.8000000000000003,-170.0,35.0,8007871.675317019
5.0,0.7,58.0,-0.2999999999999998,0.8000000000000003,-170.0,40.0,5850676.96033433
5.0,0.7,58.0,-0.2999999999999998,0.8000000000000003,-170.0,45.0,3480529.4837401635
5.0,0.7,58.0,-0.2999999999999998,0.8000000000000003,-170.0,50.0,1293037.4680235633
5.0,0.7,58.0,-0.2999999999999998,0.8000000000000003,-170.0,55.0,379100.85588594445
5.0,0.7,58.0,-0.2999999999999998,0.8000000000000003,-170.0,60.0,146362.53778823957
5.0,0.7,58.0,-0.2999999999999998,0.8000000000000003,-170.0,65.0,91356.52330506597
5.0,0.7,58.0,-0.2999999999999998,0.8000000000000003,-170.0,70.0,92107.42671515016
5.0,0.7,58.0,-0.2999999999999998,0.8000000000000003,-170.0,75.0,164416.29209955267
5.0,0.7,58.0,-0.2999999999999998,0.8000000000000003,-170.0,80.0,495471.0052394351
5.0,0.7,58.0,-0.2999999999999998,0.8000000000000003,-170.0,85.0,1531644.2386657957
5.0,0.7,58.0,-0.2999999999999998,0.8000000000000003,-170.0,90.0,2612542.78200697
5.0,0.7,58.0,-0.2999999999999998,0.8000000000000003,-170.0,95.0,1808435.2948572913
5.0,0.7,58.0,-0.2999999999999998,0.8000000000000003,-170.0,100.0,579805.3925160277
5.0,0.7,58.0,-0.2999999999999998,0.8000000000000003,-170.0,105.0,124456.64702345556
5.0,0.7,58.0,-0.2999999999999998,0.8000000000000003,-170.0,110.0,25335.01554007768
5.0,0.7,58.0,-0.2999999999999998,0.8000000000000003,-170.0,115.0,6786.65106501109
5.0,0.7,58.0,-0.2999999999999998,0.8000000000000003,-170.0,120.0,3200.2613360544733
5.0,0.7,58.0,-0.2999999999999998,0.8000000000000003,-170.0,125.0,2433.3795268860495
5.0,0.7,58.0,-0.2999999999999998,0.8000000000000003,-170.0,130.0,2251.87126664416
5.0,0.7,58.0,-0.2999999999999998,0.8000000000000003,-170.0,135.0,2204.922020696919
5.0,0.7,58.0,-0.2999999999999998,0.8000000000000003,-170.0,140.0,2189.355657958465
5.0,0.7,58.0,-0.2999999999999998,0.8000000000000003,-170.0,145.0,2179.3852750599935
5.0,0.7,58.0,-0.2999999999999998,0.8000000000000003,-170.0,150.0,2170.032285685588
5.0,0.7,58.0,-0.2999999999999998,0.8000000000000003,-170.0,155.0,2163.0834980811937
5.0,0.7,58.0,-0.2999999999999998,0.8000000000000003,-170.0,160.0,2162.649166908771
5.0,0.7,58.0,-0.2999999999999998,0.8000000000000003,-170.0,165.0,2174.7362562782982
5.0,0.7,58.0,-0.2999999999999998,0.8000000000000003,-170.0,170.0,2214.099155952572
5.0,0.7,58.0,-0.2999999999999998,0.8000000000000003,-170.0,175.0,2347.7633158863673
5.0,0.7,58.0,-0.2999999999999998,0.8000000000000003,-170.0,180.0,3006.5695073645643
5.0,0.7,58.0,-0.2999999999999998,0.8000000000000003,-165.0,-180.0,2373.1850802741137
5.0,0.7,58.0,-0.2999999999999998,0.8000000000000003,-165.0,-175.0,12203.816478538298
5.0,0.7,58.0,-0.2999999999999998,0.8000000000000003,-165.0,-170.0,105520.61912816805
5.0,0.7,58.0,-0.2999999999999998,0.8000000000000003,-165.0,-165.0,716209.770421215
5.0,0.7,58.0,-0.2999999999999998,0.8000000000000003,-165.0,-160.0,1604328.5829604934
5.0,0.7,58.0,-0.2999999999999998,0.8000000000000003,-165.0,-155.0,751649.7405464574
5.0,0.7,58.0,-0.2999999999999998,0.8000000000000003,-165.0,-150.0,222015.54221410118
5.0,0.7,58.0,-0.2999999999999998,0.8000000000000003,-165.0,-145.0,173618.48751800886
5.0,0.7,58.0,-0.2999999999999998,0.8000000000000003,-165.0,-140.0,238276.27318324798
5.0,0.7,58.0,-0.2999999999999998,0.8000000000000003,-165.0,-135.0,981954.443381956
5.0,0.7,58.0,-0.2999999999999998,0.8000000000000003,-165.0,-130.0,4673163.473333615
5.0,0.7,58.0,-0.2999999999999998,0.8000000000000003,-165.0,-125.0,70583974.53684373
5.0,0.7,58.0,-0.2999999999999998,0.8000000000000003,-165.0,-120.0,202888008.59986097
5.0,0.7,58.0,-0.2999999999999998,0.8000000000000003,-165.0,-115.0,37450631.70968436
5.0,0.7,58.0,-0.2999999999999998,0.8000000000000003,-165.0,-110.0,181736517.95855147
5.0,0.7,58.0,-0.2999999999999998,0.8000000000000003,-165.0,-105.0,331494616.8296738
5.0,0.7,58.0,-0.2999999999999998,0.8000000000000003,-165.0,-100.0,73379864.06543264
5.0,0.7,58.0,-0.2999999999999998,0.8000000000000003,-165.0,-95.0,380028585.89325243
5.0,0.7,58.0,-0.2999999999999998,0.8000000000000003,-165.0,-90.0,4254597285.278665
5.0,0.7,58.0,-0.2999999999999998,0.8000000000000003,-165.0,-85.0,29430316.387919102
5.0,0.7,58.0,-0.2999999999999998,0.8000000000000003,-165.0,-80.0,5674932.230215991
5.0,0.7,58.0,-0.2999999999999998,0.8000000000000003,-165.0,-75.0,69251790.8060917
5.0,0.7,58.0,-0.2999999999999998,0.8000000000000003,-165.0,-70.0,6196662165.063447
5.0,0.7,58.0,-0.2999999999999998,0.8000000000000003,-165.0,-65.0,48787933.537565105
5.0,0.7,58.0,-0.2999999999999998,0.8000000000000003,-165.0,-60.0,162114.553299448
5.0,0.7,58.0,-0.2999999999999998,0.8000000000000003,-165.0,-55.0,4890.413260111526
5.0,0.7,58.0,-0.2999999999999998,0.8000000000000003,-165.0,-50.0,1175.009319193572
5.0,0.7,58.0,-0.2999999999999998,0.8000000000000003,-165.0,-45.0,943.666527036504
5.0,0.7,58.0,-0.2999999999999998,0.8000000000000003,-165.0,-40.0,1000.0019536969916
5.0,0.7,58.0,-0.2999999999999998,0.8000000000000003,-165.0,-35.0,1292.1116093151065
5.0,0.7,58.0,-0.2999999999999998,0.8000000000000003,-165.0,-30.0,2347.4315739552835
5.0,0.7,58.0,-0.2999999999999998,0.8000000000000003,-165.0,-25.0,5802.524132274632
5.0,0.7,58.0,-0.2999999999999998,0.8000000000000003,-165.0,-20.0,15882.052698908028
5.0,0.7,58.0,-0.2999999999999998,0.8000000000000003,-165.0,-15.0,40195.59355463273
5.0,0.7,58.0,-0.2999999999999998,0.8000000000000003,-165.0,-10.0,115662.85440498569
5.0,0.7,58.0,-0.2999999999999998,0.8000000000000003,-165.0,-5.0,1010283.7758010655
5.0,0.7,58.0,-0.2999999999999998,0.8000000000000003,-165.0,0.0,15021995.526995644
5.0,0.7,58.0,-0.2999999999999998,0.8000000000000003,-165.0,5.0,51831955.521219574
5.0,0.7,58.0,-0.2999999999999998,0.8000000000000003,-165.0,10.0,13798430.120987609
5.0,0.7,58.0,-0.2999999999999998,0.8000000000000003,-165.0,15.0,6057020.309046396
5.0,0.7,58.0,-0.2999999999999998,0.8000000000000003,-165.0,20.0,8864826.23316355
5.0,0.7,58.0,-0.2999999999999998,0.8000000000000003,-165.0,25.0,5811510.400409099
5.0,0.7,58.0,-0.2999999999999998,0.8000000000000003,-165.0,30.0,18460447.504373606
5.0,0.7,58.0,-0.2999999999999998,0.8000000000000003,-165.0,35.0,52540636.14647977
5.0,0.7,58.0,-0.2999999999999998,0.8000000000000003,-165.0,40.0,13248893.321769495
5.0,0.7,58.0,-0.2999999999999998,0.8000000000000003,-165.0,45.0,1992993.595950832
5.0,0.7,58.0,-0.2999999999999998,0.8000000000000003,-165.0,50.0,450443.5498210843
5.0,0.7,58.0,-0.2999999999999998,0.8000000000000003,-165.0,55.0,119427.81902448088
5.0,0.7,58.0,-0.2999999999999998,0.8000000000000003,-165.0,60.0,54483.969706103606
5.0,0.7,58.0,-0.2999999999999998,0.8000000000000003,-165.0,65.0,45396.91059272492
5.0,0.7,58.0,-0.2999999999999998,0.8000000000000003,-165.0,70.0,63119.30626487544
5.0,0.7,58.0,-0.2999999999999998,0.8000000000000003,-165.0,75.0,175587.79189963636
5.0,0.7,58.0,-0.2999999999999998,0.8000000000000003,-165.0,80.0,669767.5314347653
5.0,0.7,58.0,-0.2999999999999998,0.8000000000000003,-165.0,85.0,1821745.7852084148
5.0,0.7,58.0,-0.2999999999999998,0.8000000000000003,-165.0,90.0,2237630.819250626
5.0,0.7,58.0,-0.2999999999999998,0.8000000000000003,-165.0,95.0,1113483.9972435667
5.0,0.7,58.0,-0.2999999999999998,0.8000000000000003,-165.0,100.0,292163.31195044506
5.0,0.7,58.0,-0.2999999999999998,0.8000000000000003,-165.0,105.0,58479.738091519415
5.0,0.7,58.0,-0.2999999999999998,0.8000000000000003,-165.0,110.0,11929.97410562829
5.0,0.7,58.0,-0.2999999999999998,0.8000000000000003,-165.0,115.0,3226.1399421982437
5.0,0.7,58.0,-0.2999999999999998,0.8000000000000003,-165.0,120.0,1477.6315669932744
5.0,0.7,58.0,-0.2999999999999998,0.8000000000000003,-165.0,125.0,1079.2636102428241
5.0,0.7,58.0,-0.2999999999999998,0.8000000000000003,-165.0,130.0,973.6488357076942
5.0,0.7,58.0,-0.2999999999999998,0.8000000000000003,-165.0,135.0,940.9873988852479
5.0,0.7,58.0,-0.2999999999999998,0.8000000000000003,-165.0,140.0,930.4576486384152
5.0,0.7,58.0,-0.2999999999999998,0.8000000000000003,-165.0,145.0,928.7385300339757
5.0,0.7,58.0,-0.2999999999999998,0.8000000000000003,-165.0,150.0,931.9300894518183
