R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.1,0.9000000000000004,-180.0,75.0,6636115.294326087
5.0,0.7,58.0,1.1,0.9000000000000004,-180.0,80.0,3030583.9744598866
5.0,0.7,58.0,1.1,0.9000000000000004,-180.0,85.0,6389240.935935542
5.0,0.7,58.0,1.1,0.9000000000000004,-180.0,90.0,25911692.515533723
5.0,0.7,58.0,1.1,0.9000000000000004,-180.0,95.0,43475671.72913019
5.0,0.7,58.0,1.1,0.9000000000000004,-180.0,100.0,21077460.133340742
5.0,0.7,58.0,1.1,0.9000000000000004,-180.0,105.0,4233953.552897663
5.0,0.7,58.0,1.1,0.9000000000000004,-180.0,110.0,614231.1319732548
5.0,0.7,58.0,1.1,0.9000000000000004,-180.0,115.0,91664.39062645669
5.0,0.7,58.0,1.1,0.9000000000000004,-180.0,120.0,17319.575824098694
5.0,0.7,58.0,1.1,0.9000000000000004,-180.0,125.0,5294.293874112733
5.0,0.7,58.0,1.1,0.9000000000000004,-180.0,130.0,2995.7865518020844
5.0,0.7,58.0,1.1,0.9000000000000004,-180.0,135.0,2424.4663491984343
5.0,0.7,58.0,1.1,0.9000000000000004,-180.0,140.0,2163.3676956233157
5.0,0.7,58.0,1.1,0.9000000000000004,-180.0,145.0,1949.3609753299068
5.0,0.7,58.0,1.1,0.9000000000000004,-180.0,150.0,1760.7108760470346
5.0,0.7,58.0,1.1,0.9000000000000004,-180.0,155.0,1623.2365896819008
5.0,0.7,58.0,1.1,0.9000000000000004,-180.0,160.0,1563.9353330377605
5.0,0.7,58.0,1.1,0.9000000000000004,-180.0,165.0,1612.2233746271093
5.0,0.7,58.0,1.1,0.9000000000000004,-180.0,170.0,1825.83099353327
5.0,0.7,58.0,1.1,0.9000000000000004,-180.0,175.0,2323.366233451883
5.0,0.7,58.0,1.1,0.9000000000000004,-180.0,180.0,3228.380725847111
5.0,0.7,58.0,1.1,0.9000000000000004,-175.0,-180.0,4076.930096326326
5.0,0.7,58.0,1.1,0.9000000000000004,-175.0,-175.0,4775.98426109399
5.0,0.7,58.0,1.1,0.9000000000000004,-175.0,-170.0,4954.185892093124
5.0,0.7,58.0,1.1,0.9000000000000004,-175.0,-165.0,4434.163652169814
5.0,0.7,58.0,1.1,0.9000000000000004,-175.0,-160.0,3710.534723268934
5.0,0.7,58.0,1.1,0.9000000000000004,-175.0,-155.0,3222.463234996086
5.0,0.7,58.0,1.1,0.9000000000000004,-175.0,-150.0,3067.930200362808
5.0,0.7,58.0,1.1,0.9000000000000004,-175.0,-145.0,3522.425113275778
5.0,0.7,58.0,1.1,0.9000000000000004,-175.0,-140.0,7247.7033602123165
5.0,0.7,58.0,1.1,0.9000000000000004,-175.0,-135.0,32483.55110873147
5.0,0.7,58.0,1.1,0.9000000000000004,-175.0,-130.0,130622.80763989095
5.0,0.7,58.0,1.1,0.9000000000000004,-175.0,-125.0,188783.3144528942
5.0,0.7,58.0,1.1,0.9000000000000004,-175.0,-120.0,78871.6019293936
5.0,0.7,58.0,1.1,0.9000000000000004,-175.0,-115.0,21485.545105721623
5.0,0.7,58.0,1.1,0.9000000000000004,-175.0,-110.0,14882.821912996018
5.0,0.7,58.0,1.1,0.9000000000000004,-175.0,-105.0,39135.60885672185
5.0,0.7,58.0,1.1,0.9000000000000004,-175.0,-100.0,138091.8149598287
5.0,0.7,58.0,1.1,0.9000000000000004,-175.0,-95.0,182781.06083739182
5.0,0.7,58.0,1.1,0.9000000000000004,-175.0,-90.0,68701.73904699727
5.0,0.7,58.0,1.1,0.9000000000000004,-175.0,-85.0,13804.43547229198
5.0,0.7,58.0,1.1,0.9000000000000004,-175.0,-80.0,4402.9676267803425
5.0,0.7,58.0,1.1,0.9000000000000004,-175.0,-75.0,3200.8948167069107
5.0,0.7,58.0,1.1,0.9000000000000004,-175.0,-70.0,2986.235744817045
5.0,0.7,58.0,1.1,0.9000000000000004,-175.0,-65.0,2896.4230282486055
5.0,0.7,58.0,1.1,0.9000000000000004,-175.0,-60.0,2874.0534777040307
5.0,0.7,58.0,1.1,0.9000000000000004,-175.0,-55.0,2914.750646504134
5.0,0.7,58.0,1.1,0.9000000000000004,-175.0,-50.0,3199.5245404875136
5.0,0.7,58.0,1.1,0.9000000000000004,-175.0,-45.0,6052.910427110175
5.0,0.7,58.0,1.1,0.9000000000000004,-175.0,-40.0,48368.578936831094
5.0,0.7,58.0,1.1,0.9000000000000004,-175.0,-35.0,789794.2171656789
5.0,0.7,58.0,1.1,0.9000000000000004,-175.0,-30.0,7887461.98248942
5.0,0.7,58.0,1.1,0.9000000000000004,-175.0,-25.0,30212327.742566686
5.0,0.7,58.0,1.1,0.9000000000000004,-175.0,-20.0,2985364065.5161166
5.0,0.7,58.0,1.1,0.9000000000000004,-175.0,-15.0,907706926.1568843
5.0,0.7,58.0,1.1,0.9000000000000004,-175.0,-10.0,524339043677.8305
5.0,0.7,58.0,1.1,0.9000000000000004,-175.0,-5.0,17979396853.698826
5.0,0.7,58.0,1.1,0.9000000000000004,-175.0,0.0,12119496209.029425
5.0,0.7,58.0,1.1,0.9000000000000004,-175.0,5.0,5814103639.135411
5.0,0.7,58.0,1.1,0.9000000000000004,-175.0,10.0,132675194.30725235
5.0,0.7,58.0,1.1,0.9000000000000004,-175.0,15.0,157886206.04269806
5.0,0.7,58.0,1.1,0.9000000000000004,-175.0,20.0,136138097.92054746
5.0,0.7,58.0,1.1,0.9000000000000004,-175.0,25.0,324209111.71796477
5.0,0.7,58.0,1.1,0.9000000000000004,-175.0,30.0,11847206155.814407
5.0,0.7,58.0,1.1,0.9000000000000004,-175.0,35.0,4520272203.861138
5.0,0.7,58.0,1.1,0.9000000000000004,-175.0,40.0,76328106.25651778
5.0,0.7,58.0,1.1,0.9000000000000004,-175.0,45.0,10172216.673802678
5.0,0.7,58.0,1.1,0.9000000000000004,-175.0,50.0,7502616.752392244
5.0,0.7,58.0,1.1,0.9000000000000004,-175.0,55.0,27298693.073808253
5.0,0.7,58.0,1.1,0.9000000000000004,-175.0,60.0,77635694.48781021
5.0,0.7,58.0,1.1,0.9000000000000004,-175.0,65.0,53155933.811681174
5.0,0.7,58.0,1.1,0.9000000000000004,-175.0,70.0,11600437.868697116
5.0,0.7,58.0,1.1,0.9000000000000004,-175.0,75.0,3507350.1432325407
5.0,0.7,58.0,1.1,0.9000000000000004,-175.0,80.0,2376424.3776514325
5.0,0.7,58.0,1.1,0.9000000000000004,-175.0,85.0,3878025.3207007768
5.0,0.7,58.0,1.1,0.9000000000000004,-175.0,90.0,7050943.477781278
5.0,0.7,58.0,1.1,0.9000000000000004,-175.0,95.0,5243435.099798007
5.0,0.7,58.0,1.1,0.9000000000000004,-175.0,100.0,1697253.971701275
5.0,0.7,58.0,1.1,0.9000000000000004,-175.0,105.0,351553.72103560326
5.0,0.7,58.0,1.1,0.9000000000000004,-175.0,110.0,66485.86165291112
5.0,0.7,58.0,1.1,0.9000000000000004,-175.0,115.0,15185.918403213427
5.0,0.7,58.0,1.1,0.9000000000000004,-175.0,120.0,5562.576501949397
5.0,0.7,58.0,1.1,0.9000000000000004,-175.0,125.0,3510.3048136544335
5.0,0.7,58.0,1.1,0.9000000000000004,-175.0,130.0,2995.9039253750475
5.0,0.7,58.0,1.1,0.9000000000000004,-175.0,135.0,2839.2626352084303
5.0,0.7,58.0,1.1,0.9000000000000004,-175.0,140.0,2776.3192927061573
5.0,0.7,58.0,1.1,0.9000000000000004,-175.0,145.0,2742.113283082476
5.0,0.7,58.0,1.1,0.9000000000000004,-175.0,150.0,2723.3160155462783
5.0,0.7,58.0,1.1,0.9000000000000004,-175.0,155.0,2722.6852749942022
5.0,0.7,58.0,1.1,0.9000000000000004,-175.0,160.0,2750.9995389911905
5.0,0.7,58.0,1.1,0.9000000000000004,-175.0,165.0,2832.091226159829
5.0,0.7,58.0,1.1,0.9000000000000004,-175.0,170.0,3020.378382655165
5.0,0.7,58.0,1.1,0.9000000000000004,-175.0,175.0,3414.335347047371
5.0,0.7,58.0,1.1,0.9000000000000004,-175.0,180.0,4076.930096326324
5.0,0.7,58.0,1.1,0.9000000000000004,-170.0,-180.0,3321.2160848877324
5.0,0.7,58.0,1.1,0.9000000000000004,-170.0,-175.0,3723.5861724543392
5.0,0.7,58.0,1.1,0.9000000000000004,-170.0,-170.0,3740.8344157381025
5.0,0.7,58.0,1.1,0.9000000000000004,-170.0,-165.0,3364.1811633756543
5.0,0.7,58.0,1.1,0.9000000000000004,-170.0,-160.0,2930.2690119341078
5.0,0.7,58.0,1.1,0.9000000000000004,-170.0,-155.0,2673.8106015503477
5.0,0.7,58.0,1.1,0.9000000000000004,-170.0,-150.0,2679.421212886247
5.0,0.7,58.0,1.1,0.9000000000000004,-170.0,-145.0,3474.2980809561004
5.0,0.7,58.0,1.1,0.9000000000000004,-170.0,-140.0,9723.441872600752
5.0,0.7,58.0,1.1,0.9000000000000004,-170.0,-135.0,55645.00623769644
5.0,0.7,58.0,1.1,0.9000000000000004,-170.0,-130.0,240148.28812948172
5.0,0.7,58.0,1.1,0.9000000000000004,-170.0,-125.0,325472.01199038536
5.0,0.7,58.0,1.1,0.9000000000000004,-170.0,-120.0,117378.08753199568
5.0,0.7,58.0,1.1,0.9000000000000004,-170.0,-115.0,29229.62118481108
5.0,0.7,58.0,1.1,0.9000000000000004,-170.0,-110.0,22254.97137705045
5.0,0.7,58.0,1.1,0.9000000000000004,-170.0,-105.0,68012.55842663364
5.0,0.7,58.0,1.1,0.9000000000000004,-170.0,-100.0,254884.65173147447
5.0,0.7,58.0,1.1,0.9000000000000004,-170.0,-95.0,314622.62411289767
5.0,0.7,58.0,1.1,0.9000000000000004,-170.0,-90.0,101995.029971865
5.0,0.7,58.0,1.1,0.9000000000000004,-170.0,-85.0,17404.536616936235
5.0,0.7,58.0,1.1,0.9000000000000004,-170.0,-80.0,4731.303241651878
5.0,0.7,58.0,1.1,0.9000000000000004,-170.0,-75.0,3390.829289548815
5.0,0.7,58.0,1.1,0.9000000000000004,-170.0,-70.0,3149.9687411661134
5.0,0.7,58.0,1.1,0.9000000000000004,-170.0,-65.0,2775.0752306310455
5.0,0.7,58.0,1.1,0.9000000000000004,-170.0,-60.0,2500.5935378380304
5.0,0.7,58.0,1.1,0.9000000000000004,-170.0,-55.0,2388.7433280443684
5.0,0.7,58.0,1.1,0.9000000000000004,-170.0,-50.0,2373.372024873673
5.0,0.7,58.0,1.1,0.9000000000000004,-170.0,-45.0,2491.4127669166655
5.0,0.7,58.0,1.1,0.9000000000000004,-170.0,-40.0,3359.2224143850617
5.0,0.7,58.0,1.1,0.9000000000000004,-170.0,-35.0,10417.965669945293
5.0,0.7,58.0,1.1,0.9000000000000004,-170.0,-30.0,104408.0449481011
5.0,0.7,58.0,1.1,0.9000000000000004,-170.0,-25.0,8178549.370922503
5.0,0.7,58.0,1.1,0.9000000000000004,-170.0,-20.0,394881236340.72784
5.0,0.7,58.0,1.1,0.9000000000000004,-170.0,-15.0,5347553386851.918
5.0,0.7,58.0,1.1,0.9000000000000004,-170.0,-10.0,187081174.11168537
5.0,0.7,58.0,1.1,0.9000000000000004,-170.0,-5.0,407667607.7350984
5.0,0.7,58.0,1.1,0.9000000000000004,-170.0,0.0,14738458581.656357
5.0,0.7,58.0,1.1,0.9000000000000004,-170.0,5.0,403876458956133.9
5.0,0.7,58.0,1.1,0.9000000000000004,-170.0,10.0,214655789.05816028
5.0,0.7,58.0,1.1,0.9000000000000004,-170.0,15.0,82373232.33148205
5.0,0.7,58.0,1.1,0.9000000000000004,-170.0,20.0,74281265.34110832
5.0,0.7,58.0,1.1,0.9000000000000004,-170.0,25.0,23720630.884835076
5.0,0.7,58.0,1.1,0.9000000000000004,-170.0,30.0,127048683.26383634
5.0,0.7,58.0,1.1,0.9000000000000004,-170.0,35.0,172179383.6252528
5.0,0.7,58.0,1.1,0.9000000000000004,-170.0,40.0,19468143.76460237
5.0,0.7,58.0,1.1,0.9000000000000004,-170.0,45.0,4883683.75008166
5.0,0.7,58.0,1.1,0.9000000000000004,-170.0,50.0,5976017.490814256
5.0,0.7,58.0,1.1,0.9000000000000004,-170.0,55.0,21873122.368223183
5.0,0.7,58.0,1.1,0.9000000000000004,-170.0,60.0,36140740.41749654
5.0,0.7,58.0,1.1,0.9000000000000004,-170.0,65.0,16465505.74843963
5.0,0.7,58.0,1.1,0.9000000000000004,-170.0,70.0,4565794.830152158
5.0,0.7,58.0,1.1,0.9000000000000004,-170.0,75.0,3096466.094629491
5.0,0.7,58.0,1.1,0.9000000000000004,-170.0,80.0,1499830.4904983565
5.0,0.7,58.0,1.1,0.9000000000000004,-170.0,85.0,1239789.3796275053
5.0,0.7,58.0,1.1,0.9000000000000004,-170.0,90.0,1190440.5496829024
5.0,0.7,58.0,1.1,0.9000000000000004,-170.0,95.0,602949.3690931831
5.0,0.7,58.0,1.1,0.9000000000000004,-170.0,100.0,183937.30738579715
5.0,0.7,58.0,1.1,0.9000000000000004,-170.0,105.0,45582.46234087749
5.0,0.7,58.0,1.1,0.9000000000000004,-170.0,110.0,12352.978036724151
5.0,0.7,58.0,1.1,0.9000000000000004,-170.0,115.0,4885.758450566217
5.0,0.7,58.0,1.1,0.9000000000000004,-170.0,120.0,3082.9465172343503
5.0,0.7,58.0,1.1,0.9000000000000004,-170.0,125.0,2581.9253252838957
5.0,0.7,58.0,1.1,0.9000000000000004,-170.0,130.0,2418.347314058923
5.0,0.7,58.0,1.1,0.9000000000000004,-170.0,135.0,2357.4526347557558
5.0,0.7,58.0,1.1,0.9000000000000004,-170.0,140.0,2333.7651374722022
5.0,0.7,58.0,1.1,0.9000000000000004,-170.0,145.0,2326.28763851869
5.0,0.7,58.0,1.1,0.9000000000000004,-170.0,150.0,2328.4662190779477
5.0,0.7,58.0,1.1,0.9000000000000004,-170.0,155.0,2340.532141798821
5.0,0.7,58.0,1.1,0.9000000000000004,-170.0,160.0,2369.2392883113325
5.0,0.7,58.0,1.1,0.9000000000000004,-170.0,165.0,2433.860802424295
5.0,0.7,58.0,1.1,0.9000000000000004,-170.0,170.0,2578.3610830210155
5.0,0.7,58.0,1.1,0.9000000000000004,-170.0,175.0,2870.401044436475
5.0,0.7,58.0,1.1,0.9000000000000004,-170.0,180.0,3321.2160848877293
5.0,0.7,58.0,1.1,0.9000000000000004,-165.0,-180.0,1782.5563690596696
5.0,0.7,58.0,1.1,0.9000000000000004,-165.0,-175.0,1995.698117922826
5.0,0.7,58.0,1.1,0.9000000000000004,-165.0,-170.0,1961.1049591691344
5.0,0.7,58.0,1.1,0.9000000000000004,-165.0,-165.0,1723.6091408618536
5.0,0.7,58.0,1.1,0.9000000000000004,-165.0,-160.0,1484.6860862690478
5.0,0.7,58.0,1.1,0.9000000000000004,-165.0,-155.0,1372.7347172497384
5.0,0.7,58.0,1.1,0.9000000000000004,-165.0,-150.0,1510.3097678372224
5.0,0.7,58.0,1.1,0.9000000000000004,-165.0,-145.0,2826.283654018487
5.0,0.7,58.0,1.1,0.9000000000000004,-165.0,-140.0,13599.646707373795
5.0,0.7,58.0,1.1,0.9000000000000004,-165.0,-135.0,97186.68496334105
5.0,0.7,58.0,1.1,0.9000000000000004,-165.0,-130.0,422595.2319350078
5.0,0.7,58.0,1.1,0.9000000000000004,-165.0,-125.0,504065.3549429786
5.0,0.7,58.0,1.1,0.9000000000000004,-165.0,-120.0,155133.89106778192
5.0,0.7,58.0,1.1,0.9000000000000004,-165.0,-115.0,39507.00391927221
5.0,0.7,58.0,1.1,0.9000000000000004,-165.0,-110.0,35468.25233568296
5.0,0.7,58.0,1.1,0.9000000000000004,-165.0,-105.0,120564.12580885728
5.0,0.7,58.0,1.1,0.9000000000000004,-165.0,-100.0,448978.62746451685
5.0,0.7,58.0,1.1,0.9000000000000004,-165.0,-95.0,484176.3694331553
5.0,0.7,58.0,1.1,0.9000000000000004,-165.0,-90.0,132109.53803784843
5.0,0.7,58.0,1.1,0.9000000000000004,-165.0,-85.0,19475.39884610429
5.0,0.7,58.0,1.1,0.9000000000000004,-165.0,-80.0,4737.693698069272
5.0,0.7,58.0,1.1,0.9000000000000004,-165.0,-75.0,4175.230572470184
5.0,0.7,58.0,1.1,0.9000000000000004,-165.0,-70.0,4696.050345717684
5.0,0.7,58.0,1.1,0.9000000000000004,-165.0,-65.0,3269.6285951780437
5.0,0.7,58.0,1.1,0.9000000000000004,-165.0,-60.0,1863.079430965382
5.0,0.7,58.0,1.1,0.9000000000000004,-165.0,-55.0,1288.5921603406528
5.0,0.7,58.0,1.1,0.9000000000000004,-165.0,-50.0,1112.7104961015393
5.0,0.7,58.0,1.1,0.9000000000000004,-165.0,-45.0,1084.1036431222346
5.0,0.7,58.0,1.1,0.9000000000000004,-165.0,-40.0,1139.5745953938322
5.0,0.7,58.0,1.1,0.9000000000000004,-165.0,-35.0,1518.3594884530894
5.0,0.7,58.0,1.1,0.9000000000000004,-165.0,-30.0,5901.987180451017
5.0,0.7,58.0,1.1,0.9000000000000004,-165.0,-25.0,282388.7361046194
5.0,0.7,58.0,1.1,0.9000000000000004,-165.0,-20.0,540772558.650578
5.0,0.7,58.0,1.1,0.9000000000000004,-165.0,-15.0,684113327035459.1
5.0,0.7,58.0,1.1,0.9000000000000004,-165.0,-10.0,1413279317.216897
5.0,0.7,58.0,1.1,0.9000000000000004,-165.0,-5.0,6632671.508839316
5.0,0.7,58.0,1.1,0.9000000000000004,-165.0,0.0,68642913.83204222
5.0,0.7,58.0,1.1,0.9000000000000004,-165.0,5.0,39086402898729.74
5.0,0.7,58.0,1.1,0.9000000000000004,-165.0,10.0,22617051232.836338
5.0,0.7,58.0,1.1,0.9000000000000004,-165.0,15.0,16959174.792362485
5.0,0.7,58.0,1.1,0.9000000000000004,-165.0,20.0,15733193.492598027
5.0,0.7,58.0,1.1,0.9000000000000004,-165.0,25.0,5166916.765762971
5.0,0.7,58.0,1.1,0.9000000000000004,-165.0,30.0,5005386.024601897
5.0,0.7,58.0,1.1,0.9000000000000004,-165.0,35.0,8740112.450781627
5.0,0.7,58.0,1.1,0.9000000000000004,-165.0,40.0,5713502.698118707
5.0,0.7,58.0,1.1,0.9000000000000004,-165.0,45.0,4266705.195081511
5.0,0.7,58.0,1.1,0.9000000000000004,-165.0,50.0,5246946.400166023
5.0,0.7,58.0,1.1,0.9000000000000004,-165.0,55.0,14077700.30788409
5.0,0.7,58.0,1.1,0.9000000000000004,-165.0,60.0,14779811.325542603
5.0,0.7,58.0,1.1,0.9000000000000004,-165.0,65.0,5778504.816429725
5.0,0.7,58.0,1.1,0.9000000000000004,-165.0,70.0,3861490.9532252904
5.0,0.7,58.0,1.1,0.9000000000000004,-165.0,75.0,3105973.8224519463
5.0,0.7,58.0,1.1,0.9000000000000004,-165.0,80.0,831757.0761889293
5.0,0.7,58.0,1.1,0.9000000000000004,-165.0,85.0,309908.52185247786
5.0,0.7,58.0,1.1,0.9000000000000004,-165.0,90.0,189343.05075017005
5.0,0.7,58.0,1.1,0.9000000000000004,-165.0,95.0,84024.52334374598
5.0,0.7,58.0,1.1,0.9000000000000004,-165.0,100.0,27991.605950370278
5.0,0.7,58.0,1.1,0.9000000000000004,-165.0,105.0,8844.07298407332
5.0,0.7,58.0,1.1,0.9000000000000004,-165.0,110.0,3425.1429473862186
5.0,0.7,58.0,1.1,0.9000000000000004,-165.0,115.0,1902.1727649065037
5.0,0.7,58.0,1.1,0.9000000000000004,-165.0,120.0,1422.1362258960708
5.0,0.7,58.0,1.1,0.9000000000000004,-165.0,125.0,1242.5221831582467
5.0,0.7,58.0,1.1,0.9000000000000004,-165.0,130.0,1164.170340527969
5.0,0.7,58.0,1.1,0.9000000000000004,-165.0,135.0,1128.0381552977456
5.0,0.7,58.0,1.1,0.9000000000000004,-165.0,140.0,1112.6969833354347
5.0,0.7,58.0,1.1,0.9000000000000004,-165.0,145.0,1108.3670982896924
5.0,0.7,58.0,1.1,0.9000000000000004,-165.0,150.0,1110.7556697937648
5.0,0.7,58.0,1.1,0.9000000000000004,-165.0,155.0,1119.7105276274892
5.0,0.7,58.0,1.1,0.9000000000000004,-165.0,160.0,1140.3992367450246
5.0,0.7,58.0,1.1,0.9000000000000004,-165.0,165.0,1187.999659512322
5.0,0.7,58.0,1.1,0.9000000000000004,-165.0,170.0,1294.226033824661
5.0,0.7,58.0,1.1,0.9000000000000004,-165.0,175.0,1498.0447213040734
5.0,0.7,58.0,1.1,0.9000000000000004,-165.0,180.0,1782.5563690596673
5.0,0.7,58.0,1.1,0.9000000000000004,-160.0,-180.0,1071.238061344227
5.0,0.7,58.0,1.1,0.9000000000000004,-160.0,-175.0,1178.9045767215794
5.0,0.7,58.0,1.1,0.9000000000000004,-160.0,-170.0,1143.7554413401406
5.0,0.7,58.0,1.1,0.9000000000000004,-160.0,-165.0,1012.1764005793527
5.0,0.7,58.0,1.1,0.9000000000000004,-160.0,-160.0,898.0109252153821
5.0,0.7,58.0,1.1,0.9000000000000004,-160.0,-155.0,886.0741772953038
5.0,0.7,58.0,1.1,0.9000000000000004,-160.0,-150.0,1178.8898899858455
5.0,0.7,58.0,1.1,0.9000000000000004,-160.0,-145.0,3397.449166955101
5.0,0.7,58.0,1.1,0.9000000000000004,-160.0,-140.0,22464.982080026773
5.0,0.7,58.0,1.1,0.9000000000000004,-160.0,-135.0,172413.46047144724
5.0,0.7,58.0,1.1,0.9000000000000004,-160.0,-130.0,691807.6821022823
5.0,0.7,58.0,1.1,0.9000000000000004,-160.0,-125.0,677997.325749799
5.0,0.7,58.0,1.1,0.9000000000000004,-160.0,-120.0,181477.3887235317
5.0,0.7,58.0,1.1,0.9000000000000004,-160.0,-115.0,57128.504546185985
5.0,0.7,58.0,1.1,0.9000000000000004,-160.0,-110.0,61668.57238268086
5.0,0.7,58.0,1.1,0.9000000000000004,-160.0,-105.0,217515.70476396204
5.0,0.7,58.0,1.1,0.9000000000000004,-160.0,-100.0,741230.0355865059
5.0,0.7,58.0,1.1,0.9000000000000004,-160.0,-95.0,652499.1965291611
5.0,0.7,58.0,1.1,0.9000000000000004,-160.0,-90.0,149962.88144089014
5.0,0.7,58.0,1.1,0.9000000000000004,-160.0,-85.0,21727.344474038804
5.0,0.7,58.0,1.1,0.9000000000000004,-160.0,-80.0,7610.274425089733
5.0,0.7,58.0,1.1,0.9000000000000004,-160.0,-75.0,11823.607610990128
5.0,0.7,58.0,1.1,0.9000000000000004,-160.0,-70.0,20368.178933303636
5.0,0.7,58.0,1.1,0.9000000000000004,-160.0,-65.0,14298.299328833133
5.0,0.7,58.0,1.1,0.9000000000000004,-160.0,-60.0,5067.120382409735
5.0,0.7,58.0,1.1,0.9000000000000004,-160.0,-55.0,1894.5614989354826
5.0,0.7,58.0,1.1,0.9000000000000004,-160.0,-50.0,857.6863187622843
5.0,0.7,58.0,1.1,0.9000000000000004,-160.0,-45.0,618.2741532025607
5.0,0.7,58.0,1.1,0.9000000000000004,-160.0,-40.0,588.1083508362766
5.0,0.7,58.0,1.1,0.9000000000000004,-160.0,-35.0,621.0507398750091
5.0,0.7,58.0,1.1,0.9000000000000004,-160.0,-30.0,973.7927749544571
5.0,0.7,58.0,1.1,0.9000000000000004,-160.0,-25.0,10520.536827077818
5.0,0.7,58.0,1.1,0.9000000000000004,-160.0,-20.0,1258668.293863254
