,R1,R2,heri,R3t,R3p,phi1,phi2,FF
53,5.0,0.7,58.0,-2.0,-1.7,-180.0,85.0,99912.03852168174
54,5.0,0.7,58.0,-2.0,-1.7,-180.0,90.0,80954.04543519129
55,5.0,0.7,58.0,-2.0,-1.7,-180.0,95.0,71613.47688885295
56,5.0,0.7,58.0,-2.0,-1.7,-180.0,100.0,57429.40810551412
57,5.0,0.7,58.0,-2.0,-1.7,-180.0,105.0,36800.872111141696
58,5.0,0.7,58.0,-2.0,-1.7,-180.0,110.0,20039.523080313145
59,5.0,0.7,58.0,-2.0,-1.7,-180.0,115.0,12051.90669258319
60,5.0,0.7,58.0,-2.0,-1.7,-180.0,120.0,10536.830627526071
61,5.0,0.7,58.0,-2.0,-1.7,-180.0,125.0,11922.186730791509
62,5.0,0.7,58.0,-2.0,-1.7,-180.0,130.0,13548.462874620276
63,5.0,0.7,58.0,-2.0,-1.7,-180.0,135.0,13773.700961067914
64,5.0,0.7,58.0,-2.0,-1.7,-180.0,140.0,12150.123605620363
65,5.0,0.7,58.0,-2.0,-1.7,-180.0,145.0,9331.015421573415
66,5.0,0.7,58.0,-2.0,-1.7,-180.0,150.0,6365.170860548153
67,5.0,0.7,58.0,-2.0,-1.7,-180.0,155.0,3976.243743979239
68,5.0,0.7,58.0,-2.0,-1.7,-180.0,160.0,2367.096027419048
69,5.0,0.7,58.0,-2.0,-1.7,-180.0,165.0,1416.8995763710293
70,5.0,0.7,58.0,-2.0,-1.7,-180.0,170.0,919.8429162152063
71,5.0,0.7,58.0,-2.0,-1.7,-180.0,175.0,723.2674514157451
72,5.0,0.7,58.0,-2.0,-1.7,-180.0,180.0,844.3187685816092
73,5.0,0.7,58.0,-2.0,-1.7,-175.0,-180.0,597.1122944379839
74,5.0,0.7,58.0,-2.0,-1.7,-175.0,-175.0,2023.496940078625
75,5.0,0.7,58.0,-2.0,-1.7,-175.0,-170.0,12116.464049711014
76,5.0,0.7,58.0,-2.0,-1.7,-175.0,-165.0,129467.75428582125
77,5.0,0.7,58.0,-2.0,-1.7,-175.0,-160.0,2527561.30137636
78,5.0,0.7,58.0,-2.0,-1.7,-175.0,-155.0,69830849.83508408
79,5.0,0.7,58.0,-2.0,-1.7,-175.0,-150.0,708006641.0757389
80,5.0,0.7,58.0,-2.0,-1.7,-175.0,-145.0,558662450.4960228
81,5.0,0.7,58.0,-2.0,-1.7,-175.0,-140.0,3400266151.436884
82,5.0,0.7,58.0,-2.0,-1.7,-175.0,-135.0,4002708620.9121213
83,5.0,0.7,58.0,-2.0,-1.7,-175.0,-130.0,404299221.294124
84,5.0,0.7,58.0,-2.0,-1.7,-175.0,-125.0,14034789291.78756
85,5.0,0.7,58.0,-2.0,-1.7,-175.0,-120.0,2502141178.2219343
86,5.0,0.7,58.0,-2.0,-1.7,-175.0,-115.0,1245381030.032849
87,5.0,0.7,58.0,-2.0,-1.7,-175.0,-110.0,167988251.04377648
88,5.0,0.7,58.0,-2.0,-1.7,-175.0,-105.0,3327272156.7867136
89,5.0,0.7,58.0,-2.0,-1.7,-175.0,-100.0,8004526114.648066
90,5.0,0.7,58.0,-2.0,-1.7,-175.0,-95.0,782768492.598786
91,5.0,0.7,58.0,-2.0,-1.7,-175.0,-90.0,396758076.0010346
92,5.0,0.7,58.0,-2.0,-1.7,-175.0,-85.0,229312545.71138164
93,5.0,0.7,58.0,-2.0,-1.7,-175.0,-80.0,11524471.901744492
94,5.0,0.7,58.0,-2.0,-1.7,-175.0,-75.0,1237246.7335051592
95,5.0,0.7,58.0,-2.0,-1.7,-175.0,-70.0,142523.19325617646
96,5.0,0.7,58.0,-2.0,-1.7,-175.0,-65.0,63487.34516056795
97,5.0,0.7,58.0,-2.0,-1.7,-175.0,-60.0,128265.45056913162
98,5.0,0.7,58.0,-2.0,-1.7,-175.0,-55.0,11680.64982301281
99,5.0,0.7,58.0,-2.0,-1.7,-175.0,-50.0,880.6226715662118
100,5.0,0.7,58.0,-2.0,-1.7,-175.0,-45.0,3054.781604432724
101,5.0,0.7,58.0,-2.0,-1.7,-175.0,-40.0,23992.54857560245
102,5.0,0.7,58.0,-2.0,-1.7,-175.0,-35.0,188137.18918500387
103,5.0,0.7,58.0,-2.0,-1.7,-175.0,-30.0,939719.7292614
104,5.0,0.7,58.0,-2.0,-1.7,-175.0,-25.0,8437432.31212432
105,5.0,0.7,58.0,-2.0,-1.7,-175.0,-20.0,168809124.84598798
106,5.0,0.7,58.0,-2.0,-1.7,-175.0,-15.0,3837786714.6433954
107,5.0,0.7,58.0,-2.0,-1.7,-175.0,-10.0,16783669734.15064
108,5.0,0.7,58.0,-2.0,-1.7,-175.0,-5.0,3242737438.008323
109,5.0,0.7,58.0,-2.0,-1.7,-175.0,0.0,86571676542.95128
110,5.0,0.7,58.0,-2.0,-1.7,-175.0,5.0,89766839922.82805
111,5.0,0.7,58.0,-2.0,-1.7,-175.0,10.0,29228944297.828743
112,5.0,0.7,58.0,-2.0,-1.7,-175.0,15.0,189272982835088.5
113,5.0,0.7,58.0,-2.0,-1.7,-175.0,20.0,723344441194859.5
114,5.0,0.7,58.0,-2.0,-1.7,-175.0,25.0,70862012672.72276
115,5.0,0.7,58.0,-2.0,-1.7,-175.0,30.0,108479581904.68832
116,5.0,0.7,58.0,-2.0,-1.7,-175.0,35.0,75921763216.96272
117,5.0,0.7,58.0,-2.0,-1.7,-175.0,40.0,15742563189.554218
118,5.0,0.7,58.0,-2.0,-1.7,-175.0,45.0,1922808916.9875298
119,5.0,0.7,58.0,-2.0,-1.7,-175.0,50.0,71898897.09552695
120,5.0,0.7,58.0,-2.0,-1.7,-175.0,55.0,3444947.856185252
121,5.0,0.7,58.0,-2.0,-1.7,-175.0,60.0,411772.39523832226
122,5.0,0.7,58.0,-2.0,-1.7,-175.0,65.0,198901.4523853785
123,5.0,0.7,58.0,-2.0,-1.7,-175.0,70.0,136612.5256519894
124,5.0,0.7,58.0,-2.0,-1.7,-175.0,75.0,95012.1653125394
125,5.0,0.7,58.0,-2.0,-1.7,-175.0,80.0,71669.9343825646
126,5.0,0.7,58.0,-2.0,-1.7,-175.0,85.0,52671.19971366541
127,5.0,0.7,58.0,-2.0,-1.7,-175.0,90.0,40192.6697590484
128,5.0,0.7,58.0,-2.0,-1.7,-175.0,95.0,31134.767477681402
129,5.0,0.7,58.0,-2.0,-1.7,-175.0,100.0,20804.330607276468
130,5.0,0.7,58.0,-2.0,-1.7,-175.0,105.0,11306.62308895418
131,5.0,0.7,58.0,-2.0,-1.7,-175.0,110.0,5302.836402691503
132,5.0,0.7,58.0,-2.0,-1.7,-175.0,115.0,2476.3816844999537
133,5.0,0.7,58.0,-2.0,-1.7,-175.0,120.0,1417.8033810546729
134,5.0,0.7,58.0,-2.0,-1.7,-175.0,125.0,1113.5881759317367
135,5.0,0.7,58.0,-2.0,-1.7,-175.0,130.0,1057.0616352179416
136,5.0,0.7,58.0,-2.0,-1.7,-175.0,135.0,1023.0866815435803
137,5.0,0.7,58.0,-2.0,-1.7,-175.0,140.0,928.8776783561342
138,5.0,0.7,58.0,-2.0,-1.7,-175.0,145.0,773.3004785672058
139,5.0,0.7,58.0,-2.0,-1.7,-175.0,150.0,595.1827167464273
140,5.0,0.7,58.0,-2.0,-1.7,-175.0,155.0,436.82439942432427
141,5.0,0.7,58.0,-2.0,-1.7,-175.0,160.0,323.32331220890563
142,5.0,0.7,58.0,-2.0,-1.7,-175.0,165.0,261.0667881875566
143,5.0,0.7,58.0,-2.0,-1.7,-175.0,170.0,249.7218800885753
144,5.0,0.7,58.0,-2.0,-1.7,-175.0,175.0,311.42837870794574
145,5.0,0.7,58.0,-2.0,-1.7,-175.0,180.0,597.1122944379828
146,5.0,0.7,58.0,-2.0,-1.7,-170.0,-180.0,565.6668802509937
147,5.0,0.7,58.0,-2.0,-1.7,-170.0,-175.0,2230.555642684521
148,5.0,0.7,58.0,-2.0,-1.7,-170.0,-170.0,13328.822448900703
149,5.0,0.7,58.0,-2.0,-1.7,-170.0,-165.0,135909.07610393627
150,5.0,0.7,58.0,-2.0,-1.7,-170.0,-160.0,2570619.207257911
151,5.0,0.7,58.0,-2.0,-1.7,-170.0,-155.0,70281124.36512889
152,5.0,0.7,58.0,-2.0,-1.7,-170.0,-150.0,714348240.6210643
153,5.0,0.7,58.0,-2.0,-1.7,-170.0,-145.0,595599170.5072492
154,5.0,0.7,58.0,-2.0,-1.7,-170.0,-140.0,1868466571.6027288
155,5.0,0.7,58.0,-2.0,-1.7,-170.0,-135.0,1025290870.7992699
156,5.0,0.7,58.0,-2.0,-1.7,-170.0,-130.0,108034533.5501168
157,5.0,0.7,58.0,-2.0,-1.7,-170.0,-125.0,11249268660.545488
158,5.0,0.7,58.0,-2.0,-1.7,-170.0,-120.0,38931667391.67266
159,5.0,0.7,58.0,-2.0,-1.7,-170.0,-115.0,3024563317.340356
160,5.0,0.7,58.0,-2.0,-1.7,-170.0,-110.0,195637893.08144397
161,5.0,0.7,58.0,-2.0,-1.7,-170.0,-105.0,1680124771.8756163
162,5.0,0.7,58.0,-2.0,-1.7,-170.0,-100.0,176633453524.43958
163,5.0,0.7,58.0,-2.0,-1.7,-170.0,-95.0,347814632.6164574
164,5.0,0.7,58.0,-2.0,-1.7,-170.0,-90.0,4534591013.351989
165,5.0,0.7,58.0,-2.0,-1.7,-170.0,-85.0,2110383057.4568827
166,5.0,0.7,58.0,-2.0,-1.7,-170.0,-80.0,62191505.56275478
167,5.0,0.7,58.0,-2.0,-1.7,-170.0,-75.0,10655347.390500113
168,5.0,0.7,58.0,-2.0,-1.7,-170.0,-70.0,758964.6266694431
169,5.0,0.7,58.0,-2.0,-1.7,-170.0,-65.0,158169.8194599742
170,5.0,0.7,58.0,-2.0,-1.7,-170.0,-60.0,892151.0812932033
171,5.0,0.7,58.0,-2.0,-1.7,-170.0,-55.0,307347.4610724309
172,5.0,0.7,58.0,-2.0,-1.7,-170.0,-50.0,4859.254062520499
173,5.0,0.7,58.0,-2.0,-1.7,-170.0,-45.0,333.55706622727297
174,5.0,0.7,58.0,-2.0,-1.7,-170.0,-40.0,1408.554681938915
175,5.0,0.7,58.0,-2.0,-1.7,-170.0,-35.0,8123.9220475010425
176,5.0,0.7,58.0,-2.0,-1.7,-170.0,-30.0,53364.318238640524
177,5.0,0.7,58.0,-2.0,-1.7,-170.0,-25.0,953905.1310915505
178,5.0,0.7,58.0,-2.0,-1.7,-170.0,-20.0,59460782.71368104
179,5.0,0.7,58.0,-2.0,-1.7,-170.0,-15.0,84761480.79534996
180,5.0,0.7,58.0,-2.0,-1.7,-170.0,-10.0,33942208.447453305
181,5.0,0.7,58.0,-2.0,-1.7,-170.0,-5.0,38387359.17740122
182,5.0,0.7,58.0,-2.0,-1.7,-170.0,0.0,395382274.67819417
183,5.0,0.7,58.0,-2.0,-1.7,-170.0,5.0,1125393129.108208
184,5.0,0.7,58.0,-2.0,-1.7,-170.0,10.0,3653764271.0524406
185,5.0,0.7,58.0,-2.0,-1.7,-170.0,15.0,853183088399.7411
186,5.0,0.7,58.0,-2.0,-1.7,-170.0,20.0,1955936233145.6272
187,5.0,0.7,58.0,-2.0,-1.7,-170.0,25.0,9810154826.368477
188,5.0,0.7,58.0,-2.0,-1.7,-170.0,30.0,502371294.51931185
189,5.0,0.7,58.0,-2.0,-1.7,-170.0,35.0,927473603.9130877
190,5.0,0.7,58.0,-2.0,-1.7,-170.0,40.0,103474927.95650096
191,5.0,0.7,58.0,-2.0,-1.7,-170.0,45.0,18958572.86192619
192,5.0,0.7,58.0,-2.0,-1.7,-170.0,50.0,3372202.9044420533
193,5.0,0.7,58.0,-2.0,-1.7,-170.0,55.0,507250.50110973674
194,5.0,0.7,58.0,-2.0,-1.7,-170.0,60.0,159715.5870193961
195,5.0,0.7,58.0,-2.0,-1.7,-170.0,65.0,107702.08458592954
196,5.0,0.7,58.0,-2.0,-1.7,-170.0,70.0,76338.60122195086
197,5.0,0.7,58.0,-2.0,-1.7,-170.0,75.0,56856.82380954557
198,5.0,0.7,58.0,-2.0,-1.7,-170.0,80.0,41878.489297795066
199,5.0,0.7,58.0,-2.0,-1.7,-170.0,85.0,27969.470886569718
200,5.0,0.7,58.0,-2.0,-1.7,-170.0,90.0,19197.882567388853
201,5.0,0.7,58.0,-2.0,-1.7,-170.0,95.0,13036.019410831776
202,5.0,0.7,58.0,-2.0,-1.7,-170.0,100.0,7733.031941222453
203,5.0,0.7,58.0,-2.0,-1.7,-170.0,105.0,3909.461199614453
204,5.0,0.7,58.0,-2.0,-1.7,-170.0,110.0,1772.5648100147318
205,5.0,0.7,58.0,-2.0,-1.7,-170.0,115.0,782.2748571965246
206,5.0,0.7,58.0,-2.0,-1.7,-170.0,120.0,367.6427347199237
207,5.0,0.7,58.0,-2.0,-1.7,-170.0,125.0,197.38996127703427
208,5.0,0.7,58.0,-2.0,-1.7,-170.0,130.0,124.0725765405693
209,5.0,0.7,58.0,-2.0,-1.7,-170.0,135.0,89.28135363695688
210,5.0,0.7,58.0,-2.0,-1.7,-170.0,140.0,69.62307316484276
211,5.0,0.7,58.0,-2.0,-1.7,-170.0,145.0,56.02617552532383
212,5.0,0.7,58.0,-2.0,-1.7,-170.0,150.0,46.759323403484466
213,5.0,0.7,58.0,-2.0,-1.7,-170.0,155.0,43.59135339254634
214,5.0,0.7,58.0,-2.0,-1.7,-170.0,160.0,49.072776141444365
215,5.0,0.7,58.0,-2.0,-1.7,-170.0,165.0,66.26387903168471
216,5.0,0.7,58.0,-2.0,-1.7,-170.0,170.0,104.72901885765872
217,5.0,0.7,58.0,-2.0,-1.7,-170.0,175.0,206.85349404407054
218,5.0,0.7,58.0,-2.0,-1.7,-170.0,180.0,565.6668802509919
219,5.0,0.7,58.0,-2.0,-1.7,-165.0,-180.0,614.5366207352283
220,5.0,0.7,58.0,-2.0,-1.7,-165.0,-175.0,2567.6104853278434
221,5.0,0.7,58.0,-2.0,-1.7,-165.0,-170.0,14889.042121192571
222,5.0,0.7,58.0,-2.0,-1.7,-165.0,-165.0,143703.94852439218
223,5.0,0.7,58.0,-2.0,-1.7,-165.0,-160.0,2621035.1354492716
224,5.0,0.7,58.0,-2.0,-1.7,-165.0,-155.0,70760551.60500884
225,5.0,0.7,58.0,-2.0,-1.7,-165.0,-150.0,718758642.310886
226,5.0,0.7,58.0,-2.0,-1.7,-165.0,-145.0,547836388.599629
227,5.0,0.7,58.0,-2.0,-1.7,-165.0,-140.0,798718117.4793173
228,5.0,0.7,58.0,-2.0,-1.7,-165.0,-135.0,276527397.83677995
229,5.0,0.7,58.0,-2.0,-1.7,-165.0,-130.0,61719421.89021652
230,5.0,0.7,58.0,-2.0,-1.7,-165.0,-125.0,3659261350.1181726
231,5.0,0.7,58.0,-2.0,-1.7,-165.0,-120.0,1319690552755.1372
232,5.0,0.7,58.0,-2.0,-1.7,-165.0,-115.0,38362298566.201866
233,5.0,0.7,58.0,-2.0,-1.7,-165.0,-110.0,382624681.0924856
234,5.0,0.7,58.0,-2.0,-1.7,-165.0,-105.0,739710263.725462
235,5.0,0.7,58.0,-2.0,-1.7,-165.0,-100.0,3156221989500.072
236,5.0,0.7,58.0,-2.0,-1.7,-165.0,-95.0,1339685950.1644142
237,5.0,0.7,58.0,-2.0,-1.7,-165.0,-90.0,28314451937.251244
238,5.0,0.7,58.0,-2.0,-1.7,-165.0,-85.0,29184512490.534992
239,5.0,0.7,58.0,-2.0,-1.7,-165.0,-80.0,192398196.9231193
240,5.0,0.7,58.0,-2.0,-1.7,-165.0,-75.0,98831176.21348634
241,5.0,0.7,58.0,-2.0,-1.7,-165.0,-70.0,10291079.721699316
242,5.0,0.7,58.0,-2.0,-1.7,-165.0,-65.0,675669.3658892814
243,5.0,0.7,58.0,-2.0,-1.7,-165.0,-60.0,1596589.683819757
244,5.0,0.7,58.0,-2.0,-1.7,-165.0,-55.0,12829323.310770307
245,5.0,0.7,58.0,-2.0,-1.7,-165.0,-50.0,151182.54547846585
246,5.0,0.7,58.0,-2.0,-1.7,-165.0,-45.0,1155.4766136647265
247,5.0,0.7,58.0,-2.0,-1.7,-165.0,-40.0,71.51700011619248
248,5.0,0.7,58.0,-2.0,-1.7,-165.0,-35.0,624.6909397317419
249,5.0,0.7,58.0,-2.0,-1.7,-165.0,-30.0,4169.0726565194
250,5.0,0.7,58.0,-2.0,-1.7,-165.0,-25.0,71239.99621088097
251,5.0,0.7,58.0,-2.0,-1.7,-165.0,-20.0,5910654.70657242
252,5.0,0.7,58.0,-2.0,-1.7,-165.0,-15.0,121047182.50286496
253,5.0,0.7,58.0,-2.0,-1.7,-165.0,-10.0,7912507.799534097
254,5.0,0.7,58.0,-2.0,-1.7,-165.0,-5.0,18438533.01050577
255,5.0,0.7,58.0,-2.0,-1.7,-165.0,0.0,1662949594.5963035
256,5.0,0.7,58.0,-2.0,-1.7,-165.0,5.0,6384602200.844584
257,5.0,0.7,58.0,-2.0,-1.7,-165.0,10.0,273455391.512865
258,5.0,0.7,58.0,-2.0,-1.7,-165.0,15.0,2562306767.6222053
259,5.0,0.7,58.0,-2.0,-1.7,-165.0,20.0,4862826071.915246
260,5.0,0.7,58.0,-2.0,-1.7,-165.0,25.0,445563927.33344334
261,5.0,0.7,58.0,-2.0,-1.7,-165.0,30.0,2081938247.8673406
262,5.0,0.7,58.0,-2.0,-1.7,-165.0,35.0,5570038013.246912
263,5.0,0.7,58.0,-2.0,-1.7,-165.0,40.0,100739150.47793336
264,5.0,0.7,58.0,-2.0,-1.7,-165.0,45.0,2172921.1576457424
265,5.0,0.7,58.0,-2.0,-1.7,-165.0,50.0,259707.30754847982
266,5.0,0.7,58.0,-2.0,-1.7,-165.0,55.0,102346.01139376988
267,5.0,0.7,58.0,-2.0,-1.7,-165.0,60.0,77016.05923704125
268,5.0,0.7,58.0,-2.0,-1.7,-165.0,65.0,61898.328722558705
269,5.0,0.7,58.0,-2.0,-1.7,-165.0,70.0,47807.73602078517
270,5.0,0.7,58.0,-2.0,-1.7,-165.0,75.0,38188.15562766393
271,5.0,0.7,58.0,-2.0,-1.7,-165.0,80.0,25837.588716372447
272,5.0,0.7,58.0,-2.0,-1.7,-165.0,85.0,15134.291226583642
273,5.0,0.7,58.0,-2.0,-1.7,-165.0,90.0,9247.704163575914
274,5.0,0.7,58.0,-2.0,-1.7,-165.0,95.0,5667.726719450866
275,5.0,0.7,58.0,-2.0,-1.7,-165.0,100.0,3143.3541736512684
276,5.0,0.7,58.0,-2.0,-1.7,-165.0,105.0,1557.8633555948625
277,5.0,0.7,58.0,-2.0,-1.7,-165.0,110.0,725.4235533769365
278,5.0,0.7,58.0,-2.0,-1.7,-165.0,115.0,340.81486126185564
279,5.0,0.7,58.0,-2.0,-1.7,-165.0,120.0,165.75234716197025
280,5.0,0.7,58.0,-2.0,-1.7,-165.0,125.0,74.18915430762434
281,5.0,0.7,58.0,-2.0,-1.7,-165.0,130.0,18.78524490492284
282,5.0,0.7,58.0,-2.0,-1.7,-165.0,135.0,-13.744713586247544
283,5.0,0.7,58.0,-2.0,-1.7,-165.0,140.0,-29.55847590934695
284,5.0,0.7,58.0,-2.0,-1.7,-165.0,145.0,-34.22948468220445
285,5.0,0.7,58.0,-2.0,-1.7,-165.0,150.0,-31.69238419838564
286,5.0,0.7,58.0,-2.0,-1.7,-165.0,155.0,-23.712742020834593
287,5.0,0.7,58.0,-2.0,-1.7,-165.0,160.0,-10.224219925847503
288,5.0,0.7,58.0,-2.0,-1.7,-165.0,165.0,11.866049525160875
289,5.0,0.7,58.0,-2.0,-1.7,-165.0,170.0,56.39105746450361
290,5.0,0.7,58.0,-2.0,-1.7,-165.0,175.0,179.10592710809914
291,5.0,0.7,58.0,-2.0,-1.7,-165.0,180.0,614.5366207352259
292,5.0,0.7,58.0,-2.0,-1.7,-160.0,-180.0,705.3233121123623
293,5.0,0.7,58.0,-2.0,-1.7,-160.0,-175.0,2983.4676459590364
294,5.0,0.7,58.0,-2.0,-1.7,-160.0,-170.0,16644.177794458312
295,5.0,0.7,58.0,-2.0,-1.7,-160.0,-165.0,151901.0251880398
296,5.0,0.7,58.0,-2.0,-1.7,-160.0,-160.0,2669097.231987016
297,5.0,0.7,58.0,-2.0,-1.7,-160.0,-155.0,71107597.71372421
298,5.0,0.7,58.0,-2.0,-1.7,-160.0,-150.0,718646838.0183179
299,5.0,0.7,58.0,-2.0,-1.7,-160.0,-145.0,455211389.64121455
300,5.0,0.7,58.0,-2.0,-1.7,-160.0,-140.0,301955500.5930983
301,5.0,0.7,58.0,-2.0,-1.7,-160.0,-135.0,90842787.6012194
302,5.0,0.7,58.0,-2.0,-1.7,-160.0,-130.0,143017937.33775637
303,5.0,0.7,58.0,-2.0,-1.7,-160.0,-125.0,1037826163.8569963
304,5.0,0.7,58.0,-2.0,-1.7,-160.0,-120.0,27285109078138.945
305,5.0,0.7,58.0,-2.0,-1.7,-160.0,-115.0,27675307416.083244
306,5.0,0.7,58.0,-2.0,-1.7,-160.0,-110.0,639549408.3718309
307,5.0,0.7,58.0,-2.0,-1.7,-160.0,-105.0,968804222.8428359
308,5.0,0.7,58.0,-2.0,-1.7,-160.0,-100.0,7083142840377.282
309,5.0,0.7,58.0,-2.0,-1.7,-160.0,-95.0,11205510312.587835
310,5.0,0.7,58.0,-2.0,-1.7,-160.0,-90.0,11590646417.655138
311,5.0,0.7,58.0,-2.0,-1.7,-160.0,-85.0,21734899804.59777
312,5.0,0.7,58.0,-2.0,-1.7,-160.0,-80.0,207272023.01752695
313,5.0,0.7,58.0,-2.0,-1.7,-160.0,-75.0,543661633.022684
314,5.0,0.7,58.0,-2.0,-1.7,-160.0,-70.0,277520646.76150554
315,5.0,0.7,58.0,-2.0,-1.7,-160.0,-65.0,5502570.862139157
316,5.0,0.7,58.0,-2.0,-1.7,-160.0,-60.0,3219984.2205112604
317,5.0,0.7,58.0,-2.0,-1.7,-160.0,-55.0,153301023.20924214
318,5.0,0.7,58.0,-2.0,-1.7,-160.0,-50.0,12413206.693715464
319,5.0,0.7,58.0,-2.0,-1.7,-160.0,-45.0,24160.435963500488
320,5.0,0.7,58.0,-2.0,-1.7,-160.0,-40.0,154.67349791221338
321,5.0,0.7,58.0,-2.0,-1.7,-160.0,-35.0,-49.56426556407408
322,5.0,0.7,58.0,-2.0,-1.7,-160.0,-30.0,288.2228489649709
323,5.0,0.7,58.0,-2.0,-1.7,-160.0,-25.0,4587.290476029076
324,5.0,0.7,58.0,-2.0,-1.7,-160.0,-20.0,170597.3865024192
325,5.0,0.7,58.0,-2.0,-1.7,-160.0,-15.0,5758659.210910905
326,5.0,0.7,58.0,-2.0,-1.7,-160.0,-10.0,6204503.988488499
327,5.0,0.7,58.0,-2.0,-1.7,-160.0,-5.0,17952583.95222382
328,5.0,0.7,58.0,-2.0,-1.7,-160.0,0.0,7255002436.909339
329,5.0,0.7,58.0,-2.0,-1.7,-160.0,5.0,248316196215.4037
330,5.0,0.7,58.0,-2.0,-1.7,-160.0,10.0,1002984372.4342252
331,5.0,0.7,58.0,-2.0,-1.7,-160.0,15.0,43302531.9448901
332,5.0,0.7,58.0,-2.0,-1.7,-160.0,20.0,70186245.1408259
333,5.0,0.7,58.0,-2.0,-1.7,-160.0,25.0,44971304.32645523
