R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.30000000000000027,1.4000000000000004,-180.0,-180.0,2508.284201426225
5.0,0.7,58.0,0.30000000000000027,1.4000000000000004,-180.0,-175.0,3266.6652354606586
5.0,0.7,58.0,0.30000000000000027,1.4000000000000004,-180.0,-170.0,4092.727759496954
5.0,0.7,58.0,0.30000000000000027,1.4000000000000004,-180.0,-165.0,4414.213859433159
5.0,0.7,58.0,0.30000000000000027,1.4000000000000004,-180.0,-160.0,4167.6841489053795
5.0,0.7,58.0,0.30000000000000027,1.4000000000000004,-180.0,-155.0,3684.6628389424864
5.0,0.7,58.0,0.30000000000000027,1.4000000000000004,-180.0,-150.0,3446.1838627674465
5.0,0.7,58.0,0.30000000000000027,1.4000000000000004,-180.0,-145.0,4682.838067721855
5.0,0.7,58.0,0.30000000000000027,1.4000000000000004,-180.0,-140.0,22015.63456587371
5.0,0.7,58.0,0.30000000000000027,1.4000000000000004,-180.0,-135.0,628908.8967622024
5.0,0.7,58.0,0.30000000000000027,1.4000000000000004,-180.0,-130.0,78246533.75491871
5.0,0.7,58.0,0.30000000000000027,1.4000000000000004,-180.0,-125.0,18274993713.0846
5.0,0.7,58.0,0.30000000000000027,1.4000000000000004,-180.0,-120.0,8802476260.966791
5.0,0.7,58.0,0.30000000000000027,1.4000000000000004,-180.0,-115.0,32956168.842907872
5.0,0.7,58.0,0.30000000000000027,1.4000000000000004,-180.0,-110.0,731391.0983238189
5.0,0.7,58.0,0.30000000000000027,1.4000000000000004,-180.0,-105.0,1161016.6389422072
5.0,0.7,58.0,0.30000000000000027,1.4000000000000004,-180.0,-100.0,106822082.52780692
5.0,0.7,58.0,0.30000000000000027,1.4000000000000004,-180.0,-95.0,22772777853.36744
5.0,0.7,58.0,0.30000000000000027,1.4000000000000004,-180.0,-90.0,6679525446.403317
5.0,0.7,58.0,0.30000000000000027,1.4000000000000004,-180.0,-85.0,24529296.0267259
