R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.8999999999999999,-1.1,-175.0,30.0,11847203540.386759
5.0,0.7,58.0,-0.8999999999999999,-1.1,-175.0,35.0,4520269587.955525
5.0,0.7,58.0,-0.8999999999999999,-1.1,-175.0,40.0,76325489.88449268
5.0,0.7,58.0,-0.8999999999999999,-1.1,-175.0,45.0,10169599.85727107
5.0,0.7,58.0,-0.8999999999999999,-1.1,-175.0,50.0,7499999.525461829
5.0,0.7,58.0,-0.8999999999999999,-1.1,-175.0,55.0,27296075.478385326
5.0,0.7,58.0,-0.8999999999999999,-1.1,-175.0,60.0,77633076.56523705
5.0,0.7,58.0,-0.8999999999999999,-1.1,-175.0,65.0,53153315.59660309
5.0,0.7,58.0,-0.8999999999999999,-1.1,-175.0,70.0,11597819.387851162
5.0,0.7,58.0,-0.8999999999999999,-1.1,-175.0,75.0,3504731.4184949896
5.0,0.7,58.0,-0.8999999999999999,-1.1,-175.0,80.0,2373805.431167379
5.0,0.7,58.0,-0.8999999999999999,-1.1,-175.0,85.0,3875406.1791566056
5.0,0.7,58.0,-0.8999999999999999,-1.1,-175.0,90.0,7048324.173151579
5.0,0.7,58.0,-0.8999999999999999,-1.1,-175.0,95.0,5240815.665599596
5.0,0.7,58.0,-0.8999999999999999,-1.1,-175.0,100.0,1694634.4366225512
5.0,0.7,58.0,-0.8999999999999999,-1.1,-175.0,105.0,348934.1043386351
5.0,0.7,58.0,-0.8999999999999999,-1.1,-175.0,110.0,63866.175532724505
5.0,0.7,58.0,-0.8999999999999999,-1.1,-175.0,115.0,12566.181594422891
5.0,0.7,58.0,-0.8999999999999999,-1.1,-175.0,120.0,2942.8425138409198
5.0,0.7,58.0,-0.8999999999999999,-1.1,-175.0,125.0,890.7088003070993
5.0,0.7,58.0,-0.8999999999999999,-1.1,-175.0,130.0,376.7334153357376
5.0,0.7,58.0,-0.8999999999999999,-1.1,-175.0,135.0,221.05313065558897
5.0,0.7,58.0,-0.8999999999999999,-1.1,-175.0,140.0,159.9501758869498
5.0,0.7,58.0,-0.8999999999999999,-1.1,-175.0,145.0,128.79547431593355
5.0,0.7,58.0,-0.8999999999999999,-1.1,-175.0,150.0,114.13715919119717
5.0,0.7,58.0,-0.8999999999999999,-1.1,-175.0,155.0,116.8239525481631
5.0,0.7,58.0,-0.8999999999999999,-1.1,-175.0,160.0,140.45172574732788
5.0,0.7,58.0,-0.8999999999999999,-1.1,-175.0,165.0,188.59799420760834
5.0,0.7,58.0,-0.8999999999999999,-1.1,-175.0,170.0,273.087509830558
5.0,0.7,58.0,-0.8999999999999999,-1.1,-175.0,175.0,476.1659135019789
5.0,0.7,58.0,-0.8999999999999999,-1.1,-175.0,180.0,1456.306411952853
5.0,0.7,58.0,-0.8999999999999999,-1.1,-170.0,-180.0,2007.4032707571969
5.0,0.7,58.0,-0.8999999999999999,-1.1,-170.0,-175.0,21352.815787983913
5.0,0.7,58.0,-0.8999999999999999,-1.1,-170.0,-170.0,430093.65495064744
5.0,0.7,58.0,-0.8999999999999999,-1.1,-170.0,-165.0,15761236.500819944
5.0,0.7,58.0,-0.8999999999999999,-1.1,-170.0,-160.0,455386845.0952173
5.0,0.7,58.0,-0.8999999999999999,-1.1,-170.0,-155.0,609936945.5381966
5.0,0.7,58.0,-0.8999999999999999,-1.1,-170.0,-150.0,78760307.66681387
5.0,0.7,58.0,-0.8999999999999999,-1.1,-170.0,-145.0,315398622.8614912
5.0,0.7,58.0,-0.8999999999999999,-1.1,-170.0,-140.0,340246015.7521503
5.0,0.7,58.0,-0.8999999999999999,-1.1,-170.0,-135.0,74725088.91836627
5.0,0.7,58.0,-0.8999999999999999,-1.1,-170.0,-130.0,516999014.5731611
5.0,0.7,58.0,-0.8999999999999999,-1.1,-170.0,-125.0,539107424.4741727
5.0,0.7,58.0,-0.8999999999999999,-1.1,-170.0,-120.0,27819266.883310717
5.0,0.7,58.0,-0.8999999999999999,-1.1,-170.0,-115.0,2431601.3704705606
5.0,0.7,58.0,-0.8999999999999999,-1.1,-170.0,-110.0,1267950.2069640767
5.0,0.7,58.0,-0.8999999999999999,-1.1,-170.0,-105.0,3078717.0973754306
5.0,0.7,58.0,-0.8999999999999999,-1.1,-170.0,-100.0,4439055.388609959
5.0,0.7,58.0,-0.8999999999999999,-1.1,-170.0,-95.0,2692306317.1972656
5.0,0.7,58.0,-0.8999999999999999,-1.1,-170.0,-90.0,2842291877720.3325
5.0,0.7,58.0,-0.8999999999999999,-1.1,-170.0,-85.0,98301562.74714889
5.0,0.7,58.0,-0.8999999999999999,-1.1,-170.0,-80.0,49650699.332502894
5.0,0.7,58.0,-0.8999999999999999,-1.1,-170.0,-75.0,298428385.11530846
5.0,0.7,58.0,-0.8999999999999999,-1.1,-170.0,-70.0,5531465585798.08
5.0,0.7,58.0,-0.8999999999999999,-1.1,-170.0,-65.0,687174782.6468393
5.0,0.7,58.0,-0.8999999999999999,-1.1,-170.0,-60.0,774156.13365585
5.0,0.7,58.0,-0.8999999999999999,-1.1,-170.0,-55.0,30143.82440291868
5.0,0.7,58.0,-0.8999999999999999,-1.1,-170.0,-50.0,648.1907888300914
5.0,0.7,58.0,-0.8999999999999999,-1.1,-170.0,-45.0,144.8605072424679
5.0,0.7,58.0,-0.8999999999999999,-1.1,-170.0,-40.0,996.89876722764
5.0,0.7,58.0,-0.8999999999999999,-1.1,-170.0,-35.0,8060.054083924079
5.0,0.7,58.0,-0.8999999999999999,-1.1,-170.0,-30.0,102054.39986735763
5.0,0.7,58.0,-0.8999999999999999,-1.1,-170.0,-25.0,8176199.0082333945
5.0,0.7,58.0,-0.8999999999999999,-1.1,-170.0,-20.0,394881233992.8832
5.0,0.7,58.0,-0.8999999999999999,-1.1,-170.0,-15.0,5347553384506.015
5.0,0.7,58.0,-0.8999999999999999,-1.1,-170.0,-10.0,187078829.6578258
5.0,0.7,58.0,-0.8999999999999999,-1.1,-170.0,-5.0,407665264.326433
5.0,0.7,58.0,-0.8999999999999999,-1.1,-170.0,0.0,14738456238.937243
5.0,0.7,58.0,-0.8999999999999999,-1.1,-170.0,5.0,403876458953791.56
5.0,0.7,58.0,-0.8999999999999999,-1.1,-170.0,10.0,214653446.8225337
5.0,0.7,58.0,-0.8999999999999999,-1.1,-170.0,15.0,82370889.9773386
5.0,0.7,58.0,-0.8999999999999999,-1.1,-170.0,20.0,74278922.70327686
5.0,0.7,58.0,-0.8999999999999999,-1.1,-170.0,25.0,23718287.861944232
5.0,0.7,58.0,-0.8999999999999999,-1.1,-170.0,30.0,127046339.80860992
5.0,0.7,58.0,-0.8999999999999999,-1.1,-170.0,35.0,172177039.72284615
5.0,0.7,58.0,-0.8999999999999999,-1.1,-170.0,40.0,19465799.41723236
5.0,0.7,58.0,-0.8999999999999999,-1.1,-170.0,45.0,4881338.975334895
5.0,0.7,58.0,-0.8999999999999999,-1.1,-170.0,50.0,5973672.321658798
5.0,0.7,58.0,-0.8999999999999999,-1.1,-170.0,55.0,21870776.846779756
5.0,0.7,58.0,-0.8999999999999999,-1.1,-170.0,60.0,36138394.586211555
5.0,0.7,58.0,-0.8999999999999999,-1.1,-170.0,65.0,16463159.644017495
5.0,0.7,58.0,-0.8999999999999999,-1.1,-170.0,70.0,4563448.482051455
5.0,0.7,58.0,-0.8999999999999999,-1.1,-170.0,75.0,3094119.527202755
5.0,0.7,58.0,-0.8999999999999999,-1.1,-170.0,80.0,1497483.7267118925
5.0,0.7,58.0,-0.8999999999999999,-1.1,-170.0,85.0,1237442.443911847
5.0,0.7,58.0,-0.8999999999999999,-1.1,-170.0,90.0,1188093.4679715307
5.0,0.7,58.0,-0.8999999999999999,-1.1,-170.0,95.0,600602.1656980931
5.0,0.7,58.0,-0.8999999999999999,-1.1,-170.0,100.0,181590.0005917052
5.0,0.7,58.0,-0.8999999999999999,-1.1,-170.0,105.0,43235.06232737698
5.0,0.7,58.0,-0.8999999999999999,-1.1,-170.0,110.0,10005.491091066773
5.0,0.7,58.0,-0.8999999999999999,-1.1,-170.0,115.0,2538.200775157163
5.0,0.7,58.0,-0.8999999999999999,-1.1,-170.0,120.0,735.37060205738
5.0,0.7,58.0,-0.8999999999999999,-1.1,-170.0,125.0,234.46265770073524
5.0,0.7,58.0,-0.8999999999999999,-1.1,-170.0,130.0,71.27154071571243
5.0,0.7,58.0,-0.8999999999999999,-1.1,-170.0,135.0,11.260940058007424
5.0,0.7,58.0,-0.8999999999999999,-1.1,-170.0,140.0,-10.752517752136844
5.0,0.7,58.0,-0.8999999999999999,-1.1,-170.0,145.0,-15.529085455935359
5.0,0.7,58.0,-0.8999999999999999,-1.1,-170.0,150.0,-9.884033932154935
5.0,0.7,58.0,-0.8999999999999999,-1.1,-170.0,155.0,4.435926526422244
5.0,0.7,58.0,-0.8999999999999999,-1.1,-170.0,160.0,27.609042518127318
5.0,0.7,58.0,-0.8999999999999999,-1.1,-170.0,165.0,62.613313520077725
5.0,0.7,58.0,-0.8999999999999999,-1.1,-170.0,170.0,129.57415260135335
5.0,0.7,58.0,-0.8999999999999999,-1.1,-170.0,175.0,368.3349046023625
5.0,0.7,58.0,-0.8999999999999999,-1.1,-170.0,180.0,2007.4032707571923
5.0,0.7,58.0,-0.8999999999999999,-1.1,-165.0,-180.0,3351.5237798811318
5.0,0.7,58.0,-0.8999999999999999,-1.1,-165.0,-175.0,48635.24706828827
5.0,0.7,58.0,-0.8999999999999999,-1.1,-165.0,-170.0,1454735.887578406
5.0,0.7,58.0,-0.8999999999999999,-1.1,-165.0,-165.0,94785716.68960038
5.0,0.7,58.0,-0.8999999999999999,-1.1,-165.0,-160.0,3760938835.1545653
5.0,0.7,58.0,-0.8999999999999999,-1.1,-165.0,-155.0,1434673641.0121071
5.0,0.7,58.0,-0.8999999999999999,-1.1,-165.0,-150.0,124908868.64215066
5.0,0.7,58.0,-0.8999999999999999,-1.1,-165.0,-145.0,513684470.99559695
5.0,0.7,58.0,-0.8999999999999999,-1.1,-165.0,-140.0,325183602.1934799
5.0,0.7,58.0,-0.8999999999999999,-1.1,-165.0,-135.0,156222341.37966016
5.0,0.7,58.0,-0.8999999999999999,-1.1,-165.0,-130.0,4124232777.4845233
5.0,0.7,58.0,-0.8999999999999999,-1.1,-165.0,-125.0,1162223236.3446288
5.0,0.7,58.0,-0.8999999999999999,-1.1,-165.0,-120.0,24077510.49411128
5.0,0.7,58.0,-0.8999999999999999,-1.1,-165.0,-115.0,2546253.855637547
5.0,0.7,58.0,-0.8999999999999999,-1.1,-165.0,-110.0,2179553.769441418
5.0,0.7,58.0,-0.8999999999999999,-1.1,-165.0,-105.0,4783966.093084566
5.0,0.7,58.0,-0.8999999999999999,-1.1,-165.0,-100.0,8177700.065951547
5.0,0.7,58.0,-0.8999999999999999,-1.1,-165.0,-95.0,160340115.3225449
5.0,0.7,58.0,-0.8999999999999999,-1.1,-165.0,-90.0,2231304358666.676
5.0,0.7,58.0,-0.8999999999999999,-1.1,-165.0,-85.0,1654145436.736284
5.0,0.7,58.0,-0.8999999999999999,-1.1,-165.0,-80.0,1120125849.888864
5.0,0.7,58.0,-0.8999999999999999,-1.1,-165.0,-75.0,311808303.9215303
5.0,0.7,58.0,-0.8999999999999999,-1.1,-165.0,-70.0,368902580869.1142
5.0,0.7,58.0,-0.8999999999999999,-1.1,-165.0,-65.0,16954432796.973503
5.0,0.7,58.0,-0.8999999999999999,-1.1,-165.0,-60.0,4331121.469007633
5.0,0.7,58.0,-0.8999999999999999,-1.1,-165.0,-55.0,500761.80036497005
5.0,0.7,58.0,-0.8999999999999999,-1.1,-165.0,-50.0,7262.3088100870345
5.0,0.7,58.0,-0.8999999999999999,-1.1,-165.0,-45.0,45.42702005032021
5.0,0.7,58.0,-0.8999999999999999,-1.1,-165.0,-40.0,-39.82564829373674
5.0,0.7,58.0,-0.8999999999999999,-1.1,-165.0,-35.0,338.78512540343826
5.0,0.7,58.0,-0.8999999999999999,-1.1,-165.0,-30.0,4727.125768240156
5.0,0.7,58.0,-0.8999999999999999,-1.1,-165.0,-25.0,281217.7431522308
5.0,0.7,58.0,-0.8999999999999999,-1.1,-165.0,-20.0,540771390.5885569
5.0,0.7,58.0,-0.8999999999999999,-1.1,-165.0,-15.0,684113327034293.2
5.0,0.7,58.0,-0.8999999999999999,-1.1,-165.0,-10.0,1413278153.027281
5.0,0.7,58.0,-0.8999999999999999,-1.1,-165.0,-5.0,6631508.524429776
5.0,0.7,58.0,-0.8999999999999999,-1.1,-165.0,0.0,68641751.6716873
5.0,0.7,58.0,-0.8999999999999999,-1.1,-165.0,5.0,39086402897568.07
5.0,0.7,58.0,-0.8999999999999999,-1.1,-165.0,10.0,22617050071.371094
5.0,0.7,58.0,-0.8999999999999999,-1.1,-165.0,15.0,16958013.289093405
5.0,0.7,58.0,-0.8999999999999999,-1.1,-165.0,20.0,15732031.769743478
5.0,0.7,58.0,-0.8999999999999999,-1.1,-165.0,25.0,5165754.705174483
5.0,0.7,58.0,-0.8999999999999999,-1.1,-165.0,30.0,5004223.562035554
5.0,0.7,58.0,-0.8999999999999999,-1.1,-165.0,35.0,8738949.557242306
5.0,0.7,58.0,-0.8999999999999999,-1.1,-165.0,40.0,5712339.368030221
5.0,0.7,58.0,-0.8999999999999999,-1.1,-165.0,45.0,4265541.444302596
5.0,0.7,58.0,-0.8999999999999999,-1.1,-165.0,50.0,5245782.263083128
5.0,0.7,58.0,-0.8999999999999999,-1.1,-165.0,55.0,14076535.82910563
5.0,0.7,58.0,-0.8999999999999999,-1.1,-165.0,60.0,14778646.550501171
5.0,0.7,58.0,-0.8999999999999999,-1.1,-165.0,65.0,5777339.785212796
5.0,0.7,58.0,-0.8999999999999999,-1.1,-165.0,70.0,3860325.698668716
5.0,0.7,58.0,-0.8999999999999999,-1.1,-165.0,75.0,3104808.3714140127
5.0,0.7,58.0,-0.8999999999999999,-1.1,-165.0,80.0,830591.4521388928
5.0,0.7,58.0,-0.8999999999999999,-1.1,-165.0,85.0,308742.7468114826
5.0,0.7,58.0,-0.8999999999999999,-1.1,-165.0,90.0,188177.14523358564
5.0,0.7,58.0,-0.8999999999999999,-1.1,-165.0,95.0,82858.5042873252
5.0,0.7,58.0,-0.8999999999999999,-1.1,-165.0,100.0,26825.48420952738
5.0,0.7,58.0,-0.8999999999999999,-1.1,-165.0,105.0,7677.853066241763
5.0,0.7,58.0,-0.8999999999999999,-1.1,-165.0,110.0,2258.8277528510444
5.0,0.7,58.0,-0.8999999999999999,-1.1,-165.0,115.0,735.7757607425343
5.0,0.7,58.0,-0.8999999999999999,-1.1,-165.0,120.0,255.70362644671874
5.0,0.7,58.0,-0.8999999999999999,-1.1,-165.0,125.0,76.16855427090367
5.0,0.7,58.0,-0.8999999999999999,-1.1,-165.0,130.0,-1.8694369819940662
5.0,0.7,58.0,-0.8999999999999999,-1.1,-165.0,135.0,-37.269060011979654
5.0,0.7,58.0,-0.8999999999999999,-1.1,-165.0,140.0,-51.23272453345091
5.0,0.7,58.0,-0.8999999999999999,-1.1,-165.0,145.0,-53.39845095121821
5.0,0.7,58.0,-0.8999999999999999,-1.1,-165.0,150.0,-48.39851715680596
5.0,0.7,58.0,-0.8999999999999999,-1.1,-165.0,155.0,-38.19177699044869
5.0,0.7,58.0,-0.8999999999999999,-1.1,-165.0,160.0,-22.870357115183012
5.0,0.7,58.0,-0.8999999999999999,-1.1,-165.0,165.0,2.230102600877603
5.0,0.7,58.0,-0.8999999999999999,-1.1,-165.0,170.0,68.46179720080157
5.0,0.7,58.0,-0.8999999999999999,-1.1,-165.0,175.0,404.4747761715767
5.0,0.7,58.0,-0.8999999999999999,-1.1,-165.0,180.0,3351.523779881126
5.0,0.7,58.0,-0.8999999999999999,-1.1,-160.0,-180.0,5896.8284651326585
5.0,0.7,58.0,-0.8999999999999999,-1.1,-160.0,-175.0,114123.45429301389
5.0,0.7,58.0,-0.8999999999999999,-1.1,-160.0,-170.0,5400570.649433891
5.0,0.7,58.0,-0.8999999999999999,-1.1,-160.0,-165.0,780559272.829954
5.0,0.7,58.0,-0.8999999999999999,-1.1,-160.0,-160.0,46584292714.005745
5.0,0.7,58.0,-0.8999999999999999,-1.1,-160.0,-155.0,2715991252.0229177
5.0,0.7,58.0,-0.8999999999999999,-1.1,-160.0,-150.0,179750857.07222313
5.0,0.7,58.0,-0.8999999999999999,-1.1,-160.0,-145.0,587067426.7054024
5.0,0.7,58.0,-0.8999999999999999,-1.1,-160.0,-140.0,234312590.83475694
5.0,0.7,58.0,-0.8999999999999999,-1.1,-160.0,-135.0,1062459693.3936898
5.0,0.7,58.0,-0.8999999999999999,-1.1,-160.0,-130.0,48143833348.26711
5.0,0.7,58.0,-0.8999999999999999,-1.1,-160.0,-125.0,2008223170.156873
5.0,0.7,58.0,-0.8999999999999999,-1.1,-160.0,-120.0,20392375.463429213
5.0,0.7,58.0,-0.8999999999999999,-1.1,-160.0,-115.0,3213042.7000548984
5.0,0.7,58.0,-0.8999999999999999,-1.1,-160.0,-110.0,4364681.049013253
5.0,0.7,58.0,-0.8999999999999999,-1.1,-160.0,-105.0,9218113.85900026
5.0,0.7,58.0,-0.8999999999999999,-1.1,-160.0,-100.0,13568943.378107376
5.0,0.7,58.0,-0.8999999999999999,-1.1,-160.0,-95.0,196004988.8691231
5.0,0.7,58.0,-0.8999999999999999,-1.1,-160.0,-90.0,4501735919.013708
5.0,0.7,58.0,-0.8999999999999999,-1.1,-160.0,-85.0,2027340035.648151
