,R1,R2,heri,R3t,R3p,phi1,phi2,FF
57,5.0,0.7,58.0,-0.2,-0.5999999999999999,-180.0,105.0,25127894.568588715
58,5.0,0.7,58.0,-0.2,-0.5999999999999999,-180.0,110.0,1703886.8285035337
59,5.0,0.7,58.0,-0.2,-0.5999999999999999,-180.0,115.0,160395.50667329028
60,5.0,0.7,58.0,-0.2,-0.5999999999999999,-180.0,120.0,21411.853546696308
61,5.0,0.7,58.0,-0.2,-0.5999999999999999,-180.0,125.0,4093.670431614823
62,5.0,0.7,58.0,-0.2,-0.5999999999999999,-180.0,130.0,1213.983937021787
63,5.0,0.7,58.0,-0.2,-0.5999999999999999,-180.0,135.0,585.721049301556
64,5.0,0.7,58.0,-0.2,-0.5999999999999999,-180.0,140.0,396.1975247330431
65,5.0,0.7,58.0,-0.2,-0.5999999999999999,-180.0,145.0,314.80978817116767
66,5.0,0.7,58.0,-0.2,-0.5999999999999999,-180.0,150.0,280.3233088252224
67,5.0,0.7,58.0,-0.2,-0.5999999999999999,-180.0,155.0,291.49612174768413
68,5.0,0.7,58.0,-0.2,-0.5999999999999999,-180.0,160.0,362.0291708092042
69,5.0,0.7,58.0,-0.2,-0.5999999999999999,-180.0,165.0,508.3026131762557
70,5.0,0.7,58.0,-0.2,-0.5999999999999999,-180.0,170.0,743.6804486403923
71,5.0,0.7,58.0,-0.2,-0.5999999999999999,-180.0,175.0,1079.3496655684262
72,5.0,0.7,58.0,-0.2,-0.5999999999999999,-180.0,180.0,1571.4324123982522
73,5.0,0.7,58.0,-0.2,-0.5999999999999999,-175.0,-180.0,938.8657445997784
74,5.0,0.7,58.0,-0.2,-0.5999999999999999,-175.0,-175.0,2474.4381962551915
75,5.0,0.7,58.0,-0.2,-0.5999999999999999,-175.0,-170.0,10549.996568834256
76,5.0,0.7,58.0,-0.2,-0.5999999999999999,-175.0,-165.0,45438.57596322617
77,5.0,0.7,58.0,-0.2,-0.5999999999999999,-175.0,-160.0,111752.60830813396
78,5.0,0.7,58.0,-0.2,-0.5999999999999999,-175.0,-155.0,110444.94413063537
79,5.0,0.7,58.0,-0.2,-0.5999999999999999,-175.0,-150.0,61601.97418700345
80,5.0,0.7,58.0,-0.2,-0.5999999999999999,-175.0,-145.0,46620.72218265004
81,5.0,0.7,58.0,-0.2,-0.5999999999999999,-175.0,-140.0,54587.544206260616
82,5.0,0.7,58.0,-0.2,-0.5999999999999999,-175.0,-135.0,211132.30854058472
83,5.0,0.7,58.0,-0.2,-0.5999999999999999,-175.0,-130.0,6489917.41820102
84,5.0,0.7,58.0,-0.2,-0.5999999999999999,-175.0,-125.0,608852249.5803325
85,5.0,0.7,58.0,-0.2,-0.5999999999999999,-175.0,-120.0,3943349946.366968
86,5.0,0.7,58.0,-0.2,-0.5999999999999999,-175.0,-115.0,105369911.79924393
87,5.0,0.7,58.0,-0.2,-0.5999999999999999,-175.0,-110.0,8436129.291094458
88,5.0,0.7,58.0,-0.2,-0.5999999999999999,-175.0,-105.0,10951526.573819084
89,5.0,0.7,58.0,-0.2,-0.5999999999999999,-175.0,-100.0,17348914.008559003
90,5.0,0.7,58.0,-0.2,-0.5999999999999999,-175.0,-95.0,959623200.2213434
91,5.0,0.7,58.0,-0.2,-0.5999999999999999,-175.0,-90.0,3657632691.193517
92,5.0,0.7,58.0,-0.2,-0.5999999999999999,-175.0,-85.0,80740793.1415769
93,5.0,0.7,58.0,-0.2,-0.5999999999999999,-175.0,-80.0,2714490.1759641855
94,5.0,0.7,58.0,-0.2,-0.5999999999999999,-175.0,-75.0,130539934.54070656
95,5.0,0.7,58.0,-0.2,-0.5999999999999999,-175.0,-70.0,32565590.03042362
96,5.0,0.7,58.0,-0.2,-0.5999999999999999,-175.0,-65.0,244095.7779985
97,5.0,0.7,58.0,-0.2,-0.5999999999999999,-175.0,-60.0,4340.6936832034335
98,5.0,0.7,58.0,-0.2,-0.5999999999999999,-175.0,-55.0,645.1551328021461
99,5.0,0.7,58.0,-0.2,-0.5999999999999999,-175.0,-50.0,678.4866258834551
100,5.0,0.7,58.0,-0.2,-0.5999999999999999,-175.0,-45.0,2733.486555506463
101,5.0,0.7,58.0,-0.2,-0.5999999999999999,-175.0,-40.0,32602.38720948392
102,5.0,0.7,58.0,-0.2,-0.5999999999999999,-175.0,-35.0,696553.3782415106
103,5.0,0.7,58.0,-0.2,-0.5999999999999999,-175.0,-30.0,65707610.99480385
104,5.0,0.7,58.0,-0.2,-0.5999999999999999,-175.0,-25.0,22881604.68811873
105,5.0,0.7,58.0,-0.2,-0.5999999999999999,-175.0,-20.0,827174243.217603
106,5.0,0.7,58.0,-0.2,-0.5999999999999999,-175.0,-15.0,1438181094.584934
107,5.0,0.7,58.0,-0.2,-0.5999999999999999,-175.0,-10.0,1860782062486.4475
108,5.0,0.7,58.0,-0.2,-0.5999999999999999,-175.0,-5.0,42727255264.7733
109,5.0,0.7,58.0,-0.2,-0.5999999999999999,-175.0,0.0,832021464.6078715
110,5.0,0.7,58.0,-0.2,-0.5999999999999999,-175.0,5.0,752575721.4994912
111,5.0,0.7,58.0,-0.2,-0.5999999999999999,-175.0,10.0,70941239.84940395
112,5.0,0.7,58.0,-0.2,-0.5999999999999999,-175.0,15.0,31576267.28002139
113,5.0,0.7,58.0,-0.2,-0.5999999999999999,-175.0,20.0,26135848.975120947
114,5.0,0.7,58.0,-0.2,-0.5999999999999999,-175.0,25.0,44448452.614041016
115,5.0,0.7,58.0,-0.2,-0.5999999999999999,-175.0,30.0,342052044.6733428
116,5.0,0.7,58.0,-0.2,-0.5999999999999999,-175.0,35.0,241327548.33707324
117,5.0,0.7,58.0,-0.2,-0.5999999999999999,-175.0,40.0,200293543.71847025
118,5.0,0.7,58.0,-0.2,-0.5999999999999999,-175.0,45.0,105456671.2098732
119,5.0,0.7,58.0,-0.2,-0.5999999999999999,-175.0,50.0,70820062.82601672
120,5.0,0.7,58.0,-0.2,-0.5999999999999999,-175.0,55.0,964586933.4254267
121,5.0,0.7,58.0,-0.2,-0.5999999999999999,-175.0,60.0,4415365499.336678
122,5.0,0.7,58.0,-0.2,-0.5999999999999999,-175.0,65.0,1278328157.8807948
123,5.0,0.7,58.0,-0.2,-0.5999999999999999,-175.0,70.0,79940623.59380811
124,5.0,0.7,58.0,-0.2,-0.5999999999999999,-175.0,75.0,14934061.347385176
125,5.0,0.7,58.0,-0.2,-0.5999999999999999,-175.0,80.0,16588530.506290378
126,5.0,0.7,58.0,-0.2,-0.5999999999999999,-175.0,85.0,85479265.70498455
127,5.0,0.7,58.0,-0.2,-0.5999999999999999,-175.0,90.0,184373052.3623227
128,5.0,0.7,58.0,-0.2,-0.5999999999999999,-175.0,95.0,77466030.64673291
129,5.0,0.7,58.0,-0.2,-0.5999999999999999,-175.0,100.0,10873462.919196198
130,5.0,0.7,58.0,-0.2,-0.5999999999999999,-175.0,105.0,1129691.8460881044
131,5.0,0.7,58.0,-0.2,-0.5999999999999999,-175.0,110.0,130569.68290717105
132,5.0,0.7,58.0,-0.2,-0.5999999999999999,-175.0,115.0,19134.74006557958
133,5.0,0.7,58.0,-0.2,-0.5999999999999999,-175.0,120.0,3656.554439917515
134,5.0,0.7,58.0,-0.2,-0.5999999999999999,-175.0,125.0,914.34635353932
135,5.0,0.7,58.0,-0.2,-0.5999999999999999,-175.0,130.0,301.17916866826374
136,5.0,0.7,58.0,-0.2,-0.5999999999999999,-175.0,135.0,132.19488083559068
137,5.0,0.7,58.0,-0.2,-0.5999999999999999,-175.0,140.0,78.46977681123957
138,5.0,0.7,58.0,-0.2,-0.5999999999999999,-175.0,145.0,64.282223781006
139,5.0,0.7,58.0,-0.2,-0.5999999999999999,-175.0,150.0,72.12706972069692
140,5.0,0.7,58.0,-0.2,-0.5999999999999999,-175.0,155.0,100.99614548131477
141,5.0,0.7,58.0,-0.2,-0.5999999999999999,-175.0,160.0,155.04034621942233
142,5.0,0.7,58.0,-0.2,-0.5999999999999999,-175.0,165.0,239.5311558897344
143,5.0,0.7,58.0,-0.2,-0.5999999999999999,-175.0,170.0,361.2884910896768
144,5.0,0.7,58.0,-0.2,-0.5999999999999999,-175.0,175.0,545.0059390870224
145,5.0,0.7,58.0,-0.2,-0.5999999999999999,-175.0,180.0,938.8657445997774
146,5.0,0.7,58.0,-0.2,-0.5999999999999999,-170.0,-180.0,789.125321554451
147,5.0,0.7,58.0,-0.2,-0.5999999999999999,-170.0,-175.0,3676.565549865279
148,5.0,0.7,58.0,-0.2,-0.5999999999999999,-170.0,-170.0,21809.44075978819
149,5.0,0.7,58.0,-0.2,-0.5999999999999999,-170.0,-165.0,103206.65558012069
150,5.0,0.7,58.0,-0.2,-0.5999999999999999,-170.0,-160.0,223960.0765585217
151,5.0,0.7,58.0,-0.2,-0.5999999999999999,-170.0,-155.0,164509.8732947882
152,5.0,0.7,58.0,-0.2,-0.5999999999999999,-170.0,-150.0,75242.73919649562
153,5.0,0.7,58.0,-0.2,-0.5999999999999999,-170.0,-145.0,58444.08533245768
154,5.0,0.7,58.0,-0.2,-0.5999999999999999,-170.0,-140.0,75965.21570726174
155,5.0,0.7,58.0,-0.2,-0.5999999999999999,-170.0,-135.0,338253.437143718
156,5.0,0.7,58.0,-0.2,-0.5999999999999999,-170.0,-130.0,9532794.208611354
157,5.0,0.7,58.0,-0.2,-0.5999999999999999,-170.0,-125.0,899040363.5945443
158,5.0,0.7,58.0,-0.2,-0.5999999999999999,-170.0,-120.0,4824187761.108154
159,5.0,0.7,58.0,-0.2,-0.5999999999999999,-170.0,-115.0,115612555.2071048
160,5.0,0.7,58.0,-0.2,-0.5999999999999999,-170.0,-110.0,39656734.88935306
161,5.0,0.7,58.0,-0.2,-0.5999999999999999,-170.0,-105.0,59855049.6241736
162,5.0,0.7,58.0,-0.2,-0.5999999999999999,-170.0,-100.0,30373109.40558879
163,5.0,0.7,58.0,-0.2,-0.5999999999999999,-170.0,-95.0,1424911706.5921528
164,5.0,0.7,58.0,-0.2,-0.5999999999999999,-170.0,-90.0,4502772130.918316
165,5.0,0.7,58.0,-0.2,-0.5999999999999999,-170.0,-85.0,85750176.21732117
166,5.0,0.7,58.0,-0.2,-0.5999999999999999,-170.0,-80.0,2046415.6519995925
167,5.0,0.7,58.0,-0.2,-0.5999999999999999,-170.0,-75.0,114579534.40162918
168,5.0,0.7,58.0,-0.2,-0.5999999999999999,-170.0,-70.0,287009769.5311321
169,5.0,0.7,58.0,-0.2,-0.5999999999999999,-170.0,-65.0,1927853.2145409856
170,5.0,0.7,58.0,-0.2,-0.5999999999999999,-170.0,-60.0,18163.016438328206
171,5.0,0.7,58.0,-0.2,-0.5999999999999999,-170.0,-55.0,715.1981512166641
172,5.0,0.7,58.0,-0.2,-0.5999999999999999,-170.0,-50.0,96.10046037082287
173,5.0,0.7,58.0,-0.2,-0.5999999999999999,-170.0,-45.0,130.05256585762484
174,5.0,0.7,58.0,-0.2,-0.5999999999999999,-170.0,-40.0,787.1104780430122
175,5.0,0.7,58.0,-0.2,-0.5999999999999999,-170.0,-35.0,7556.001095064366
176,5.0,0.7,58.0,-0.2,-0.5999999999999999,-170.0,-30.0,212217.51302509435
177,5.0,0.7,58.0,-0.2,-0.5999999999999999,-170.0,-25.0,5662419.980836885
178,5.0,0.7,58.0,-0.2,-0.5999999999999999,-170.0,-20.0,32364053707.90945
179,5.0,0.7,58.0,-0.2,-0.5999999999999999,-170.0,-15.0,234439579960.5636
180,5.0,0.7,58.0,-0.2,-0.5999999999999999,-170.0,-10.0,250633067.32966232
181,5.0,0.7,58.0,-0.2,-0.5999999999999999,-170.0,-5.0,672752200.2894037
182,5.0,0.7,58.0,-0.2,-0.5999999999999999,-170.0,0.0,2901876954.590578
183,5.0,0.7,58.0,-0.2,-0.5999999999999999,-170.0,5.0,1902697075436.86
184,5.0,0.7,58.0,-0.2,-0.5999999999999999,-170.0,10.0,103128153.03702614
185,5.0,0.7,58.0,-0.2,-0.5999999999999999,-170.0,15.0,8823409.724432353
186,5.0,0.7,58.0,-0.2,-0.5999999999999999,-170.0,20.0,7093337.447178918
187,5.0,0.7,58.0,-0.2,-0.5999999999999999,-170.0,25.0,5863249.233378711
188,5.0,0.7,58.0,-0.2,-0.5999999999999999,-170.0,30.0,23822421.78877513
189,5.0,0.7,58.0,-0.2,-0.5999999999999999,-170.0,35.0,37205125.84057322
190,5.0,0.7,58.0,-0.2,-0.5999999999999999,-170.0,40.0,28333289.68223778
191,5.0,0.7,58.0,-0.2,-0.5999999999999999,-170.0,45.0,25535460.76176865
192,5.0,0.7,58.0,-0.2,-0.5999999999999999,-170.0,50.0,80326846.82389623
193,5.0,0.7,58.0,-0.2,-0.5999999999999999,-170.0,55.0,765380312.8416866
194,5.0,0.7,58.0,-0.2,-0.5999999999999999,-170.0,60.0,1233603559.3997884
195,5.0,0.7,58.0,-0.2,-0.5999999999999999,-170.0,65.0,213849285.9963696
196,5.0,0.7,58.0,-0.2,-0.5999999999999999,-170.0,70.0,25810718.439397205
197,5.0,0.7,58.0,-0.2,-0.5999999999999999,-170.0,75.0,16784453.773572538
198,5.0,0.7,58.0,-0.2,-0.5999999999999999,-170.0,80.0,8266452.488306314
199,5.0,0.7,58.0,-0.2,-0.5999999999999999,-170.0,85.0,14073256.420648495
200,5.0,0.7,58.0,-0.2,-0.5999999999999999,-170.0,90.0,11899982.467013914
201,5.0,0.7,58.0,-0.2,-0.5999999999999999,-170.0,95.0,3618082.8855979927
202,5.0,0.7,58.0,-0.2,-0.5999999999999999,-170.0,100.0,632965.27782187
203,5.0,0.7,58.0,-0.2,-0.5999999999999999,-170.0,105.0,97739.9022851504
204,5.0,0.7,58.0,-0.2,-0.5999999999999999,-170.0,110.0,16777.165833549752
205,5.0,0.7,58.0,-0.2,-0.5999999999999999,-170.0,115.0,3510.6816988494666
206,5.0,0.7,58.0,-0.2,-0.5999999999999999,-170.0,120.0,887.5177863526808
207,5.0,0.7,58.0,-0.2,-0.5999999999999999,-170.0,125.0,249.79865173863269
208,5.0,0.7,58.0,-0.2,-0.5999999999999999,-170.0,130.0,63.23434001857349
209,5.0,0.7,58.0,-0.2,-0.5999999999999999,-170.0,135.0,0.7295144267199398
210,5.0,0.7,58.0,-0.2,-0.5999999999999999,-170.0,140.0,-19.819892130209674
211,5.0,0.7,58.0,-0.2,-0.5999999999999999,-170.0,145.0,-22.21921902733039
212,5.0,0.7,58.0,-0.2,-0.5999999999999999,-170.0,150.0,-13.694049408846269
213,5.0,0.7,58.0,-0.2,-0.5999999999999999,-170.0,155.0,4.302038247709236
214,5.0,0.7,58.0,-0.2,-0.5999999999999999,-170.0,160.0,32.72748917172465
215,5.0,0.7,58.0,-0.2,-0.5999999999999999,-170.0,165.0,74.61665315542865
216,5.0,0.7,58.0,-0.2,-0.5999999999999999,-170.0,170.0,140.33268917372885
217,5.0,0.7,58.0,-0.2,-0.5999999999999999,-170.0,175.0,279.65681816701255
218,5.0,0.7,58.0,-0.2,-0.5999999999999999,-170.0,180.0,789.1253215544498
219,5.0,0.7,58.0,-0.2,-0.5999999999999999,-165.0,-180.0,1021.5951991647473
220,5.0,0.7,58.0,-0.2,-0.5999999999999999,-165.0,-175.0,6891.427641076836
221,5.0,0.7,58.0,-0.2,-0.5999999999999999,-165.0,-170.0,49622.09477449126
222,5.0,0.7,58.0,-0.2,-0.5999999999999999,-165.0,-165.0,246675.68964607434
223,5.0,0.7,58.0,-0.2,-0.5999999999999999,-165.0,-160.0,450534.88274116814
224,5.0,0.7,58.0,-0.2,-0.5999999999999999,-165.0,-155.0,235757.1395816129
225,5.0,0.7,58.0,-0.2,-0.5999999999999999,-165.0,-150.0,89126.47689511439
226,5.0,0.7,58.0,-0.2,-0.5999999999999999,-165.0,-145.0,71771.03267840928
227,5.0,0.7,58.0,-0.2,-0.5999999999999999,-165.0,-140.0,115257.68789988836
228,5.0,0.7,58.0,-0.2,-0.5999999999999999,-165.0,-135.0,571797.1664523545
229,5.0,0.7,58.0,-0.2,-0.5999999999999999,-165.0,-130.0,11292420.260557793
230,5.0,0.7,58.0,-0.2,-0.5999999999999999,-165.0,-125.0,669077571.9721924
231,5.0,0.7,58.0,-0.2,-0.5999999999999999,-165.0,-120.0,2030437194.9519913
232,5.0,0.7,58.0,-0.2,-0.5999999999999999,-165.0,-115.0,85944436.40757175
233,5.0,0.7,58.0,-0.2,-0.5999999999999999,-165.0,-110.0,260671159.72297284
234,5.0,0.7,58.0,-0.2,-0.5999999999999999,-165.0,-105.0,396770503.19688135
235,5.0,0.7,58.0,-0.2,-0.5999999999999999,-165.0,-100.0,81059076.77939633
236,5.0,0.7,58.0,-0.2,-0.5999999999999999,-165.0,-95.0,890662980.4350017
237,5.0,0.7,58.0,-0.2,-0.5999999999999999,-165.0,-90.0,2131651862.857956
238,5.0,0.7,58.0,-0.2,-0.5999999999999999,-165.0,-85.0,50294236.89543185
239,5.0,0.7,58.0,-0.2,-0.5999999999999999,-165.0,-80.0,2680458.287789701
240,5.0,0.7,58.0,-0.2,-0.5999999999999999,-165.0,-75.0,24920775.21942357
241,5.0,0.7,58.0,-0.2,-0.5999999999999999,-165.0,-70.0,450456403.1361315
242,5.0,0.7,58.0,-0.2,-0.5999999999999999,-165.0,-65.0,9591972.984616702
243,5.0,0.7,58.0,-0.2,-0.5999999999999999,-165.0,-60.0,71847.64630217817
244,5.0,0.7,58.0,-0.2,-0.5999999999999999,-165.0,-55.0,2169.564853136656
245,5.0,0.7,58.0,-0.2,-0.5999999999999999,-165.0,-50.0,76.78167602587817
246,5.0,0.7,58.0,-0.2,-0.5999999999999999,-165.0,-45.0,-83.6444434911683
247,5.0,0.7,58.0,-0.2,-0.5999999999999999,-165.0,-40.0,-58.309792670370534
248,5.0,0.7,58.0,-0.2,-0.5999999999999999,-165.0,-35.0,251.84994989803292
249,5.0,0.7,58.0,-0.2,-0.5999999999999999,-165.0,-30.0,4850.900312794061
250,5.0,0.7,58.0,-0.2,-0.5999999999999999,-165.0,-25.0,221234.74930638637
251,5.0,0.7,58.0,-0.2,-0.5999999999999999,-165.0,-20.0,210886560.77478504
252,5.0,0.7,58.0,-0.2,-0.5999999999999999,-165.0,-15.0,2733563258234.14
253,5.0,0.7,58.0,-0.2,-0.5999999999999999,-165.0,-10.0,574329817.0388774
254,5.0,0.7,58.0,-0.2,-0.5999999999999999,-165.0,-5.0,7814676.917322521
255,5.0,0.7,58.0,-0.2,-0.5999999999999999,-165.0,0.0,35009102.859866865
256,5.0,0.7,58.0,-0.2,-0.5999999999999999,-165.0,5.0,685822318782.0476
257,5.0,0.7,58.0,-0.2,-0.5999999999999999,-165.0,10.0,5727948998.500766
258,5.0,0.7,58.0,-0.2,-0.5999999999999999,-165.0,15.0,3724090.3918627575
259,5.0,0.7,58.0,-0.2,-0.5999999999999999,-165.0,20.0,2134460.766639986
260,5.0,0.7,58.0,-0.2,-0.5999999999999999,-165.0,25.0,1557192.7196562032
261,5.0,0.7,58.0,-0.2,-0.5999999999999999,-165.0,30.0,3479093.0338506717
262,5.0,0.7,58.0,-0.2,-0.5999999999999999,-165.0,35.0,9403722.998632846
263,5.0,0.7,58.0,-0.2,-0.5999999999999999,-165.0,40.0,31410399.17389426
264,5.0,0.7,58.0,-0.2,-0.5999999999999999,-165.0,45.0,28610006.43185473
265,5.0,0.7,58.0,-0.2,-0.5999999999999999,-165.0,50.0,80808628.06228833
266,5.0,0.7,58.0,-0.2,-0.5999999999999999,-165.0,55.0,393743689.06869954
267,5.0,0.7,58.0,-0.2,-0.5999999999999999,-165.0,60.0,293912476.7099493
268,5.0,0.7,58.0,-0.2,-0.5999999999999999,-165.0,65.0,47129858.98358639
269,5.0,0.7,58.0,-0.2,-0.5999999999999999,-165.0,70.0,33421360.37494706
270,5.0,0.7,58.0,-0.2,-0.5999999999999999,-165.0,75.0,20061774.511908807
271,5.0,0.7,58.0,-0.2,-0.5999999999999999,-165.0,80.0,3111027.637698976
272,5.0,0.7,58.0,-0.2,-0.5999999999999999,-165.0,85.0,1664821.098061391
273,5.0,0.7,58.0,-0.2,-0.5999999999999999,-165.0,90.0,920385.3295293414
274,5.0,0.7,58.0,-0.2,-0.5999999999999999,-165.0,95.0,283184.4950592139
275,5.0,0.7,58.0,-0.2,-0.5999999999999999,-165.0,100.0,63694.51174974087
276,5.0,0.7,58.0,-0.2,-0.5999999999999999,-165.0,105.0,13725.187840461736
277,5.0,0.7,58.0,-0.2,-0.5999999999999999,-165.0,110.0,3389.325471193478
278,5.0,0.7,58.0,-0.2,-0.5999999999999999,-165.0,115.0,988.7552476379269
279,5.0,0.7,58.0,-0.2,-0.5999999999999999,-165.0,120.0,302.5964894970393
280,5.0,0.7,58.0,-0.2,-0.5999999999999999,-165.0,125.0,73.84373125432734
281,5.0,0.7,58.0,-0.2,-0.5999999999999999,-165.0,130.0,-11.543514546149561
282,5.0,0.7,58.0,-0.2,-0.5999999999999999,-165.0,135.0,-45.584530906179246
283,5.0,0.7,58.0,-0.2,-0.5999999999999999,-165.0,140.0,-58.025570787810494
284,5.0,0.7,58.0,-0.2,-0.5999999999999999,-165.0,145.0,-59.948027553633395
285,5.0,0.7,58.0,-0.2,-0.5999999999999999,-165.0,150.0,-55.81335590203054
286,5.0,0.7,58.0,-0.2,-0.5999999999999999,-165.0,155.0,-47.0782660454865
287,5.0,0.7,58.0,-0.2,-0.5999999999999999,-165.0,160.0,-33.227856126240056
288,5.0,0.7,58.0,-0.2,-0.5999999999999999,-165.0,165.0,-10.501204236576658
289,5.0,0.7,58.0,-0.2,-0.5999999999999999,-165.0,170.0,37.180683958419706
290,5.0,0.7,58.0,-0.2,-0.5999999999999999,-165.0,175.0,193.98014862264253
291,5.0,0.7,58.0,-0.2,-0.5999999999999999,-165.0,180.0,1021.5951991647439
292,5.0,0.7,58.0,-0.2,-0.5999999999999999,-160.0,-180.0,1633.2272975649933
293,5.0,0.7,58.0,-0.2,-0.5999999999999999,-160.0,-175.0,13710.847533162056
294,5.0,0.7,58.0,-0.2,-0.5999999999999999,-160.0,-170.0,115765.55870567658
295,5.0,0.7,58.0,-0.2,-0.5999999999999999,-160.0,-165.0,595577.3653410169
296,5.0,0.7,58.0,-0.2,-0.5999999999999999,-160.0,-160.0,878040.1716509131
297,5.0,0.7,58.0,-0.2,-0.5999999999999999,-160.0,-155.0,318012.103471252
