,R1,R2,heri,R3t,R3p,phi1,phi2,FF
212,5.0,0.7,58.0,1.6,-0.09999999999999988,-170.0,150.0,89.09335276274444
213,5.0,0.7,58.0,1.6,-0.09999999999999988,-170.0,155.0,100.09209347493963
214,5.0,0.7,58.0,1.6,-0.09999999999999988,-170.0,160.0,116.26657616152448
215,5.0,0.7,58.0,1.6,-0.09999999999999988,-170.0,165.0,142.51499408549645
216,5.0,0.7,58.0,1.6,-0.09999999999999988,-170.0,170.0,187.6924178902136
217,5.0,0.7,58.0,1.6,-0.09999999999999988,-170.0,175.0,259.3884461056039
218,5.0,0.7,58.0,1.6,-0.09999999999999988,-170.0,180.0,345.3677170889341
219,5.0,0.7,58.0,1.6,-0.09999999999999988,-165.0,-180.0,185.8534507022073
220,5.0,0.7,58.0,1.6,-0.09999999999999988,-165.0,-175.0,218.2386378295541
221,5.0,0.7,58.0,1.6,-0.09999999999999988,-165.0,-170.0,197.7857245758293
222,5.0,0.7,58.0,1.6,-0.09999999999999988,-165.0,-165.0,144.46171581425082
223,5.0,0.7,58.0,1.6,-0.09999999999999988,-165.0,-160.0,101.27658371163065
224,5.0,0.7,58.0,1.6,-0.09999999999999988,-165.0,-155.0,99.07273377113745
225,5.0,0.7,58.0,1.6,-0.09999999999999988,-165.0,-150.0,162.42061511629137
226,5.0,0.7,58.0,1.6,-0.09999999999999988,-165.0,-145.0,355.77083034753645
227,5.0,0.7,58.0,1.6,-0.09999999999999988,-165.0,-140.0,867.7663158103422
228,5.0,0.7,58.0,1.6,-0.09999999999999988,-165.0,-135.0,1913.500726193339
229,5.0,0.7,58.0,1.6,-0.09999999999999988,-165.0,-130.0,2900.9956723367072
230,5.0,0.7,58.0,1.6,-0.09999999999999988,-165.0,-125.0,2653.1577565159
231,5.0,0.7,58.0,1.6,-0.09999999999999988,-165.0,-120.0,1808.995563603656
232,5.0,0.7,58.0,1.6,-0.09999999999999988,-165.0,-115.0,1686.7198880325498
233,5.0,0.7,58.0,1.6,-0.09999999999999988,-165.0,-110.0,3336.0502245652565
234,5.0,0.7,58.0,1.6,-0.09999999999999988,-165.0,-105.0,7544.91696523076
235,5.0,0.7,58.0,1.6,-0.09999999999999988,-165.0,-100.0,9124.563503242907
236,5.0,0.7,58.0,1.6,-0.09999999999999988,-165.0,-95.0,5236.467105440316
237,5.0,0.7,58.0,1.6,-0.09999999999999988,-165.0,-90.0,2159.3714622205403
238,5.0,0.7,58.0,1.6,-0.09999999999999988,-165.0,-85.0,1365.7752951071584
239,5.0,0.7,58.0,1.6,-0.09999999999999988,-165.0,-80.0,2536.142253935809
240,5.0,0.7,58.0,1.6,-0.09999999999999988,-165.0,-75.0,5778.049582088921
241,5.0,0.7,58.0,1.6,-0.09999999999999988,-165.0,-70.0,6202.5627274624485
242,5.0,0.7,58.0,1.6,-0.09999999999999988,-165.0,-65.0,2664.712830243765
243,5.0,0.7,58.0,1.6,-0.09999999999999988,-165.0,-60.0,619.4699186016057
244,5.0,0.7,58.0,1.6,-0.09999999999999988,-165.0,-55.0,85.79516850161174
245,5.0,0.7,58.0,1.6,-0.09999999999999988,-165.0,-50.0,-27.718068688723246
246,5.0,0.7,58.0,1.6,-0.09999999999999988,-165.0,-45.0,-54.00468540680832
247,5.0,0.7,58.0,1.6,-0.09999999999999988,-165.0,-40.0,-60.269118165887505
248,5.0,0.7,58.0,1.6,-0.09999999999999988,-165.0,-35.0,-8.332283430869543
249,5.0,0.7,58.0,1.6,-0.09999999999999988,-165.0,-30.0,728.4428865180278
250,5.0,0.7,58.0,1.6,-0.09999999999999988,-165.0,-25.0,8085.783195960157
251,5.0,0.7,58.0,1.6,-0.09999999999999988,-165.0,-20.0,36781.8219465748
252,5.0,0.7,58.0,1.6,-0.09999999999999988,-165.0,-15.0,323485.22685983893
253,5.0,0.7,58.0,1.6,-0.09999999999999988,-165.0,-10.0,21283106.086114634
254,5.0,0.7,58.0,1.6,-0.09999999999999988,-165.0,-5.0,24722692207.19227
255,5.0,0.7,58.0,1.6,-0.09999999999999988,-165.0,0.0,27865805426049.23
256,5.0,0.7,58.0,1.6,-0.09999999999999988,-165.0,5.0,8527426418.121343
257,5.0,0.7,58.0,1.6,-0.09999999999999988,-165.0,10.0,569658111.693825
258,5.0,0.7,58.0,1.6,-0.09999999999999988,-165.0,15.0,4876982364.4515
259,5.0,0.7,58.0,1.6,-0.09999999999999988,-165.0,20.0,844934240.041375
260,5.0,0.7,58.0,1.6,-0.09999999999999988,-165.0,25.0,40750350898.467834
261,5.0,0.7,58.0,1.6,-0.09999999999999988,-165.0,30.0,23685242415026.85
262,5.0,0.7,58.0,1.6,-0.09999999999999988,-165.0,35.0,5393710260.320004
263,5.0,0.7,58.0,1.6,-0.09999999999999988,-165.0,40.0,42973200.48111365
264,5.0,0.7,58.0,1.6,-0.09999999999999988,-165.0,45.0,18380745.205841545
265,5.0,0.7,58.0,1.6,-0.09999999999999988,-165.0,50.0,34707557.89036933
266,5.0,0.7,58.0,1.6,-0.09999999999999988,-165.0,55.0,74341291.4377277
267,5.0,0.7,58.0,1.6,-0.09999999999999988,-165.0,60.0,446251920.3389521
268,5.0,0.7,58.0,1.6,-0.09999999999999988,-165.0,65.0,188364384.24510875
269,5.0,0.7,58.0,1.6,-0.09999999999999988,-165.0,70.0,512022696.3351566
270,5.0,0.7,58.0,1.6,-0.09999999999999988,-165.0,75.0,194995738.4616968
271,5.0,0.7,58.0,1.6,-0.09999999999999988,-165.0,80.0,4097869.2561444086
272,5.0,0.7,58.0,1.6,-0.09999999999999988,-165.0,85.0,272924.9665026347
273,5.0,0.7,58.0,1.6,-0.09999999999999988,-165.0,90.0,555656.3563322718
274,5.0,0.7,58.0,1.6,-0.09999999999999988,-165.0,95.0,23083662.07796404
275,5.0,0.7,58.0,1.6,-0.09999999999999988,-165.0,100.0,550975194.7138215
276,5.0,0.7,58.0,1.6,-0.09999999999999988,-165.0,105.0,162507473.92131686
277,5.0,0.7,58.0,1.6,-0.09999999999999988,-165.0,110.0,3085403.515505978
278,5.0,0.7,58.0,1.6,-0.09999999999999988,-165.0,115.0,72608.96683069343
279,5.0,0.7,58.0,1.6,-0.09999999999999988,-165.0,120.0,3384.235900945579
280,5.0,0.7,58.0,1.6,-0.09999999999999988,-165.0,125.0,263.7842322804326
281,5.0,0.7,58.0,1.6,-0.09999999999999988,-165.0,130.0,19.445273345182702
282,5.0,0.7,58.0,1.6,-0.09999999999999988,-165.0,135.0,-7.127957041198168
283,5.0,0.7,58.0,1.6,-0.09999999999999988,-165.0,140.0,-8.349171805574862
284,5.0,0.7,58.0,1.6,-0.09999999999999988,-165.0,145.0,-5.164657107224412
285,5.0,0.7,58.0,1.6,-0.09999999999999988,-165.0,150.0,-0.3790158249585497
286,5.0,0.7,58.0,1.6,-0.09999999999999988,-165.0,155.0,6.2895275428305375
287,5.0,0.7,58.0,1.6,-0.09999999999999988,-165.0,160.0,16.849901359684374
288,5.0,0.7,58.0,1.6,-0.09999999999999988,-165.0,165.0,35.87277116053604
289,5.0,0.7,58.0,1.6,-0.09999999999999988,-165.0,170.0,70.55228532646571
290,5.0,0.7,58.0,1.6,-0.09999999999999988,-165.0,175.0,124.96735793584429
291,5.0,0.7,58.0,1.6,-0.09999999999999988,-165.0,180.0,185.853450702207
292,5.0,0.7,58.0,1.6,-0.09999999999999988,-160.0,-180.0,90.73974884425779
293,5.0,0.7,58.0,1.6,-0.09999999999999988,-160.0,-175.0,109.17368767258223
294,5.0,0.7,58.0,1.6,-0.09999999999999988,-160.0,-170.0,94.63297974293968
295,5.0,0.7,58.0,1.6,-0.09999999999999988,-160.0,-165.0,66.29007902514016
296,5.0,0.7,58.0,1.6,-0.09999999999999988,-160.0,-160.0,57.225238631994884
297,5.0,0.7,58.0,1.6,-0.09999999999999988,-160.0,-155.0,96.7177113875984
298,5.0,0.7,58.0,1.6,-0.09999999999999988,-160.0,-150.0,221.3807431724302
299,5.0,0.7,58.0,1.6,-0.09999999999999988,-160.0,-145.0,527.9191350178278
300,5.0,0.7,58.0,1.6,-0.09999999999999988,-160.0,-140.0,1285.4262290475924
301,5.0,0.7,58.0,1.6,-0.09999999999999988,-160.0,-135.0,2734.028032951403
302,5.0,0.7,58.0,1.6,-0.09999999999999988,-160.0,-130.0,3880.3496497798888
303,5.0,0.7,58.0,1.6,-0.09999999999999988,-160.0,-125.0,3327.8861911735607
304,5.0,0.7,58.0,1.6,-0.09999999999999988,-160.0,-120.0,2319.170317053903
