,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,1.5,0.10000000000000007,-180.0,-180.0,1216.881929822441
1,5.0,0.7,58.0,1.5,0.10000000000000007,-180.0,-175.0,1425.7167918948526
2,5.0,0.7,58.0,1.5,0.10000000000000007,-180.0,-170.0,1427.6772470278352
3,5.0,0.7,58.0,1.5,0.10000000000000007,-180.0,-165.0,1190.7214206044416
4,5.0,0.7,58.0,1.5,0.10000000000000007,-180.0,-160.0,866.8438562341777
5,5.0,0.7,58.0,1.5,0.10000000000000007,-180.0,-155.0,610.9069983894742
6,5.0,0.7,58.0,1.5,0.10000000000000007,-180.0,-150.0,474.9126824236303
7,5.0,0.7,58.0,1.5,0.10000000000000007,-180.0,-145.0,480.92231139832535
8,5.0,0.7,58.0,1.5,0.10000000000000007,-180.0,-140.0,741.6086084917077
9,5.0,0.7,58.0,1.5,0.10000000000000007,-180.0,-135.0,1496.3481996583052
10,5.0,0.7,58.0,1.5,0.10000000000000007,-180.0,-130.0,2569.064584920726
11,5.0,0.7,58.0,1.5,0.10000000000000007,-180.0,-125.0,2815.1806331423168
12,5.0,0.7,58.0,1.5,0.10000000000000007,-180.0,-120.0,2078.5322525028955
13,5.0,0.7,58.0,1.5,0.10000000000000007,-180.0,-115.0,1420.7587146752317
14,5.0,0.7,58.0,1.5,0.10000000000000007,-180.0,-110.0,1250.3178612009524
15,5.0,0.7,58.0,1.5,0.10000000000000007,-180.0,-105.0,1649.8161443670206
16,5.0,0.7,58.0,1.5,0.10000000000000007,-180.0,-100.0,2306.913682560247
17,5.0,0.7,58.0,1.5,0.10000000000000007,-180.0,-95.0,2142.252095144168
18,5.0,0.7,58.0,1.5,0.10000000000000007,-180.0,-90.0,1247.2421371691466
19,5.0,0.7,58.0,1.5,0.10000000000000007,-180.0,-85.0,671.7292778224428
20,5.0,0.7,58.0,1.5,0.10000000000000007,-180.0,-80.0,542.6339168960765
21,5.0,0.7,58.0,1.5,0.10000000000000007,-180.0,-75.0,595.1132812435767
22,5.0,0.7,58.0,1.5,0.10000000000000007,-180.0,-70.0,691.3157294548773
23,5.0,0.7,58.0,1.5,0.10000000000000007,-180.0,-65.0,812.8644454584943
24,5.0,0.7,58.0,1.5,0.10000000000000007,-180.0,-60.0,963.6250371976024
25,5.0,0.7,58.0,1.5,0.10000000000000007,-180.0,-55.0,1161.8884573055593
26,5.0,0.7,58.0,1.5,0.10000000000000007,-180.0,-50.0,1549.02352448689
27,5.0,0.7,58.0,1.5,0.10000000000000007,-180.0,-45.0,3089.967143867328
28,5.0,0.7,58.0,1.5,0.10000000000000007,-180.0,-40.0,16719.890047867164
29,5.0,0.7,58.0,1.5,0.10000000000000007,-180.0,-35.0,1689807.0765986168
30,5.0,0.7,58.0,1.5,0.10000000000000007,-180.0,-30.0,37055811.96457398
31,5.0,0.7,58.0,1.5,0.10000000000000007,-180.0,-25.0,16530872.55900197
32,5.0,0.7,58.0,1.5,0.10000000000000007,-180.0,-20.0,31109520.831157725
33,5.0,0.7,58.0,1.5,0.10000000000000007,-180.0,-15.0,181164760.7223492
34,5.0,0.7,58.0,1.5,0.10000000000000007,-180.0,-10.0,887350027.833769
35,5.0,0.7,58.0,1.5,0.10000000000000007,-180.0,-5.0,103778955.47751594
36,5.0,0.7,58.0,1.5,0.10000000000000007,-180.0,0.0,4890536222.051654
37,5.0,0.7,58.0,1.5,0.10000000000000007,-180.0,5.0,289751684250929.5
38,5.0,0.7,58.0,1.5,0.10000000000000007,-180.0,10.0,2637749725660224.5
39,5.0,0.7,58.0,1.5,0.10000000000000007,-180.0,15.0,43099843971.50828
40,5.0,0.7,58.0,1.5,0.10000000000000007,-180.0,20.0,6184295108.044477
41,5.0,0.7,58.0,1.5,0.10000000000000007,-180.0,25.0,3702366037.0463576
42,5.0,0.7,58.0,1.5,0.10000000000000007,-180.0,30.0,45586491791292.27
43,5.0,0.7,58.0,1.5,0.10000000000000007,-180.0,35.0,1259198790538459.2
44,5.0,0.7,58.0,1.5,0.10000000000000007,-180.0,40.0,962218646594668.2
45,5.0,0.7,58.0,1.5,0.10000000000000007,-180.0,45.0,8502650112.636565
46,5.0,0.7,58.0,1.5,0.10000000000000007,-180.0,50.0,464516425.97042936
47,5.0,0.7,58.0,1.5,0.10000000000000007,-180.0,55.0,5270113914.673572
48,5.0,0.7,58.0,1.5,0.10000000000000007,-180.0,60.0,96105081410707.8
49,5.0,0.7,58.0,1.5,0.10000000000000007,-180.0,65.0,241111075458613.38
50,5.0,0.7,58.0,1.5,0.10000000000000007,-180.0,70.0,6836804674.9636965
51,5.0,0.7,58.0,1.5,0.10000000000000007,-180.0,75.0,21350415.088791866
52,5.0,0.7,58.0,1.5,0.10000000000000007,-180.0,80.0,4363580.496756422
53,5.0,0.7,58.0,1.5,0.10000000000000007,-180.0,85.0,9526425.09310413
54,5.0,0.7,58.0,1.5,0.10000000000000007,-180.0,90.0,9232763.34576123
55,5.0,0.7,58.0,1.5,0.10000000000000007,-180.0,95.0,3503774.055021633
56,5.0,0.7,58.0,1.5,0.10000000000000007,-180.0,100.0,1491131.0657147253
57,5.0,0.7,58.0,1.5,0.10000000000000007,-180.0,105.0,1054981.1186701076
58,5.0,0.7,58.0,1.5,0.10000000000000007,-180.0,110.0,203893.14623809358
59,5.0,0.7,58.0,1.5,0.10000000000000007,-180.0,115.0,20802.72788989884
60,5.0,0.7,58.0,1.5,0.10000000000000007,-180.0,120.0,2668.7356031826866
61,5.0,0.7,58.0,1.5,0.10000000000000007,-180.0,125.0,660.4517118029613
62,5.0,0.7,58.0,1.5,0.10000000000000007,-180.0,130.0,327.92963024613135
63,5.0,0.7,58.0,1.5,0.10000000000000007,-180.0,135.0,252.2655435947184
64,5.0,0.7,58.0,1.5,0.10000000000000007,-180.0,140.0,238.96049737678695
65,5.0,0.7,58.0,1.5,0.10000000000000007,-180.0,145.0,251.95238246454488
66,5.0,0.7,58.0,1.5,0.10000000000000007,-180.0,150.0,285.5818801175117
67,5.0,0.7,58.0,1.5,0.10000000000000007,-180.0,155.0,342.8811802820605
68,5.0,0.7,58.0,1.5,0.10000000000000007,-180.0,160.0,430.12307132735583
69,5.0,0.7,58.0,1.5,0.10000000000000007,-180.0,165.0,554.8719966390073
70,5.0,0.7,58.0,1.5,0.10000000000000007,-180.0,170.0,726.1321613905199
71,5.0,0.7,58.0,1.5,0.10000000000000007,-180.0,175.0,952.269020622011
72,5.0,0.7,58.0,1.5,0.10000000000000007,-180.0,180.0,1216.8819298224405
73,5.0,0.7,58.0,1.5,0.10000000000000007,-175.0,-180.0,1048.9003535435602
74,5.0,0.7,58.0,1.5,0.10000000000000007,-175.0,-175.0,1181.7249877519828
75,5.0,0.7,58.0,1.5,0.10000000000000007,-175.0,-170.0,1152.9616983366334
76,5.0,0.7,58.0,1.5,0.10000000000000007,-175.0,-165.0,968.0076693038241
77,5.0,0.7,58.0,1.5,0.10000000000000007,-175.0,-160.0,751.6862378514937
78,5.0,0.7,58.0,1.5,0.10000000000000007,-175.0,-155.0,603.1625692351214
79,5.0,0.7,58.0,1.5,0.10000000000000007,-175.0,-150.0,552.172620278722
80,5.0,0.7,58.0,1.5,0.10000000000000007,-175.0,-145.0,640.3762925782115
81,5.0,0.7,58.0,1.5,0.10000000000000007,-175.0,-140.0,1053.7090676655992
82,5.0,0.7,58.0,1.5,0.10000000000000007,-175.0,-135.0,2164.0475227259117
83,5.0,0.7,58.0,1.5,0.10000000000000007,-175.0,-130.0,3670.880858109038
84,5.0,0.7,58.0,1.5,0.10000000000000007,-175.0,-125.0,3825.187218771227
