R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-2.0,1.8000000000000003,-180.0,-180.0,2945.3861201409754
5.0,0.7,58.0,-2.0,1.8000000000000003,-180.0,-175.0,3555.8611854030255
5.0,0.7,58.0,-2.0,1.8000000000000003,-180.0,-170.0,12536.727827597359
5.0,0.7,58.0,-2.0,1.8000000000000003,-180.0,-165.0,125787.62847604402
5.0,0.7,58.0,-2.0,1.8000000000000003,-180.0,-160.0,2496963.0415465683
5.0,0.7,58.0,-2.0,1.8000000000000003,-180.0,-155.0,69497327.88719428
5.0,0.7,58.0,-2.0,1.8000000000000003,-180.0,-150.0,702486723.0770217
5.0,0.7,58.0,-2.0,1.8000000000000003,-180.0,-145.0,467877800.2052726
5.0,0.7,58.0,-2.0,1.8000000000000003,-180.0,-140.0,4326697057.961748
5.0,0.7,58.0,-2.0,1.8000000000000003,-180.0,-135.0,14636363921.019373
5.0,0.7,58.0,-2.0,1.8000000000000003,-180.0,-130.0,2002764983.8022056
5.0,0.7,58.0,-2.0,1.8000000000000003,-180.0,-125.0,6308121506.860233
5.0,0.7,58.0,-2.0,1.8000000000000003,-180.0,-120.0,1400164328.8137352
5.0,0.7,58.0,-2.0,1.8000000000000003,-180.0,-115.0,5378504906.156057
5.0,0.7,58.0,-2.0,1.8000000000000003,-180.0,-110.0,174604735.02927384
5.0,0.7,58.0,-2.0,1.8000000000000003,-180.0,-105.0,3649455687.5900536
5.0,0.7,58.0,-2.0,1.8000000000000003,-180.0,-100.0,811307387.0517867
5.0,0.7,58.0,-2.0,1.8000000000000003,-180.0,-95.0,5958779461.637544
5.0,0.7,58.0,-2.0,1.8000000000000003,-180.0,-90.0,364952793.2260161
5.0,0.7,58.0,-2.0,1.8000000000000003,-180.0,-85.0,318532483.06830573
5.0,0.7,58.0,-2.0,1.8000000000000003,-180.0,-80.0,1968874.836388187
5.0,0.7,58.0,-2.0,1.8000000000000003,-180.0,-75.0,252622.3154853326
5.0,0.7,58.0,-2.0,1.8000000000000003,-180.0,-70.0,49479.39622012163
5.0,0.7,58.0,-2.0,1.8000000000000003,-180.0,-65.0,30098.887368290667
5.0,0.7,58.0,-2.0,1.8000000000000003,-180.0,-60.0,16247.0274745236
5.0,0.7,58.0,-2.0,1.8000000000000003,-180.0,-55.0,4973.227622013485
5.0,0.7,58.0,-2.0,1.8000000000000003,-180.0,-50.0,5803.900261484918
5.0,0.7,58.0,-2.0,1.8000000000000003,-180.0,-45.0,8994.582675846817
5.0,0.7,58.0,-2.0,1.8000000000000003,-180.0,-40.0,11242.816024242029
5.0,0.7,58.0,-2.0,1.8000000000000003,-180.0,-35.0,10702.415790012661
5.0,0.7,58.0,-2.0,1.8000000000000003,-180.0,-30.0,9678.130760869868
