,R1,R2,heri,R3t,R3p,phi1,phi2,FF
30,5.0,0.7,58.0,-1.1,-0.5999999999999999,-180.0,-30.0,5967218.439189804
31,5.0,0.7,58.0,-1.1,-0.5999999999999999,-180.0,-25.0,142338147.30912316
32,5.0,0.7,58.0,-1.1,-0.5999999999999999,-180.0,-20.0,20267781195.745426
33,5.0,0.7,58.0,-1.1,-0.5999999999999999,-180.0,-15.0,72830024733145.72
34,5.0,0.7,58.0,-1.1,-0.5999999999999999,-180.0,-10.0,1.768738452534724e+17
35,5.0,0.7,58.0,-1.1,-0.5999999999999999,-180.0,-5.0,2643463764325.056
36,5.0,0.7,58.0,-1.1,-0.5999999999999999,-180.0,0.0,48505937961.25204
37,5.0,0.7,58.0,-1.1,-0.5999999999999999,-180.0,5.0,14056745257.929605
38,5.0,0.7,58.0,-1.1,-0.5999999999999999,-180.0,10.0,12425912240.467443
39,5.0,0.7,58.0,-1.1,-0.5999999999999999,-180.0,15.0,9897305333563.342
40,5.0,0.7,58.0,-1.1,-0.5999999999999999,-180.0,20.0,91520627918801.1
41,5.0,0.7,58.0,-1.1,-0.5999999999999999,-180.0,25.0,108511278085.91223
42,5.0,0.7,58.0,-1.1,-0.5999999999999999,-180.0,30.0,91185653524.59392
43,5.0,0.7,58.0,-1.1,-0.5999999999999999,-180.0,35.0,249567443256455.0
44,5.0,0.7,58.0,-1.1,-0.5999999999999999,-180.0,40.0,5.772122870063579e+16
45,5.0,0.7,58.0,-1.1,-0.5999999999999999,-180.0,45.0,1028021554075.4958
46,5.0,0.7,58.0,-1.1,-0.5999999999999999,-180.0,50.0,1697384693.3949356
47,5.0,0.7,58.0,-1.1,-0.5999999999999999,-180.0,55.0,26318494.932049707
48,5.0,0.7,58.0,-1.1,-0.5999999999999999,-180.0,60.0,1761129.8400302287
49,5.0,0.7,58.0,-1.1,-0.5999999999999999,-180.0,65.0,366206.61058828776
50,5.0,0.7,58.0,-1.1,-0.5999999999999999,-180.0,70.0,177560.3830027866
51,5.0,0.7,58.0,-1.1,-0.5999999999999999,-180.0,75.0,167703.93629668572
52,5.0,0.7,58.0,-1.1,-0.5999999999999999,-180.0,80.0,167283.03962384694
53,5.0,0.7,58.0,-1.1,-0.5999999999999999,-180.0,85.0,126431.51497741313
54,5.0,0.7,58.0,-1.1,-0.5999999999999999,-180.0,90.0,74306.72063931794
55,5.0,0.7,58.0,-1.1,-0.5999999999999999,-180.0,95.0,40749.83353908393
56,5.0,0.7,58.0,-1.1,-0.5999999999999999,-180.0,100.0,23639.478262665038
57,5.0,0.7,58.0,-1.1,-0.5999999999999999,-180.0,105.0,14900.531245506829
58,5.0,0.7,58.0,-1.1,-0.5999999999999999,-180.0,110.0,11295.655238198955
59,5.0,0.7,58.0,-1.1,-0.5999999999999999,-180.0,115.0,11876.163949286165
60,5.0,0.7,58.0,-1.1,-0.5999999999999999,-180.0,120.0,15725.19648083767
61,5.0,0.7,58.0,-1.1,-0.5999999999999999,-180.0,125.0,21180.939888364635
62,5.0,0.7,58.0,-1.1,-0.5999999999999999,-180.0,130.0,25700.39214233086
63,5.0,0.7,58.0,-1.1,-0.5999999999999999,-180.0,135.0,26798.33414654959
64,5.0,0.7,58.0,-1.1,-0.5999999999999999,-180.0,140.0,23730.549305019213
65,5.0,0.7,58.0,-1.1,-0.5999999999999999,-180.0,145.0,18009.906392090783
66,5.0,0.7,58.0,-1.1,-0.5999999999999999,-180.0,150.0,11993.84801331685
67,5.0,0.7,58.0,-1.1,-0.5999999999999999,-180.0,155.0,7242.050966785678
68,5.0,0.7,58.0,-1.1,-0.5999999999999999,-180.0,160.0,4120.656865241685
69,5.0,0.7,58.0,-1.1,-0.5999999999999999,-180.0,165.0,2312.2086186482416
70,5.0,0.7,58.0,-1.1,-0.5999999999999999,-180.0,170.0,1363.1557353653895
71,5.0,0.7,58.0,-1.1,-0.5999999999999999,-180.0,175.0,971.6738128983252
72,5.0,0.7,58.0,-1.1,-0.5999999999999999,-180.0,180.0,1316.5631100431413
73,5.0,0.7,58.0,-1.1,-0.5999999999999999,-175.0,-180.0,1276.1019391107225
74,5.0,0.7,58.0,-1.1,-0.5999999999999999,-175.0,-175.0,9330.03314704706
75,5.0,0.7,58.0,-1.1,-0.5999999999999999,-175.0,-170.0,125837.72173558082
76,5.0,0.7,58.0,-1.1,-0.5999999999999999,-175.0,-165.0,2929822.859691726
77,5.0,0.7,58.0,-1.1,-0.5999999999999999,-175.0,-160.0,78354658.29487605
78,5.0,0.7,58.0,-1.1,-0.5999999999999999,-175.0,-155.0,413726497.25621617
79,5.0,0.7,58.0,-1.1,-0.5999999999999999,-175.0,-150.0,305918060.785449
80,5.0,0.7,58.0,-1.1,-0.5999999999999999,-175.0,-145.0,5096469754.738815
81,5.0,0.7,58.0,-1.1,-0.5999999999999999,-175.0,-140.0,26070698318.086056
82,5.0,0.7,58.0,-1.1,-0.5999999999999999,-175.0,-135.0,3132077826.8057137
83,5.0,0.7,58.0,-1.1,-0.5999999999999999,-175.0,-130.0,187403472.50316712
84,5.0,0.7,58.0,-1.1,-0.5999999999999999,-175.0,-125.0,464699336.70226914
85,5.0,0.7,58.0,-1.1,-0.5999999999999999,-175.0,-120.0,144638611.73754373
86,5.0,0.7,58.0,-1.1,-0.5999999999999999,-175.0,-115.0,15525087.027181625
87,5.0,0.7,58.0,-1.1,-0.5999999999999999,-175.0,-110.0,4545991.517085828
88,5.0,0.7,58.0,-1.1,-0.5999999999999999,-175.0,-105.0,62386073.54916329
89,5.0,0.7,58.0,-1.1,-0.5999999999999999,-175.0,-100.0,7586822.630586186
90,5.0,0.7,58.0,-1.1,-0.5999999999999999,-175.0,-95.0,102394310.14425571
91,5.0,0.7,58.0,-1.1,-0.5999999999999999,-175.0,-90.0,274107337.29950404
92,5.0,0.7,58.0,-1.1,-0.5999999999999999,-175.0,-85.0,3850235.2305547562
93,5.0,0.7,58.0,-1.1,-0.5999999999999999,-175.0,-80.0,4363624.260167852
94,5.0,0.7,58.0,-1.1,-0.5999999999999999,-175.0,-75.0,33101387.11241041
95,5.0,0.7,58.0,-1.1,-0.5999999999999999,-175.0,-70.0,490356620.6385071
96,5.0,0.7,58.0,-1.1,-0.5999999999999999,-175.0,-65.0,5968718.001646187
97,5.0,0.7,58.0,-1.1,-0.5999999999999999,-175.0,-60.0,202337.63175973823
98,5.0,0.7,58.0,-1.1,-0.5999999999999999,-175.0,-55.0,5702.208588344233
99,5.0,0.7,58.0,-1.1,-0.5999999999999999,-175.0,-50.0,650.5419780005927
100,5.0,0.7,58.0,-1.1,-0.5999999999999999,-175.0,-45.0,2550.2305850526545
101,5.0,0.7,58.0,-1.1,-0.5999999999999999,-175.0,-40.0,15329.397491146605
102,5.0,0.7,58.0,-1.1,-0.5999999999999999,-175.0,-35.0,98915.45097460756
103,5.0,0.7,58.0,-1.1,-0.5999999999999999,-175.0,-30.0,778377.715194609
104,5.0,0.7,58.0,-1.1,-0.5999999999999999,-175.0,-25.0,13599526.586613744
105,5.0,0.7,58.0,-1.1,-0.5999999999999999,-175.0,-20.0,573792568.5432258
106,5.0,0.7,58.0,-1.1,-0.5999999999999999,-175.0,-15.0,51738866373.20147
107,5.0,0.7,58.0,-1.1,-0.5999999999999999,-175.0,-10.0,885237652646.0746
108,5.0,0.7,58.0,-1.1,-0.5999999999999999,-175.0,-5.0,54984868705.43223
109,5.0,0.7,58.0,-1.1,-0.5999999999999999,-175.0,0.0,3178977221.355145
110,5.0,0.7,58.0,-1.1,-0.5999999999999999,-175.0,5.0,3448347841.2938857
111,5.0,0.7,58.0,-1.1,-0.5999999999999999,-175.0,10.0,35200581941.41294
112,5.0,0.7,58.0,-1.1,-0.5999999999999999,-175.0,15.0,1435648662558514.0
113,5.0,0.7,58.0,-1.1,-0.5999999999999999,-175.0,20.0,2.051454830983369e+17
114,5.0,0.7,58.0,-1.1,-0.5999999999999999,-175.0,25.0,266684499750.2234
115,5.0,0.7,58.0,-1.1,-0.5999999999999999,-175.0,30.0,4265766980.252871
116,5.0,0.7,58.0,-1.1,-0.5999999999999999,-175.0,35.0,84903127102.45381
117,5.0,0.7,58.0,-1.1,-0.5999999999999999,-175.0,40.0,818874702313.2894
118,5.0,0.7,58.0,-1.1,-0.5999999999999999,-175.0,45.0,32615005900.301632
119,5.0,0.7,58.0,-1.1,-0.5999999999999999,-175.0,50.0,379149557.9499512
120,5.0,0.7,58.0,-1.1,-0.5999999999999999,-175.0,55.0,9733425.544852307
121,5.0,0.7,58.0,-1.1,-0.5999999999999999,-175.0,60.0,631396.5366204216
122,5.0,0.7,58.0,-1.1,-0.5999999999999999,-175.0,65.0,131726.31754107136
123,5.0,0.7,58.0,-1.1,-0.5999999999999999,-175.0,70.0,79224.61503599679
124,5.0,0.7,58.0,-1.1,-0.5999999999999999,-175.0,75.0,75379.43456763495
125,5.0,0.7,58.0,-1.1,-0.5999999999999999,-175.0,80.0,70935.26514796834
126,5.0,0.7,58.0,-1.1,-0.5999999999999999,-175.0,85.0,53957.44049639737
127,5.0,0.7,58.0,-1.1,-0.5999999999999999,-175.0,90.0,34206.4892472916
128,5.0,0.7,58.0,-1.1,-0.5999999999999999,-175.0,95.0,20003.45228530148
129,5.0,0.7,58.0,-1.1,-0.5999999999999999,-175.0,100.0,11152.678879352217
130,5.0,0.7,58.0,-1.1,-0.5999999999999999,-175.0,105.0,5885.161777983917
131,5.0,0.7,58.0,-1.1,-0.5999999999999999,-175.0,110.0,3066.786600806535
132,5.0,0.7,58.0,-1.1,-0.5999999999999999,-175.0,115.0,1809.2853736182155
133,5.0,0.7,58.0,-1.1,-0.5999999999999999,-175.0,120.0,1410.6353140035972
134,5.0,0.7,58.0,-1.1,-0.5999999999999999,-175.0,125.0,1402.1476811505242
135,5.0,0.7,58.0,-1.1,-0.5999999999999999,-175.0,130.0,1495.4666610321383
136,5.0,0.7,58.0,-1.1,-0.5999999999999999,-175.0,135.0,1521.368888328875
137,5.0,0.7,58.0,-1.1,-0.5999999999999999,-175.0,140.0,1410.363076580058
138,5.0,0.7,58.0,-1.1,-0.5999999999999999,-175.0,145.0,1181.5425257126547
139,5.0,0.7,58.0,-1.1,-0.5999999999999999,-175.0,150.0,905.0660417365376
140,5.0,0.7,58.0,-1.1,-0.5999999999999999,-175.0,155.0,651.441326013161
141,5.0,0.7,58.0,-1.1,-0.5999999999999999,-175.0,160.0,460.67821223640067
142,5.0,0.7,58.0,-1.1,-0.5999999999999999,-175.0,165.0,342.2793842793368
143,5.0,0.7,58.0,-1.1,-0.5999999999999999,-175.0,170.0,299.1209181306033
144,5.0,0.7,58.0,-1.1,-0.5999999999999999,-175.0,175.0,402.8460527413292
145,5.0,0.7,58.0,-1.1,-0.5999999999999999,-175.0,180.0,1276.1019391107213
146,5.0,0.7,58.0,-1.1,-0.5999999999999999,-170.0,-180.0,1783.3149025781374
147,5.0,0.7,58.0,-1.1,-0.5999999999999999,-170.0,-175.0,17701.882253464188
148,5.0,0.7,58.0,-1.1,-0.5999999999999999,-170.0,-170.0,323583.68225124944
149,5.0,0.7,58.0,-1.1,-0.5999999999999999,-170.0,-165.0,11063935.580228357
150,5.0,0.7,58.0,-1.1,-0.5999999999999999,-170.0,-160.0,372806141.25080967
151,5.0,0.7,58.0,-1.1,-0.5999999999999999,-170.0,-155.0,898569550.3706217
152,5.0,0.7,58.0,-1.1,-0.5999999999999999,-170.0,-150.0,635716662.4784349
153,5.0,0.7,58.0,-1.1,-0.5999999999999999,-170.0,-145.0,17150063659.192518
154,5.0,0.7,58.0,-1.1,-0.5999999999999999,-170.0,-140.0,35053489962.95199
155,5.0,0.7,58.0,-1.1,-0.5999999999999999,-170.0,-135.0,1703265024.7331202
156,5.0,0.7,58.0,-1.1,-0.5999999999999999,-170.0,-130.0,472143749.54099035
157,5.0,0.7,58.0,-1.1,-0.5999999999999999,-170.0,-125.0,847063308.8132151
158,5.0,0.7,58.0,-1.1,-0.5999999999999999,-170.0,-120.0,135437221.74223894
159,5.0,0.7,58.0,-1.1,-0.5999999999999999,-170.0,-115.0,14965973.047319895
160,5.0,0.7,58.0,-1.1,-0.5999999999999999,-170.0,-110.0,3186213.2026216066
161,5.0,0.7,58.0,-1.1,-0.5999999999999999,-170.0,-105.0,28076629.727498736
162,5.0,0.7,58.0,-1.1,-0.5999999999999999,-170.0,-100.0,13668674.034614267
163,5.0,0.7,58.0,-1.1,-0.5999999999999999,-170.0,-95.0,59194504.09763232
164,5.0,0.7,58.0,-1.1,-0.5999999999999999,-170.0,-90.0,3409836909.633323
165,5.0,0.7,58.0,-1.1,-0.5999999999999999,-170.0,-85.0,34573841.72691855
166,5.0,0.7,58.0,-1.1,-0.5999999999999999,-170.0,-80.0,50396331.99655857
167,5.0,0.7,58.0,-1.1,-0.5999999999999999,-170.0,-75.0,28217568.926247817
168,5.0,0.7,58.0,-1.1,-0.5999999999999999,-170.0,-70.0,2900529645.54584
169,5.0,0.7,58.0,-1.1,-0.5999999999999999,-170.0,-65.0,111376489.08530882
170,5.0,0.7,58.0,-1.1,-0.5999999999999999,-170.0,-60.0,2673545.5007236497
171,5.0,0.7,58.0,-1.1,-0.5999999999999999,-170.0,-55.0,116020.5752668647
172,5.0,0.7,58.0,-1.1,-0.5999999999999999,-170.0,-50.0,1389.9040808929271
173,5.0,0.7,58.0,-1.1,-0.5999999999999999,-170.0,-45.0,267.674280793181
174,5.0,0.7,58.0,-1.1,-0.5999999999999999,-170.0,-40.0,1429.8529534791144
175,5.0,0.7,58.0,-1.1,-0.5999999999999999,-170.0,-35.0,7950.74367306927
176,5.0,0.7,58.0,-1.1,-0.5999999999999999,-170.0,-30.0,51370.120129826
177,5.0,0.7,58.0,-1.1,-0.5999999999999999,-170.0,-25.0,481134.88433843036
178,5.0,0.7,58.0,-1.1,-0.5999999999999999,-170.0,-20.0,5439705.70829139
179,5.0,0.7,58.0,-1.1,-0.5999999999999999,-170.0,-15.0,28321381.05861851
180,5.0,0.7,58.0,-1.1,-0.5999999999999999,-170.0,-10.0,83878805.8559474
181,5.0,0.7,58.0,-1.1,-0.5999999999999999,-170.0,-5.0,66995862.53720573
182,5.0,0.7,58.0,-1.1,-0.5999999999999999,-170.0,0.0,262680917.19822165
183,5.0,0.7,58.0,-1.1,-0.5999999999999999,-170.0,5.0,579503642.8639258
184,5.0,0.7,58.0,-1.1,-0.5999999999999999,-170.0,10.0,3634632692.618444
185,5.0,0.7,58.0,-1.1,-0.5999999999999999,-170.0,15.0,1243157400356.847
186,5.0,0.7,58.0,-1.1,-0.5999999999999999,-170.0,20.0,5717606714760.963
187,5.0,0.7,58.0,-1.1,-0.5999999999999999,-170.0,25.0,20688989292.61698
188,5.0,0.7,58.0,-1.1,-0.5999999999999999,-170.0,30.0,418919550.2074052
189,5.0,0.7,58.0,-1.1,-0.5999999999999999,-170.0,35.0,538748867.7121302
190,5.0,0.7,58.0,-1.1,-0.5999999999999999,-170.0,40.0,130940127.79287247
191,5.0,0.7,58.0,-1.1,-0.5999999999999999,-170.0,45.0,48975978.09582365
192,5.0,0.7,58.0,-1.1,-0.5999999999999999,-170.0,50.0,7843731.629077535
193,5.0,0.7,58.0,-1.1,-0.5999999999999999,-170.0,55.0,880589.3365224974
194,5.0,0.7,58.0,-1.1,-0.5999999999999999,-170.0,60.0,136019.17498518838
195,5.0,0.7,58.0,-1.1,-0.5999999999999999,-170.0,65.0,51760.45582333426
196,5.0,0.7,58.0,-1.1,-0.5999999999999999,-170.0,70.0,39049.65660272748
197,5.0,0.7,58.0,-1.1,-0.5999999999999999,-170.0,75.0,36933.32170813085
198,5.0,0.7,58.0,-1.1,-0.5999999999999999,-170.0,80.0,33933.21494168443
199,5.0,0.7,58.0,-1.1,-0.5999999999999999,-170.0,85.0,26837.11325856927
200,5.0,0.7,58.0,-1.1,-0.5999999999999999,-170.0,90.0,18345.4264182458
201,5.0,0.7,58.0,-1.1,-0.5999999999999999,-170.0,95.0,11059.369055003423
202,5.0,0.7,58.0,-1.1,-0.5999999999999999,-170.0,100.0,5913.054737488318
203,5.0,0.7,58.0,-1.1,-0.5999999999999999,-170.0,105.0,2862.685367856202
204,5.0,0.7,58.0,-1.1,-0.5999999999999999,-170.0,110.0,1309.977625805318
205,5.0,0.7,58.0,-1.1,-0.5999999999999999,-170.0,115.0,605.8013352726772
206,5.0,0.7,58.0,-1.1,-0.5999999999999999,-170.0,120.0,310.3617156157861
207,5.0,0.7,58.0,-1.1,-0.5999999999999999,-170.0,125.0,190.61158900036406
208,5.0,0.7,58.0,-1.1,-0.5999999999999999,-170.0,130.0,140.80469218302196
209,5.0,0.7,58.0,-1.1,-0.5999999999999999,-170.0,135.0,116.89771208242014
210,5.0,0.7,58.0,-1.1,-0.5999999999999999,-170.0,140.0,100.66770203377372
211,5.0,0.7,58.0,-1.1,-0.5999999999999999,-170.0,145.0,85.67700936449796
212,5.0,0.7,58.0,-1.1,-0.5999999999999999,-170.0,150.0,72.17878770836133
213,5.0,0.7,58.0,-1.1,-0.5999999999999999,-170.0,155.0,63.459270814846576
214,5.0,0.7,58.0,-1.1,-0.5999999999999999,-170.0,160.0,62.98041175996635
215,5.0,0.7,58.0,-1.1,-0.5999999999999999,-170.0,165.0,75.21485714710683
216,5.0,0.7,58.0,-1.1,-0.5999999999999999,-170.0,170.0,120.29853628032465
217,5.0,0.7,58.0,-1.1,-0.5999999999999999,-170.0,175.0,329.6587566631208
218,5.0,0.7,58.0,-1.1,-0.5999999999999999,-170.0,180.0,1783.3149025781333
219,5.0,0.7,58.0,-1.1,-0.5999999999999999,-165.0,-180.0,2818.4281098575984
220,5.0,0.7,58.0,-1.1,-0.5999999999999999,-165.0,-175.0,36373.05522797125
221,5.0,0.7,58.0,-1.1,-0.5999999999999999,-165.0,-170.0,933083.8215923415
222,5.0,0.7,58.0,-1.1,-0.5999999999999999,-165.0,-165.0,50946735.1794997
223,5.0,0.7,58.0,-1.1,-0.5999999999999999,-165.0,-160.0,2190610822.784865
224,5.0,0.7,58.0,-1.1,-0.5999999999999999,-165.0,-155.0,1725425624.9838488
225,5.0,0.7,58.0,-1.1,-0.5999999999999999,-165.0,-150.0,1441333601.4494338
226,5.0,0.7,58.0,-1.1,-0.5999999999999999,-165.0,-145.0,35738782235.50195
227,5.0,0.7,58.0,-1.1,-0.5999999999999999,-165.0,-140.0,24629882807.45949
228,5.0,0.7,58.0,-1.1,-0.5999999999999999,-165.0,-135.0,764384310.8759339
229,5.0,0.7,58.0,-1.1,-0.5999999999999999,-165.0,-130.0,2492909881.577774
230,5.0,0.7,58.0,-1.1,-0.5999999999999999,-165.0,-125.0,1452479078.0224874
231,5.0,0.7,58.0,-1.1,-0.5999999999999999,-165.0,-120.0,125610072.06203702
232,5.0,0.7,58.0,-1.1,-0.5999999999999999,-165.0,-115.0,15032082.50563938
233,5.0,0.7,58.0,-1.1,-0.5999999999999999,-165.0,-110.0,5572217.989429432
234,5.0,0.7,58.0,-1.1,-0.5999999999999999,-165.0,-105.0,23646710.37470343
235,5.0,0.7,58.0,-1.1,-0.5999999999999999,-165.0,-100.0,27970077.460618466
236,5.0,0.7,58.0,-1.1,-0.5999999999999999,-165.0,-95.0,42762533.29085069
237,5.0,0.7,58.0,-1.1,-0.5999999999999999,-165.0,-90.0,2013862066.838489
238,5.0,0.7,58.0,-1.1,-0.5999999999999999,-165.0,-85.0,213629020.0639025
239,5.0,0.7,58.0,-1.1,-0.5999999999999999,-165.0,-80.0,885810654.9083754
240,5.0,0.7,58.0,-1.1,-0.5999999999999999,-165.0,-75.0,467380495.9756417
241,5.0,0.7,58.0,-1.1,-0.5999999999999999,-165.0,-70.0,819363535.3313035
242,5.0,0.7,58.0,-1.1,-0.5999999999999999,-165.0,-65.0,682958257.3681728
243,5.0,0.7,58.0,-1.1,-0.5999999999999999,-165.0,-60.0,12103245.520272596
244,5.0,0.7,58.0,-1.1,-0.5999999999999999,-165.0,-55.0,5104204.48223843
245,5.0,0.7,58.0,-1.1,-0.5999999999999999,-165.0,-50.0,25874.546506269435
246,5.0,0.7,58.0,-1.1,-0.5999999999999999,-165.0,-45.0,210.15964770731415
247,5.0,0.7,58.0,-1.1,-0.5999999999999999,-165.0,-40.0,52.150294051954845
248,5.0,0.7,58.0,-1.1,-0.5999999999999999,-165.0,-35.0,652.1691197904312
249,5.0,0.7,58.0,-1.1,-0.5999999999999999,-165.0,-30.0,3783.9141369904983
250,5.0,0.7,58.0,-1.1,-0.5999999999999999,-165.0,-25.0,31647.159765443535
251,5.0,0.7,58.0,-1.1,-0.5999999999999999,-165.0,-20.0,569737.4041003387
252,5.0,0.7,58.0,-1.1,-0.5999999999999999,-165.0,-15.0,3221533.419137725
253,5.0,0.7,58.0,-1.1,-0.5999999999999999,-165.0,-10.0,1517424.3967652144
254,5.0,0.7,58.0,-1.1,-0.5999999999999999,-165.0,-5.0,43919621.38685107
255,5.0,0.7,58.0,-1.1,-0.5999999999999999,-165.0,0.0,20466766164.815285
256,5.0,0.7,58.0,-1.1,-0.5999999999999999,-165.0,5.0,369787557365.4883
257,5.0,0.7,58.0,-1.1,-0.5999999999999999,-165.0,10.0,1143124338.9199743
258,5.0,0.7,58.0,-1.1,-0.5999999999999999,-165.0,15.0,2720144656.5303025
259,5.0,0.7,58.0,-1.1,-0.5999999999999999,-165.0,20.0,6427354829.5700865
260,5.0,0.7,58.0,-1.1,-0.5999999999999999,-165.0,25.0,669298116.9673383
261,5.0,0.7,58.0,-1.1,-0.5999999999999999,-165.0,30.0,29202380474.424576
262,5.0,0.7,58.0,-1.1,-0.5999999999999999,-165.0,35.0,303226715469.1799
263,5.0,0.7,58.0,-1.1,-0.5999999999999999,-165.0,40.0,722179346.3369629
264,5.0,0.7,58.0,-1.1,-0.5999999999999999,-165.0,45.0,4345585.2817017
265,5.0,0.7,58.0,-1.1,-0.5999999999999999,-165.0,50.0,334082.964077121
266,5.0,0.7,58.0,-1.1,-0.5999999999999999,-165.0,55.0,85250.78608284952
267,5.0,0.7,58.0,-1.1,-0.5999999999999999,-165.0,60.0,35955.60229689696
268,5.0,0.7,58.0,-1.1,-0.5999999999999999,-165.0,65.0,24975.639491185284
269,5.0,0.7,58.0,-1.1,-0.5999999999999999,-165.0,70.0,21852.067095098024
270,5.0,0.7,58.0,-1.1,-0.5999999999999999,-165.0,75.0,20946.00173275416
271,5.0,0.7,58.0,-1.1,-0.5999999999999999,-165.0,80.0,19453.231497835528
272,5.0,0.7,58.0,-1.1,-0.5999999999999999,-165.0,85.0,16089.960986677366
273,5.0,0.7,58.0,-1.1,-0.5999999999999999,-165.0,90.0,11360.060430769476
274,5.0,0.7,58.0,-1.1,-0.5999999999999999,-165.0,95.0,6694.801478080282
275,5.0,0.7,58.0,-1.1,-0.5999999999999999,-165.0,100.0,3368.082933121837
276,5.0,0.7,58.0,-1.1,-0.5999999999999999,-165.0,105.0,1525.3668836718089
277,5.0,0.7,58.0,-1.1,-0.5999999999999999,-165.0,110.0,659.3091987727239
278,5.0,0.7,58.0,-1.1,-0.5999999999999999,-165.0,115.0,287.84891187915474
279,5.0,0.7,58.0,-1.1,-0.5999999999999999,-165.0,120.0,128.93379614715099
280,5.0,0.7,58.0,-1.1,-0.5999999999999999,-165.0,125.0,50.43091773884839
281,5.0,0.7,58.0,-1.1,-0.5999999999999999,-165.0,130.0,3.7818280077155633
282,5.0,0.7,58.0,-1.1,-0.5999999999999999,-165.0,135.0,-24.00219439611361
283,5.0,0.7,58.0,-1.1,-0.5999999999999999,-165.0,140.0,-37.582192136070546
284,5.0,0.7,58.0,-1.1,-0.5999999999999999,-165.0,145.0,-41.15751336495261
285,5.0,0.7,58.0,-1.1,-0.5999999999999999,-165.0,150.0,-37.95527887553981
286,5.0,0.7,58.0,-1.1,-0.5999999999999999,-165.0,155.0,-29.589797651161593
287,5.0,0.7,58.0,-1.1,-0.5999999999999999,-165.0,160.0,-16.098442248044304
288,5.0,0.7,58.0,-1.1,-0.5999999999999999,-165.0,165.0,6.859866060143948
289,5.0,0.7,58.0,-1.1,-0.5999999999999999,-165.0,170.0,68.37726221049391
290,5.0,0.7,58.0,-1.1,-0.5999999999999999,-165.0,175.0,370.5975408099269
291,5.0,0.7,58.0,-1.1,-0.5999999999999999,-165.0,180.0,2818.4281098575957
292,5.0,0.7,58.0,-1.1,-0.5999999999999999,-160.0,-180.0,4619.157451545329
293,5.0,0.7,58.0,-1.1,-0.5999999999999999,-160.0,-175.0,76657.34309665725
294,5.0,0.7,58.0,-1.1,-0.5999999999999999,-160.0,-170.0,2861725.892036938
295,5.0,0.7,58.0,-1.1,-0.5999999999999999,-160.0,-165.0,279153100.6655289
296,5.0,0.7,58.0,-1.1,-0.5999999999999999,-160.0,-160.0,15201755975.234919
297,5.0,0.7,58.0,-1.1,-0.5999999999999999,-160.0,-155.0,2624638546.059
