R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.20000000000000018,-0.2999999999999998,-180.0,75.0,41207659.69451532
5.0,0.7,58.0,0.20000000000000018,-0.2999999999999998,-180.0,80.0,41781640.7118547
5.0,0.7,58.0,0.20000000000000018,-0.2999999999999998,-180.0,85.0,1058048063.6434124
5.0,0.7,58.0,0.20000000000000018,-0.2999999999999998,-180.0,90.0,21136936529.978966
5.0,0.7,58.0,0.20000000000000018,-0.2999999999999998,-180.0,95.0,24681613204.850224
5.0,0.7,58.0,0.20000000000000018,-0.2999999999999998,-180.0,100.0,1405020741.2918801
5.0,0.7,58.0,0.20000000000000018,-0.2999999999999998,-180.0,105.0,45253577.49925483
5.0,0.7,58.0,0.20000000000000018,-0.2999999999999998,-180.0,110.0,2210779.5610945676
5.0,0.7,58.0,0.20000000000000018,-0.2999999999999998,-180.0,115.0,177612.90688120946
5.0,0.7,58.0,0.20000000000000018,-0.2999999999999998,-180.0,120.0,21815.98429782626
5.0,0.7,58.0,0.20000000000000018,-0.2999999999999998,-180.0,125.0,3923.7428851009267
5.0,0.7,58.0,0.20000000000000018,-0.2999999999999998,-180.0,130.0,1069.182512922795
5.0,0.7,58.0,0.20000000000000018,-0.2999999999999998,-180.0,135.0,465.4043756890593
5.0,0.7,58.0,0.20000000000000018,-0.2999999999999998,-180.0,140.0,300.4200872736792
5.0,0.7,58.0,0.20000000000000018,-0.2999999999999998,-180.0,145.0,249.9391332994616
5.0,0.7,58.0,0.20000000000000018,-0.2999999999999998,-180.0,150.0,252.07252435552974
5.0,0.7,58.0,0.20000000000000018,-0.2999999999999998,-180.0,155.0,305.1911336593863
5.0,0.7,58.0,0.20000000000000018,-0.2999999999999998,-180.0,160.0,427.0575548703104
5.0,0.7,58.0,0.20000000000000018,-0.2999999999999998,-180.0,165.0,645.2054703806233
5.0,0.7,58.0,0.20000000000000018,-0.2999999999999998,-180.0,170.0,995.115805582724
5.0,0.7,58.0,0.20000000000000018,-0.2999999999999998,-180.0,175.0,1522.0994140870685
5.0,0.7,58.0,0.20000000000000018,-0.2999999999999998,-180.0,180.0,2270.923081027156
5.0,0.7,58.0,0.20000000000000018,-0.2999999999999998,-175.0,-180.0,1280.9187895933985
5.0,0.7,58.0,0.20000000000000018,-0.2999999999999998,-175.0,-175.0,1901.9872922879
5.0,0.7,58.0,0.20000000000000018,-0.2999999999999998,-175.0,-170.0,2738.470971472623
5.0,0.7,58.0,0.20000000000000018,-0.2999999999999998,-175.0,-165.0,3847.8853044611146
5.0,0.7,58.0,0.20000000000000018,-0.2999999999999998,-175.0,-160.0,4702.609104812751
5.0,0.7,58.0,0.20000000000000018,-0.2999999999999998,-175.0,-155.0,4405.792858892818
5.0,0.7,58.0,0.20000000000000018,-0.2999999999999998,-175.0,-150.0,3722.0677379833596
5.0,0.7,58.0,0.20000000000000018,-0.2999999999999998,-175.0,-145.0,4884.909695120206
5.0,0.7,58.0,0.20000000000000018,-0.2999999999999998,-175.0,-140.0,29152.55394662061
5.0,0.7,58.0,0.20000000000000018,-0.2999999999999998,-175.0,-135.0,1110528.9050413216
5.0,0.7,58.0,0.20000000000000018,-0.2999999999999998,-175.0,-130.0,303766023.8406451
5.0,0.7,58.0,0.20000000000000018,-0.2999999999999998,-175.0,-125.0,2225380490884.9053
5.0,0.7,58.0,0.20000000000000018,-0.2999999999999998,-175.0,-120.0,1511609659231.137
5.0,0.7,58.0,0.20000000000000018,-0.2999999999999998,-175.0,-115.0,233799687.7613335
5.0,0.7,58.0,0.20000000000000018,-0.2999999999999998,-175.0,-110.0,3261389.895468781
5.0,0.7,58.0,0.20000000000000018,-0.2999999999999998,-175.0,-105.0,3647097.17132673
5.0,0.7,58.0,0.20000000000000018,-0.2999999999999998,-175.0,-100.0,451461634.1206028
5.0,0.7,58.0,0.20000000000000018,-0.2999999999999998,-175.0,-95.0,3894069810632.027
5.0,0.7,58.0,0.20000000000000018,-0.2999999999999998,-175.0,-90.0,868302394591.4941
5.0,0.7,58.0,0.20000000000000018,-0.2999999999999998,-175.0,-85.0,160522594.4463458
5.0,0.7,58.0,0.20000000000000018,-0.2999999999999998,-175.0,-80.0,804163.6492249811
5.0,0.7,58.0,0.20000000000000018,-0.2999999999999998,-175.0,-75.0,355898.31460763374
5.0,0.7,58.0,0.20000000000000018,-0.2999999999999998,-175.0,-70.0,106230.96856688622
5.0,0.7,58.0,0.20000000000000018,-0.2999999999999998,-175.0,-65.0,7380.564590922942
5.0,0.7,58.0,0.20000000000000018,-0.2999999999999998,-175.0,-60.0,991.8741286116897
5.0,0.7,58.0,0.20000000000000018,-0.2999999999999998,-175.0,-55.0,665.8580044681743
5.0,0.7,58.0,0.20000000000000018,-0.2999999999999998,-175.0,-50.0,780.8749673879648
5.0,0.7,58.0,0.20000000000000018,-0.2999999999999998,-175.0,-45.0,2380.703918276944
5.0,0.7,58.0,0.20000000000000018,-0.2999999999999998,-175.0,-40.0,24530.98947207954
5.0,0.7,58.0,0.20000000000000018,-0.2999999999999998,-175.0,-35.0,692359.6364597479
5.0,0.7,58.0,0.20000000000000018,-0.2999999999999998,-175.0,-30.0,316111621.23572046
5.0,0.7,58.0,0.20000000000000018,-0.2999999999999998,-175.0,-25.0,36970161.60297277
5.0,0.7,58.0,0.20000000000000018,-0.2999999999999998,-175.0,-20.0,298128970.6915004
5.0,0.7,58.0,0.20000000000000018,-0.2999999999999998,-175.0,-15.0,1678698217.7444649
5.0,0.7,58.0,0.20000000000000018,-0.2999999999999998,-175.0,-10.0,543133502047.8832
5.0,0.7,58.0,0.20000000000000018,-0.2999999999999998,-175.0,-5.0,23427414581.726204
5.0,0.7,58.0,0.20000000000000018,-0.2999999999999998,-175.0,0.0,261139565.59853217
5.0,0.7,58.0,0.20000000000000018,-0.2999999999999998,-175.0,5.0,1058505097.0907058
5.0,0.7,58.0,0.20000000000000018,-0.2999999999999998,-175.0,10.0,116974482.74175735
5.0,0.7,58.0,0.20000000000000018,-0.2999999999999998,-175.0,15.0,84836312.77297665
5.0,0.7,58.0,0.20000000000000018,-0.2999999999999998,-175.0,20.0,61283921.989781566
5.0,0.7,58.0,0.20000000000000018,-0.2999999999999998,-175.0,25.0,27301121.855889905
5.0,0.7,58.0,0.20000000000000018,-0.2999999999999998,-175.0,30.0,111093826.8001351
5.0,0.7,58.0,0.20000000000000018,-0.2999999999999998,-175.0,35.0,450452428.0680848
5.0,0.7,58.0,0.20000000000000018,-0.2999999999999998,-175.0,40.0,1101158908.8467302
5.0,0.7,58.0,0.20000000000000018,-0.2999999999999998,-175.0,45.0,367495213.62882274
5.0,0.7,58.0,0.20000000000000018,-0.2999999999999998,-175.0,50.0,257375788.23110133
5.0,0.7,58.0,0.20000000000000018,-0.2999999999999998,-175.0,55.0,9114510835.982737
5.0,0.7,58.0,0.20000000000000018,-0.2999999999999998,-175.0,60.0,61369473219.955986
5.0,0.7,58.0,0.20000000000000018,-0.2999999999999998,-175.0,65.0,7055787935.496858
5.0,0.7,58.0,0.20000000000000018,-0.2999999999999998,-175.0,70.0,182381362.80330715
5.0,0.7,58.0,0.20000000000000018,-0.2999999999999998,-175.0,75.0,25757126.141321123
5.0,0.7,58.0,0.20000000000000018,-0.2999999999999998,-175.0,80.0,53519217.840418704
5.0,0.7,58.0,0.20000000000000018,-0.2999999999999998,-175.0,85.0,480060332.1424958
5.0,0.7,58.0,0.20000000000000018,-0.2999999999999998,-175.0,90.0,1049816700.3933225
5.0,0.7,58.0,0.20000000000000018,-0.2999999999999998,-175.0,95.0,269743333.31667644
5.0,0.7,58.0,0.20000000000000018,-0.2999999999999998,-175.0,100.0,22313370.94758367
5.0,0.7,58.0,0.20000000000000018,-0.2999999999999998,-175.0,105.0,1653677.7888052186
5.0,0.7,58.0,0.20000000000000018,-0.2999999999999998,-175.0,110.0,158357.4359058546
5.0,0.7,58.0,0.20000000000000018,-0.2999999999999998,-175.0,115.0,20977.147899111344
5.0,0.7,58.0,0.20000000000000018,-0.2999999999999998,-175.0,120.0,3811.397322831544
5.0,0.7,58.0,0.20000000000000018,-0.2999999999999998,-175.0,125.0,944.5580854407514
5.0,0.7,58.0,0.20000000000000018,-0.2999999999999998,-175.0,130.0,326.8779929038479
5.0,0.7,58.0,0.20000000000000018,-0.2999999999999998,-175.0,135.0,162.46655314289558
5.0,0.7,58.0,0.20000000000000018,-0.2999999999999998,-175.0,140.0,114.65021323182788
5.0,0.7,58.0,0.20000000000000018,-0.2999999999999998,-175.0,145.0,108.21359818427956
5.0,0.7,58.0,0.20000000000000018,-0.2999999999999998,-175.0,150.0,126.54335674504378
5.0,0.7,58.0,0.20000000000000018,-0.2999999999999998,-175.0,155.0,170.11351747551691
5.0,0.7,58.0,0.20000000000000018,-0.2999999999999998,-175.0,160.0,246.30321307739518
5.0,0.7,58.0,0.20000000000000018,-0.2999999999999998,-175.0,165.0,367.38061640121373
5.0,0.7,58.0,0.20000000000000018,-0.2999999999999998,-175.0,170.0,553.7993656743039
5.0,0.7,58.0,0.20000000000000018,-0.2999999999999998,-175.0,175.0,841.8866134486561
5.0,0.7,58.0,0.20000000000000018,-0.2999999999999998,-175.0,180.0,1280.9187895933962
5.0,0.7,58.0,0.20000000000000018,-0.2999999999999998,-170.0,-180.0,746.0261629771373
5.0,0.7,58.0,0.20000000000000018,-0.2999999999999998,-170.0,-175.0,1308.86511831713
5.0,0.7,58.0,0.20000000000000018,-0.2999999999999998,-170.0,-170.0,2435.622306400937
5.0,0.7,58.0,0.20000000000000018,-0.2999999999999998,-170.0,-165.0,4326.539346555288
5.0,0.7,58.0,0.20000000000000018,-0.2999999999999998,-170.0,-160.0,5608.37090917571
5.0,0.7,58.0,0.20000000000000018,-0.2999999999999998,-170.0,-155.0,4913.250921928
5.0,0.7,58.0,0.20000000000000018,-0.2999999999999998,-170.0,-150.0,4012.8475748389747
5.0,0.7,58.0,0.20000000000000018,-0.2999999999999998,-170.0,-145.0,5940.439101777028
5.0,0.7,58.0,0.20000000000000018,-0.2999999999999998,-170.0,-140.0,45202.078945160625
5.0,0.7,58.0,0.20000000000000018,-0.2999999999999998,-170.0,-135.0,2171053.478675893
5.0,0.7,58.0,0.20000000000000018,-0.2999999999999998,-170.0,-130.0,1079233450.461059
5.0,0.7,58.0,0.20000000000000018,-0.2999999999999998,-170.0,-125.0,434872319220385.9
5.0,0.7,58.0,0.20000000000000018,-0.2999999999999998,-170.0,-120.0,34455077929750.836
5.0,0.7,58.0,0.20000000000000018,-0.2999999999999998,-170.0,-115.0,396781475.95198196
5.0,0.7,58.0,0.20000000000000018,-0.2999999999999998,-170.0,-110.0,11769708.933497168
5.0,0.7,58.0,0.20000000000000018,-0.2999999999999998,-170.0,-105.0,12137580.416879874
5.0,0.7,58.0,0.20000000000000018,-0.2999999999999998,-170.0,-100.0,1709716894.5374215
5.0,0.7,58.0,0.20000000000000018,-0.2999999999999998,-170.0,-95.0,1486071138358918.0
5.0,0.7,58.0,0.20000000000000018,-0.2999999999999998,-170.0,-90.0,13214945628360.463
5.0,0.7,58.0,0.20000000000000018,-0.2999999999999998,-170.0,-85.0,262161738.87208417
5.0,0.7,58.0,0.20000000000000018,-0.2999999999999998,-170.0,-80.0,969633.9887507575
5.0,0.7,58.0,0.20000000000000018,-0.2999999999999998,-170.0,-75.0,409937.82754182344
5.0,0.7,58.0,0.20000000000000018,-0.2999999999999998,-170.0,-70.0,262668.9222948309
5.0,0.7,58.0,0.20000000000000018,-0.2999999999999998,-170.0,-65.0,21887.970865779564
5.0,0.7,58.0,0.20000000000000018,-0.2999999999999998,-170.0,-60.0,1381.48417006307
5.0,0.7,58.0,0.20000000000000018,-0.2999999999999998,-170.0,-55.0,242.79623743761584
5.0,0.7,58.0,0.20000000000000018,-0.2999999999999998,-170.0,-50.0,135.23640471025723
5.0,0.7,58.0,0.20000000000000018,-0.2999999999999998,-170.0,-45.0,173.98725660344869
5.0,0.7,58.0,0.20000000000000018,-0.2999999999999998,-170.0,-40.0,717.7536058957729
5.0,0.7,58.0,0.20000000000000018,-0.2999999999999998,-170.0,-35.0,7212.613579502107
5.0,0.7,58.0,0.20000000000000018,-0.2999999999999998,-170.0,-30.0,329327.7859528491
5.0,0.7,58.0,0.20000000000000018,-0.2999999999999998,-170.0,-25.0,5571158.677788707
5.0,0.7,58.0,0.20000000000000018,-0.2999999999999998,-170.0,-20.0,3733113933.4097385
5.0,0.7,58.0,0.20000000000000018,-0.2999999999999998,-170.0,-15.0,15739901759.458609
5.0,0.7,58.0,0.20000000000000018,-0.2999999999999998,-170.0,-10.0,192857977.33014947
5.0,0.7,58.0,0.20000000000000018,-0.2999999999999998,-170.0,-5.0,510569377.5436213
5.0,0.7,58.0,0.20000000000000018,-0.2999999999999998,-170.0,0.0,633978519.1459827
5.0,0.7,58.0,0.20000000000000018,-0.2999999999999998,-170.0,5.0,53481674144.373184
5.0,0.7,58.0,0.20000000000000018,-0.2999999999999998,-170.0,10.0,53526357.81183963
5.0,0.7,58.0,0.20000000000000018,-0.2999999999999998,-170.0,15.0,10498650.409841271
5.0,0.7,58.0,0.20000000000000018,-0.2999999999999998,-170.0,20.0,7647116.025990617
5.0,0.7,58.0,0.20000000000000018,-0.2999999999999998,-170.0,25.0,6257329.69403184
5.0,0.7,58.0,0.20000000000000018,-0.2999999999999998,-170.0,30.0,26286280.00794709
5.0,0.7,58.0,0.20000000000000018,-0.2999999999999998,-170.0,35.0,68561465.41641714
5.0,0.7,58.0,0.20000000000000018,-0.2999999999999998,-170.0,40.0,70025558.05079666
5.0,0.7,58.0,0.20000000000000018,-0.2999999999999998,-170.0,45.0,54561945.43670562
5.0,0.7,58.0,0.20000000000000018,-0.2999999999999998,-170.0,50.0,385781126.5945884
5.0,0.7,58.0,0.20000000000000018,-0.2999999999999998,-170.0,55.0,7220854779.159739
5.0,0.7,58.0,0.20000000000000018,-0.2999999999999998,-170.0,60.0,10427035457.907408
5.0,0.7,58.0,0.20000000000000018,-0.2999999999999998,-170.0,65.0,770635887.3982736
5.0,0.7,58.0,0.20000000000000018,-0.2999999999999998,-170.0,70.0,54015253.24599195
5.0,0.7,58.0,0.20000000000000018,-0.2999999999999998,-170.0,75.0,31539994.2183582
5.0,0.7,58.0,0.20000000000000018,-0.2999999999999998,-170.0,80.0,21519495.124391094
5.0,0.7,58.0,0.20000000000000018,-0.2999999999999998,-170.0,85.0,50039494.083803914
5.0,0.7,58.0,0.20000000000000018,-0.2999999999999998,-170.0,90.0,35400949.38874376
5.0,0.7,58.0,0.20000000000000018,-0.2999999999999998,-170.0,95.0,7695625.753051438
5.0,0.7,58.0,0.20000000000000018,-0.2999999999999998,-170.0,100.0,1005027.524617433
5.0,0.7,58.0,0.20000000000000018,-0.2999999999999998,-170.0,105.0,127699.51413449027
5.0,0.7,58.0,0.20000000000000018,-0.2999999999999998,-170.0,110.0,19638.11793568127
5.0,0.7,58.0,0.20000000000000018,-0.2999999999999998,-170.0,115.0,3913.2632643218367
5.0,0.7,58.0,0.20000000000000018,-0.2999999999999998,-170.0,120.0,977.2799469694144
5.0,0.7,58.0,0.20000000000000018,-0.2999999999999998,-170.0,125.0,291.69857497862085
5.0,0.7,58.0,0.20000000000000018,-0.2999999999999998,-170.0,130.0,100.19602824779845
5.0,0.7,58.0,0.20000000000000018,-0.2999999999999998,-170.0,135.0,39.293299127824014
5.0,0.7,58.0,0.20000000000000018,-0.2999999999999998,-170.0,140.0,21.101390085108424
5.0,0.7,58.0,0.20000000000000018,-0.2999999999999998,-170.0,145.0,21.45999779169201
5.0,0.7,58.0,0.20000000000000018,-0.2999999999999998,-170.0,150.0,33.76397725795005
5.0,0.7,58.0,0.20000000000000018,-0.2999999999999998,-170.0,155.0,57.6928507683158
5.0,0.7,58.0,0.20000000000000018,-0.2999999999999998,-170.0,160.0,96.47973464282707
5.0,0.7,58.0,0.20000000000000018,-0.2999999999999998,-170.0,165.0,157.95507599129772
5.0,0.7,58.0,0.20000000000000018,-0.2999999999999998,-170.0,170.0,259.535322878678
5.0,0.7,58.0,0.20000000000000018,-0.2999999999999998,-170.0,175.0,435.9566685955171
5.0,0.7,58.0,0.20000000000000018,-0.2999999999999998,-170.0,180.0,746.0261629771355
5.0,0.7,58.0,0.20000000000000018,-0.2999999999999998,-165.0,-180.0,498.386128567897
5.0,0.7,58.0,0.20000000000000018,-0.2999999999999998,-165.0,-175.0,1188.2962881969543
5.0,0.7,58.0,0.20000000000000018,-0.2999999999999998,-165.0,-170.0,2998.837427348998
5.0,0.7,58.0,0.20000000000000018,-0.2999999999999998,-165.0,-165.0,6100.056052842733
5.0,0.7,58.0,0.20000000000000018,-0.2999999999999998,-165.0,-160.0,7508.625149713862
5.0,0.7,58.0,0.20000000000000018,-0.2999999999999998,-165.0,-155.0,5797.228080783643
5.0,0.7,58.0,0.20000000000000018,-0.2999999999999998,-165.0,-150.0,4540.5086699419335
5.0,0.7,58.0,0.20000000000000018,-0.2999999999999998,-165.0,-145.0,7674.4809412117265
5.0,0.7,58.0,0.20000000000000018,-0.2999999999999998,-165.0,-140.0,70830.01245232041
5.0,0.7,58.0,0.20000000000000018,-0.2999999999999998,-165.0,-135.0,3961113.701126438
5.0,0.7,58.0,0.20000000000000018,-0.2999999999999998,-165.0,-130.0,2765890510.0621166
5.0,0.7,58.0,0.20000000000000018,-0.2999999999999998,-165.0,-125.0,1.1010599280559048e+16
5.0,0.7,58.0,0.20000000000000018,-0.2999999999999998,-165.0,-120.0,18083402058912.52
5.0,0.7,58.0,0.20000000000000018,-0.2999999999999998,-165.0,-115.0,307629433.6574254
5.0,0.7,58.0,0.20000000000000018,-0.2999999999999998,-165.0,-110.0,61071238.98720539
5.0,0.7,58.0,0.20000000000000018,-0.2999999999999998,-165.0,-105.0,49486984.45543106
5.0,0.7,58.0,0.20000000000000018,-0.2999999999999998,-165.0,-100.0,4529661266.435207
5.0,0.7,58.0,0.20000000000000018,-0.2999999999999998,-165.0,-95.0,6.012816128762924e+16
5.0,0.7,58.0,0.20000000000000018,-0.2999999999999998,-165.0,-90.0,6978594082005.859
5.0,0.7,58.0,0.20000000000000018,-0.2999999999999998,-165.0,-85.0,197088779.14720297
5.0,0.7,58.0,0.20000000000000018,-0.2999999999999998,-165.0,-80.0,867064.6559402287
5.0,0.7,58.0,0.20000000000000018,-0.2999999999999998,-165.0,-75.0,282772.3816063453
5.0,0.7,58.0,0.20000000000000018,-0.2999999999999998,-165.0,-70.0,371132.6409300397
5.0,0.7,58.0,0.20000000000000018,-0.2999999999999998,-165.0,-65.0,51064.72404616909
5.0,0.7,58.0,0.20000000000000018,-0.2999999999999998,-165.0,-60.0,3213.9191468682366
5.0,0.7,58.0,0.20000000000000018,-0.2999999999999998,-165.0,-55.0,296.80323443117743
5.0,0.7,58.0,0.20000000000000018,-0.2999999999999998,-165.0,-50.0,-7.562225972420173
5.0,0.7,58.0,0.20000000000000018,-0.2999999999999998,-165.0,-45.0,-63.36261712139114
5.0,0.7,58.0,0.20000000000000018,-0.2999999999999998,-165.0,-40.0,-42.06370093340883
5.0,0.7,58.0,0.20000000000000018,-0.2999999999999998,-165.0,-35.0,234.9035741967554
5.0,0.7,58.0,0.20000000000000018,-0.2999999999999998,-165.0,-30.0,4939.422808831458
5.0,0.7,58.0,0.20000000000000018,-0.2999999999999998,-165.0,-25.0,179923.50251772962
5.0,0.7,58.0,0.20000000000000018,-0.2999999999999998,-165.0,-20.0,75732243.0687727
5.0,0.7,58.0,0.20000000000000018,-0.2999999999999998,-165.0,-15.0,67873463104.096596
5.0,0.7,58.0,0.20000000000000018,-0.2999999999999998,-165.0,-10.0,189588374.7852948
5.0,0.7,58.0,0.20000000000000018,-0.2999999999999998,-165.0,-5.0,6818370.143182625
5.0,0.7,58.0,0.20000000000000018,-0.2999999999999998,-165.0,0.0,17525921.3468145
5.0,0.7,58.0,0.20000000000000018,-0.2999999999999998,-165.0,5.0,30246330607.57956
5.0,0.7,58.0,0.20000000000000018,-0.2999999999999998,-165.0,10.0,1192212103.202397
5.0,0.7,58.0,0.20000000000000018,-0.2999999999999998,-165.0,15.0,2859621.86989761
5.0,0.7,58.0,0.20000000000000018,-0.2999999999999998,-165.0,20.0,1612996.1576047135
5.0,0.7,58.0,0.20000000000000018,-0.2999999999999998,-165.0,25.0,1938729.748559404
5.0,0.7,58.0,0.20000000000000018,-0.2999999999999998,-165.0,30.0,6563007.978775193
5.0,0.7,58.0,0.20000000000000018,-0.2999999999999998,-165.0,35.0,20922151.496632986
5.0,0.7,58.0,0.20000000000000018,-0.2999999999999998,-165.0,40.0,84906180.96749106
5.0,0.7,58.0,0.20000000000000018,-0.2999999999999998,-165.0,45.0,66341270.27610311
5.0,0.7,58.0,0.20000000000000018,-0.2999999999999998,-165.0,50.0,420385111.30614865
5.0,0.7,58.0,0.20000000000000018,-0.2999999999999998,-165.0,55.0,3030043764.408029
5.0,0.7,58.0,0.20000000000000018,-0.2999999999999998,-165.0,60.0,1573474545.499087
5.0,0.7,58.0,0.20000000000000018,-0.2999999999999998,-165.0,65.0,127418214.52912363
5.0,0.7,58.0,0.20000000000000018,-0.2999999999999998,-165.0,70.0,89165608.41462687
5.0,0.7,58.0,0.20000000000000018,-0.2999999999999998,-165.0,75.0,40458013.36643509
5.0,0.7,58.0,0.20000000000000018,-0.2999999999999998,-165.0,80.0,5530869.927641048
5.0,0.7,58.0,0.20000000000000018,-0.2999999999999998,-165.0,85.0,3848189.378168966
5.0,0.7,58.0,0.20000000000000018,-0.2999999999999998,-165.0,90.0,1857036.07830189
5.0,0.7,58.0,0.20000000000000018,-0.2999999999999998,-165.0,95.0,464073.01172552863
5.0,0.7,58.0,0.20000000000000018,-0.2999999999999998,-165.0,100.0,87536.83955109412
5.0,0.7,58.0,0.20000000000000018,-0.2999999999999998,-165.0,105.0,16911.36941954441
5.0,0.7,58.0,0.20000000000000018,-0.2999999999999998,-165.0,110.0,4065.466084992549
5.0,0.7,58.0,0.20000000000000018,-0.2999999999999998,-165.0,115.0,1184.634527025869
5.0,0.7,58.0,0.20000000000000018,-0.2999999999999998,-165.0,120.0,357.29436410154284
5.0,0.7,58.0,0.20000000000000018,-0.2999999999999998,-165.0,125.0,94.70567099705175
5.0,0.7,58.0,0.20000000000000018,-0.2999999999999998,-165.0,130.0,5.030270112205061
5.0,0.7,58.0,0.20000000000000018,-0.2999999999999998,-165.0,135.0,-27.713703115360925
5.0,0.7,58.0,0.20000000000000018,-0.2999999999999998,-165.0,140.0,-38.527186353537886
5.0,0.7,58.0,0.20000000000000018,-0.2999999999999998,-165.0,145.0,-39.04101308082557
5.0,0.7,58.0,0.20000000000000018,-0.2999999999999998,-165.0,150.0,-33.27317050042984
