,R1,R2,heri,R3t,R3p,phi1,phi2,FF
29,5.0,0.7,58.0,1.0,2.0,-180.0,-35.0,163407.6301560777
30,5.0,0.7,58.0,1.0,2.0,-180.0,-30.0,700980.3081277469
31,5.0,0.7,58.0,1.0,2.0,-180.0,-25.0,6132526.9184492985
32,5.0,0.7,58.0,1.0,2.0,-180.0,-20.0,68927423.77968355
33,5.0,0.7,58.0,1.0,2.0,-180.0,-15.0,623863343.8879873
34,5.0,0.7,58.0,1.0,2.0,-180.0,-10.0,1685395942.3655026
35,5.0,0.7,58.0,1.0,2.0,-180.0,-5.0,675818390.2403891
36,5.0,0.7,58.0,1.0,2.0,-180.0,0.0,100267069.53600845
37,5.0,0.7,58.0,1.0,2.0,-180.0,5.0,37594333.89197548
38,5.0,0.7,58.0,1.0,2.0,-180.0,10.0,55676738.38733413
39,5.0,0.7,58.0,1.0,2.0,-180.0,15.0,326283022.52478254
40,5.0,0.7,58.0,1.0,2.0,-180.0,20.0,650036768.0013076
41,5.0,0.7,58.0,1.0,2.0,-180.0,25.0,217081410.37566552
42,5.0,0.7,58.0,1.0,2.0,-180.0,30.0,118187838.94815557
43,5.0,0.7,58.0,1.0,2.0,-180.0,35.0,779188376.6467202
44,5.0,0.7,58.0,1.0,2.0,-180.0,40.0,1721899723.763524
45,5.0,0.7,58.0,1.0,2.0,-180.0,45.0,568985614.2251235
46,5.0,0.7,58.0,1.0,2.0,-180.0,50.0,80729630.69432211
47,5.0,0.7,58.0,1.0,2.0,-180.0,55.0,26700370.23920894
48,5.0,0.7,58.0,1.0,2.0,-180.0,60.0,9126214.942900332
49,5.0,0.7,58.0,1.0,2.0,-180.0,65.0,2101869.06223556
50,5.0,0.7,58.0,1.0,2.0,-180.0,70.0,604595.5960246685
51,5.0,0.7,58.0,1.0,2.0,-180.0,75.0,584986.6801780545
52,5.0,0.7,58.0,1.0,2.0,-180.0,80.0,814041.4580095005
53,5.0,0.7,58.0,1.0,2.0,-180.0,85.0,811271.1943693259
54,5.0,0.7,58.0,1.0,2.0,-180.0,90.0,704846.2698785036
55,5.0,0.7,58.0,1.0,2.0,-180.0,95.0,593295.6202181774
56,5.0,0.7,58.0,1.0,2.0,-180.0,100.0,338494.5560391709
57,5.0,0.7,58.0,1.0,2.0,-180.0,105.0,123627.9114731375
58,5.0,0.7,58.0,1.0,2.0,-180.0,110.0,38370.30214652203
59,5.0,0.7,58.0,1.0,2.0,-180.0,115.0,17680.206470759585
60,5.0,0.7,58.0,1.0,2.0,-180.0,120.0,16847.81368212448
61,5.0,0.7,58.0,1.0,2.0,-180.0,125.0,21285.504227754693
62,5.0,0.7,58.0,1.0,2.0,-180.0,130.0,25846.667119485614
63,5.0,0.7,58.0,1.0,2.0,-180.0,135.0,27628.852412203043
64,5.0,0.7,58.0,1.0,2.0,-180.0,140.0,25504.41836423648
65,5.0,0.7,58.0,1.0,2.0,-180.0,145.0,20462.072828470296
66,5.0,0.7,58.0,1.0,2.0,-180.0,150.0,14599.583753271985
67,5.0,0.7,58.0,1.0,2.0,-180.0,155.0,9598.965180455429
68,5.0,0.7,58.0,1.0,2.0,-180.0,160.0,6091.339115053825
69,5.0,0.7,58.0,1.0,2.0,-180.0,165.0,3962.107548644828
70,5.0,0.7,58.0,1.0,2.0,-180.0,170.0,2884.549403754871
71,5.0,0.7,58.0,1.0,2.0,-180.0,175.0,2659.8789376295194
72,5.0,0.7,58.0,1.0,2.0,-180.0,180.0,3251.5644086227144
73,5.0,0.7,58.0,1.0,2.0,-175.0,-180.0,19649.008482556903
74,5.0,0.7,58.0,1.0,2.0,-175.0,-175.0,20482.07913952173
75,5.0,0.7,58.0,1.0,2.0,-175.0,-170.0,20741.764246750143
76,5.0,0.7,58.0,1.0,2.0,-175.0,-165.0,20150.585673839854
77,5.0,0.7,58.0,1.0,2.0,-175.0,-160.0,19300.652635288534
78,5.0,0.7,58.0,1.0,2.0,-175.0,-155.0,18746.9130054634
79,5.0,0.7,58.0,1.0,2.0,-175.0,-150.0,18612.308364641285
80,5.0,0.7,58.0,1.0,2.0,-175.0,-145.0,19303.489520963576
81,5.0,0.7,58.0,1.0,2.0,-175.0,-140.0,25475.46121216144
82,5.0,0.7,58.0,1.0,2.0,-175.0,-135.0,81218.98958666922
83,5.0,0.7,58.0,1.0,2.0,-175.0,-130.0,402419.89425542345
84,5.0,0.7,58.0,1.0,2.0,-175.0,-125.0,706371.4323243656
85,5.0,0.7,58.0,1.0,2.0,-175.0,-120.0,268218.6651813264
86,5.0,0.7,58.0,1.0,2.0,-175.0,-115.0,62174.65410228928
87,5.0,0.7,58.0,1.0,2.0,-175.0,-110.0,41185.35119155377
88,5.0,0.7,58.0,1.0,2.0,-175.0,-105.0,97224.58866677103
89,5.0,0.7,58.0,1.0,2.0,-175.0,-100.0,433289.307895335
90,5.0,0.7,58.0,1.0,2.0,-175.0,-95.0,691645.041977582
91,5.0,0.7,58.0,1.0,2.0,-175.0,-90.0,239496.86528771144
92,5.0,0.7,58.0,1.0,2.0,-175.0,-85.0,47276.96008427667
93,5.0,0.7,58.0,1.0,2.0,-175.0,-80.0,21883.88277079542
94,5.0,0.7,58.0,1.0,2.0,-175.0,-75.0,19112.719470114283
95,5.0,0.7,58.0,1.0,2.0,-175.0,-70.0,18576.77547103407
96,5.0,0.7,58.0,1.0,2.0,-175.0,-65.0,18356.54242981485
97,5.0,0.7,58.0,1.0,2.0,-175.0,-60.0,18281.70324184152
98,5.0,0.7,58.0,1.0,2.0,-175.0,-55.0,18327.72882823776
99,5.0,0.7,58.0,1.0,2.0,-175.0,-50.0,18580.03501809981
100,5.0,0.7,58.0,1.0,2.0,-175.0,-45.0,19552.268539943114
101,5.0,0.7,58.0,1.0,2.0,-175.0,-40.0,24001.306938713053
102,5.0,0.7,58.0,1.0,2.0,-175.0,-35.0,45739.55399496374
103,5.0,0.7,58.0,1.0,2.0,-175.0,-30.0,166753.1211270639
104,5.0,0.7,58.0,1.0,2.0,-175.0,-25.0,1154258.4069026564
105,5.0,0.7,58.0,1.0,2.0,-175.0,-20.0,10418976.893624784
106,5.0,0.7,58.0,1.0,2.0,-175.0,-15.0,77437848.71430291
107,5.0,0.7,58.0,1.0,2.0,-175.0,-10.0,223251521.48282287
108,5.0,0.7,58.0,1.0,2.0,-175.0,-5.0,133399040.03277364
109,5.0,0.7,58.0,1.0,2.0,-175.0,0.0,25902545.845551737
110,5.0,0.7,58.0,1.0,2.0,-175.0,5.0,10087343.49914838
111,5.0,0.7,58.0,1.0,2.0,-175.0,10.0,50894774.26036216
112,5.0,0.7,58.0,1.0,2.0,-175.0,15.0,436256327.20703214
113,5.0,0.7,58.0,1.0,2.0,-175.0,20.0,841695788.0667179
114,5.0,0.7,58.0,1.0,2.0,-175.0,25.0,211658994.01956037
115,5.0,0.7,58.0,1.0,2.0,-175.0,30.0,34047384.0197759
116,5.0,0.7,58.0,1.0,2.0,-175.0,35.0,98344838.8940434
117,5.0,0.7,58.0,1.0,2.0,-175.0,40.0,233119626.1016132
118,5.0,0.7,58.0,1.0,2.0,-175.0,45.0,116684584.76282692
119,5.0,0.7,58.0,1.0,2.0,-175.0,50.0,19162456.904922653
120,5.0,0.7,58.0,1.0,2.0,-175.0,55.0,2879176.362974638
121,5.0,0.7,58.0,1.0,2.0,-175.0,60.0,773373.0479683528
122,5.0,0.7,58.0,1.0,2.0,-175.0,65.0,297596.9864723836
123,5.0,0.7,58.0,1.0,2.0,-175.0,70.0,192226.64790796058
124,5.0,0.7,58.0,1.0,2.0,-175.0,75.0,237030.8961039408
125,5.0,0.7,58.0,1.0,2.0,-175.0,80.0,346301.5075940028
126,5.0,0.7,58.0,1.0,2.0,-175.0,85.0,530989.1779469289
127,5.0,0.7,58.0,1.0,2.0,-175.0,90.0,757174.8589655594
128,5.0,0.7,58.0,1.0,2.0,-175.0,95.0,659758.3593183861
129,5.0,0.7,58.0,1.0,2.0,-175.0,100.0,312469.7113447331
130,5.0,0.7,58.0,1.0,2.0,-175.0,105.0,104318.84344139717
131,5.0,0.7,58.0,1.0,2.0,-175.0,110.0,39072.135617401516
132,5.0,0.7,58.0,1.0,2.0,-175.0,115.0,23519.19913385503
133,5.0,0.7,58.0,1.0,2.0,-175.0,120.0,20156.383989327453
134,5.0,0.7,58.0,1.0,2.0,-175.0,125.0,19540.198400411115
135,5.0,0.7,58.0,1.0,2.0,-175.0,130.0,19518.297881292376
136,5.0,0.7,58.0,1.0,2.0,-175.0,135.0,19548.516805113715
137,5.0,0.7,58.0,1.0,2.0,-175.0,140.0,19478.147878018324
138,5.0,0.7,58.0,1.0,2.0,-175.0,145.0,19294.06480139522
139,5.0,0.7,58.0,1.0,2.0,-175.0,150.0,19047.663247585933
140,5.0,0.7,58.0,1.0,2.0,-175.0,155.0,18804.915550049085
141,5.0,0.7,58.0,1.0,2.0,-175.0,160.0,18617.654672566492
142,5.0,0.7,58.0,1.0,2.0,-175.0,165.0,18526.747722958084
143,5.0,0.7,58.0,1.0,2.0,-175.0,170.0,18594.16505451032
144,5.0,0.7,58.0,1.0,2.0,-175.0,175.0,18936.62381944456
145,5.0,0.7,58.0,1.0,2.0,-175.0,180.0,19649.008482556896
146,5.0,0.7,58.0,1.0,2.0,-170.0,-180.0,545026.33497602
147,5.0,0.7,58.0,1.0,2.0,-170.0,-175.0,545521.1065069325
148,5.0,0.7,58.0,1.0,2.0,-170.0,-170.0,545573.6228787589
149,5.0,0.7,58.0,1.0,2.0,-170.0,-165.0,545143.059559633
150,5.0,0.7,58.0,1.0,2.0,-170.0,-160.0,544630.1026522702
151,5.0,0.7,58.0,1.0,2.0,-170.0,-155.0,544326.7943546093
152,5.0,0.7,58.0,1.0,2.0,-170.0,-150.0,544343.9517192179
153,5.0,0.7,58.0,1.0,2.0,-170.0,-145.0,545454.3571888901
154,5.0,0.7,58.0,1.0,2.0,-170.0,-140.0,555993.2290651677
155,5.0,0.7,58.0,1.0,2.0,-170.0,-135.0,663319.6436758424
156,5.0,0.7,58.0,1.0,2.0,-170.0,-130.0,1329727.1049623808
157,5.0,0.7,58.0,1.0,2.0,-170.0,-125.0,1866643.2929005898
158,5.0,0.7,58.0,1.0,2.0,-170.0,-120.0,945726.5323724879
159,5.0,0.7,58.0,1.0,2.0,-170.0,-115.0,607546.0805982243
160,5.0,0.7,58.0,1.0,2.0,-170.0,-110.0,581523.0066570829
161,5.0,0.7,58.0,1.0,2.0,-170.0,-105.0,692358.7872883686
162,5.0,0.7,58.0,1.0,2.0,-170.0,-100.0,1392005.331146116
163,5.0,0.7,58.0,1.0,2.0,-170.0,-95.0,1828314.4949463515
164,5.0,0.7,58.0,1.0,2.0,-170.0,-90.0,896198.0150728417
165,5.0,0.7,58.0,1.0,2.0,-170.0,-85.0,583282.3617816889
166,5.0,0.7,58.0,1.0,2.0,-170.0,-80.0,548366.5401824699
167,5.0,0.7,58.0,1.0,2.0,-170.0,-75.0,545176.3132695078
168,5.0,0.7,58.0,1.0,2.0,-170.0,-70.0,544693.8917736752
169,5.0,0.7,58.0,1.0,2.0,-170.0,-65.0,544316.9544457126
170,5.0,0.7,58.0,1.0,2.0,-170.0,-60.0,544067.0067846911
171,5.0,0.7,58.0,1.0,2.0,-170.0,-55.0,543970.5348399619
172,5.0,0.7,58.0,1.0,2.0,-170.0,-50.0,543983.008728361
173,5.0,0.7,58.0,1.0,2.0,-170.0,-45.0,544137.6042134156
174,5.0,0.7,58.0,1.0,2.0,-170.0,-40.0,544779.9534672333
175,5.0,0.7,58.0,1.0,2.0,-170.0,-35.0,547572.8649595565
176,5.0,0.7,58.0,1.0,2.0,-170.0,-30.0,560354.4303144126
177,5.0,0.7,58.0,1.0,2.0,-170.0,-25.0,625269.1231066168
178,5.0,0.7,58.0,1.0,2.0,-170.0,-20.0,957071.5566248869
179,5.0,0.7,58.0,1.0,2.0,-170.0,-15.0,2240635.037300867
180,5.0,0.7,58.0,1.0,2.0,-170.0,-10.0,4486954.681027538
181,5.0,0.7,58.0,1.0,2.0,-170.0,-5.0,5103623.349603862
182,5.0,0.7,58.0,1.0,2.0,-170.0,0.0,11087460.433733504
183,5.0,0.7,58.0,1.0,2.0,-170.0,5.0,21827999.18565913
184,5.0,0.7,58.0,1.0,2.0,-170.0,10.0,23652328.976709183
185,5.0,0.7,58.0,1.0,2.0,-170.0,15.0,131330975.34622832
186,5.0,0.7,58.0,1.0,2.0,-170.0,20.0,239360414.33022392
187,5.0,0.7,58.0,1.0,2.0,-170.0,25.0,73291572.96530187
188,5.0,0.7,58.0,1.0,2.0,-170.0,30.0,18747588.557913564
189,5.0,0.7,58.0,1.0,2.0,-170.0,35.0,22439388.912864886
190,5.0,0.7,58.0,1.0,2.0,-170.0,40.0,10016043.875051666
191,5.0,0.7,58.0,1.0,2.0,-170.0,45.0,4954987.333602605
192,5.0,0.7,58.0,1.0,2.0,-170.0,50.0,2064365.8994481643
193,5.0,0.7,58.0,1.0,2.0,-170.0,55.0,946887.1758686687
194,5.0,0.7,58.0,1.0,2.0,-170.0,60.0,682438.2629927241
195,5.0,0.7,58.0,1.0,2.0,-170.0,65.0,623932.2338455953
196,5.0,0.7,58.0,1.0,2.0,-170.0,70.0,621745.0023590153
197,5.0,0.7,58.0,1.0,2.0,-170.0,75.0,666265.0088086356
198,5.0,0.7,58.0,1.0,2.0,-170.0,80.0,815727.2274092569
199,5.0,0.7,58.0,1.0,2.0,-170.0,85.0,1155286.1740935112
200,5.0,0.7,58.0,1.0,2.0,-170.0,90.0,1397231.6132766558
201,5.0,0.7,58.0,1.0,2.0,-170.0,95.0,1118621.2091193954
202,5.0,0.7,58.0,1.0,2.0,-170.0,100.0,750273.7938728128
203,5.0,0.7,58.0,1.0,2.0,-170.0,105.0,595798.2821235281
204,5.0,0.7,58.0,1.0,2.0,-170.0,110.0,555572.8115403175
205,5.0,0.7,58.0,1.0,2.0,-170.0,115.0,546648.8100056647
206,5.0,0.7,58.0,1.0,2.0,-170.0,120.0,544661.8687851878
207,5.0,0.7,58.0,1.0,2.0,-170.0,125.0,544188.8495615086
208,5.0,0.7,58.0,1.0,2.0,-170.0,130.0,544068.3966678861
209,5.0,0.7,58.0,1.0,2.0,-170.0,135.0,544034.9679514911
210,5.0,0.7,58.0,1.0,2.0,-170.0,140.0,544021.134151276
211,5.0,0.7,58.0,1.0,2.0,-170.0,145.0,544009.1402655529
212,5.0,0.7,58.0,1.0,2.0,-170.0,150.0,543996.9245520096
213,5.0,0.7,58.0,1.0,2.0,-170.0,155.0,543989.4355018053
214,5.0,0.7,58.0,1.0,2.0,-170.0,160.0,543997.8851143264
215,5.0,0.7,58.0,1.0,2.0,-170.0,165.0,544046.4634574961
216,5.0,0.7,58.0,1.0,2.0,-170.0,170.0,544187.5448132015
217,5.0,0.7,58.0,1.0,2.0,-170.0,175.0,544504.9542935935
218,5.0,0.7,58.0,1.0,2.0,-170.0,180.0,545026.33497602
219,5.0,0.7,58.0,1.0,2.0,-165.0,-180.0,2150508.3254327583
220,5.0,0.7,58.0,1.0,2.0,-165.0,-175.0,2150770.214553416
221,5.0,0.7,58.0,1.0,2.0,-165.0,-170.0,2150746.634385874
222,5.0,0.7,58.0,1.0,2.0,-165.0,-165.0,2150475.758910072
223,5.0,0.7,58.0,1.0,2.0,-165.0,-160.0,2150193.361881306
224,5.0,0.7,58.0,1.0,2.0,-165.0,-155.0,2150056.5250951345
225,5.0,0.7,58.0,1.0,2.0,-165.0,-150.0,2150226.3021910824
226,5.0,0.7,58.0,1.0,2.0,-165.0,-145.0,2152067.5720798285
227,5.0,0.7,58.0,1.0,2.0,-165.0,-140.0,2170766.3872485496
228,5.0,0.7,58.0,1.0,2.0,-165.0,-135.0,2377729.1709850063
229,5.0,0.7,58.0,1.0,2.0,-165.0,-130.0,3667018.051188922
230,5.0,0.7,58.0,1.0,2.0,-165.0,-125.0,4357471.835503709
231,5.0,0.7,58.0,1.0,2.0,-165.0,-120.0,2697308.910603252
232,5.0,0.7,58.0,1.0,2.0,-165.0,-115.0,2240084.7561782333
233,5.0,0.7,58.0,1.0,2.0,-165.0,-110.0,2217530.681946406
234,5.0,0.7,58.0,1.0,2.0,-165.0,-105.0,2433733.094524768
235,5.0,0.7,58.0,1.0,2.0,-165.0,-100.0,3780791.1935225013
236,5.0,0.7,58.0,1.0,2.0,-165.0,-95.0,4267689.110877278
237,5.0,0.7,58.0,1.0,2.0,-165.0,-90.0,2620536.3779161717
238,5.0,0.7,58.0,1.0,2.0,-165.0,-85.0,2196484.320498856
239,5.0,0.7,58.0,1.0,2.0,-165.0,-80.0,2155494.619177412
240,5.0,0.7,58.0,1.0,2.0,-165.0,-75.0,2152517.4859330817
241,5.0,0.7,58.0,1.0,2.0,-165.0,-70.0,2152561.15551492
242,5.0,0.7,58.0,1.0,2.0,-165.0,-65.0,2151520.860115197
243,5.0,0.7,58.0,1.0,2.0,-165.0,-60.0,2150441.5058524013
244,5.0,0.7,58.0,1.0,2.0,-165.0,-55.0,2149934.656638656
245,5.0,0.7,58.0,1.0,2.0,-165.0,-50.0,2149761.8268749383
246,5.0,0.7,58.0,1.0,2.0,-165.0,-45.0,2149742.8288431303
247,5.0,0.7,58.0,1.0,2.0,-165.0,-40.0,2149823.2703170925
248,5.0,0.7,58.0,1.0,2.0,-165.0,-35.0,2150163.549897036
249,5.0,0.7,58.0,1.0,2.0,-165.0,-30.0,2151461.534968409
250,5.0,0.7,58.0,1.0,2.0,-165.0,-25.0,2156310.830266394
251,5.0,0.7,58.0,1.0,2.0,-165.0,-20.0,2173126.358887858
252,5.0,0.7,58.0,1.0,2.0,-165.0,-15.0,2216994.2818381567
253,5.0,0.7,58.0,1.0,2.0,-165.0,-10.0,2358275.3400388844
254,5.0,0.7,58.0,1.0,2.0,-165.0,-5.0,4843467.774773833
255,5.0,0.7,58.0,1.0,2.0,-165.0,0.0,78709293.4817567
256,5.0,0.7,58.0,1.0,2.0,-165.0,5.0,367683906.41913074
257,5.0,0.7,58.0,1.0,2.0,-165.0,10.0,54680563.34633858
258,5.0,0.7,58.0,1.0,2.0,-165.0,15.0,20636438.923662208
259,5.0,0.7,58.0,1.0,2.0,-165.0,20.0,32251890.16543485
260,5.0,0.7,58.0,1.0,2.0,-165.0,25.0,18325920.42718082
261,5.0,0.7,58.0,1.0,2.0,-165.0,30.0,93820968.01418628
262,5.0,0.7,58.0,1.0,2.0,-165.0,35.0,356628044.37793267
263,5.0,0.7,58.0,1.0,2.0,-165.0,40.0,44046330.43379247
264,5.0,0.7,58.0,1.0,2.0,-165.0,45.0,4037723.2248148895
265,5.0,0.7,58.0,1.0,2.0,-165.0,50.0,2434248.25183991
266,5.0,0.7,58.0,1.0,2.0,-165.0,55.0,2238120.3653519237
267,5.0,0.7,58.0,1.0,2.0,-165.0,60.0,2195242.2800226845
268,5.0,0.7,58.0,1.0,2.0,-165.0,65.0,2187888.0387658025
269,5.0,0.7,58.0,1.0,2.0,-165.0,70.0,2199249.515815596
270,5.0,0.7,58.0,1.0,2.0,-165.0,75.0,2261307.9730894426
271,5.0,0.7,58.0,1.0,2.0,-165.0,80.0,2474260.603201628
272,5.0,0.7,58.0,1.0,2.0,-165.0,85.0,2848148.455285028
273,5.0,0.7,58.0,1.0,2.0,-165.0,90.0,2910312.020754116
274,5.0,0.7,58.0,1.0,2.0,-165.0,95.0,2541124.329464424
275,5.0,0.7,58.0,1.0,2.0,-165.0,100.0,2267062.8419611333
276,5.0,0.7,58.0,1.0,2.0,-165.0,105.0,2176962.8662153143
277,5.0,0.7,58.0,1.0,2.0,-165.0,110.0,2155763.4411393604
278,5.0,0.7,58.0,1.0,2.0,-165.0,115.0,2151165.1468927627
279,5.0,0.7,58.0,1.0,2.0,-165.0,120.0,2150120.8299229154
280,5.0,0.7,58.0,1.0,2.0,-165.0,125.0,2149856.51290125
281,5.0,0.7,58.0,1.0,2.0,-165.0,130.0,2149778.324073379
282,5.0,0.7,58.0,1.0,2.0,-165.0,135.0,2149750.83509351
283,5.0,0.7,58.0,1.0,2.0,-165.0,140.0,2149740.659968608
284,5.0,0.7,58.0,1.0,2.0,-165.0,145.0,2149738.404743688
285,5.0,0.7,58.0,1.0,2.0,-165.0,150.0,2149741.432343187
286,5.0,0.7,58.0,1.0,2.0,-165.0,155.0,2149750.9184375
287,5.0,0.7,58.0,1.0,2.0,-165.0,160.0,2149773.3340834267
288,5.0,0.7,58.0,1.0,2.0,-165.0,165.0,2149825.890900151
289,5.0,0.7,58.0,1.0,2.0,-165.0,170.0,2149944.5898480383
290,5.0,0.7,58.0,1.0,2.0,-165.0,175.0,2150176.1765382374
291,5.0,0.7,58.0,1.0,2.0,-165.0,180.0,2150508.3254327583
292,5.0,0.7,58.0,1.0,2.0,-160.0,-180.0,427648.1148511444
293,5.0,0.7,58.0,1.0,2.0,-160.0,-175.0,427779.8306304534
294,5.0,0.7,58.0,1.0,2.0,-160.0,-170.0,427748.67606513423
295,5.0,0.7,58.0,1.0,2.0,-160.0,-165.0,427600.6657799525
296,5.0,0.7,58.0,1.0,2.0,-160.0,-160.0,427466.01108973735
297,5.0,0.7,58.0,1.0,2.0,-160.0,-155.0,427447.3774211833
298,5.0,0.7,58.0,1.0,2.0,-160.0,-150.0,427809.4407690362
299,5.0,0.7,58.0,1.0,2.0,-160.0,-145.0,430953.3336521715
300,5.0,0.7,58.0,1.0,2.0,-160.0,-140.0,465049.2886343736
301,5.0,0.7,58.0,1.0,2.0,-160.0,-135.0,857747.4487748677
302,5.0,0.7,58.0,1.0,2.0,-160.0,-130.0,3084554.990665467
303,5.0,0.7,58.0,1.0,2.0,-160.0,-125.0,3469013.9026754918
304,5.0,0.7,58.0,1.0,2.0,-160.0,-120.0,1045902.3721361563
305,5.0,0.7,58.0,1.0,2.0,-160.0,-115.0,558924.7744008716
306,5.0,0.7,58.0,1.0,2.0,-160.0,-110.0,553560.0932078866
307,5.0,0.7,58.0,1.0,2.0,-160.0,-105.0,963238.2093513027
308,5.0,0.7,58.0,1.0,2.0,-160.0,-100.0,3260428.685829488
309,5.0,0.7,58.0,1.0,2.0,-160.0,-95.0,3302751.960637312
310,5.0,0.7,58.0,1.0,2.0,-160.0,-90.0,940511.5757651874
311,5.0,0.7,58.0,1.0,2.0,-160.0,-85.0,475706.3781456832
312,5.0,0.7,58.0,1.0,2.0,-160.0,-80.0,435845.86205103615
313,5.0,0.7,58.0,1.0,2.0,-160.0,-75.0,435481.8465617668
314,5.0,0.7,58.0,1.0,2.0,-160.0,-70.0,440138.1370512389
315,5.0,0.7,58.0,1.0,2.0,-160.0,-65.0,436892.2975356732
316,5.0,0.7,58.0,1.0,2.0,-160.0,-60.0,430950.6924490722
317,5.0,0.7,58.0,1.0,2.0,-160.0,-55.0,428479.41394393396
318,5.0,0.7,58.0,1.0,2.0,-160.0,-50.0,427413.9741770945
319,5.0,0.7,58.0,1.0,2.0,-160.0,-45.0,427144.14542277344
320,5.0,0.7,58.0,1.0,2.0,-160.0,-40.0,427112.4198758829
321,5.0,0.7,58.0,1.0,2.0,-160.0,-35.0,427149.91013798537
322,5.0,0.7,58.0,1.0,2.0,-160.0,-30.0,427308.9159708586
323,5.0,0.7,58.0,1.0,2.0,-160.0,-25.0,427879.57719249243
324,5.0,0.7,58.0,1.0,2.0,-160.0,-20.0,429996.54494510975
325,5.0,0.7,58.0,1.0,2.0,-160.0,-15.0,437751.9561850727
326,5.0,0.7,58.0,1.0,2.0,-160.0,-10.0,506208.2361897138
327,5.0,0.7,58.0,1.0,2.0,-160.0,-5.0,2907395.546590038
328,5.0,0.7,58.0,1.0,2.0,-160.0,0.0,159371924.66068482
329,5.0,0.7,58.0,1.0,2.0,-160.0,5.0,2314809483.303202
330,5.0,0.7,58.0,1.0,2.0,-160.0,10.0,254776766.42524928
331,5.0,0.7,58.0,1.0,2.0,-160.0,15.0,6237299.943903084
332,5.0,0.7,58.0,1.0,2.0,-160.0,20.0,3869319.3897350593
333,5.0,0.7,58.0,1.0,2.0,-160.0,25.0,5564929.12878124
334,5.0,0.7,58.0,1.0,2.0,-160.0,30.0,198910522.11356485
335,5.0,0.7,58.0,1.0,2.0,-160.0,35.0,2317321289.4579625
336,5.0,0.7,58.0,1.0,2.0,-160.0,40.0,203407849.966608
337,5.0,0.7,58.0,1.0,2.0,-160.0,45.0,3835750.8522028862
338,5.0,0.7,58.0,1.0,2.0,-160.0,50.0,598747.6611829093
339,5.0,0.7,58.0,1.0,2.0,-160.0,55.0,465059.59003528865
340,5.0,0.7,58.0,1.0,2.0,-160.0,60.0,449660.14031997655
341,5.0,0.7,58.0,1.0,2.0,-160.0,65.0,450287.72565762897
342,5.0,0.7,58.0,1.0,2.0,-160.0,70.0,467814.69269839104
343,5.0,0.7,58.0,1.0,2.0,-160.0,75.0,546228.9082295833
344,5.0,0.7,58.0,1.0,2.0,-160.0,80.0,769661.2263167759
345,5.0,0.7,58.0,1.0,2.0,-160.0,85.0,1026010.1085600728
346,5.0,0.7,58.0,1.0,2.0,-160.0,90.0,927262.058201474
347,5.0,0.7,58.0,1.0,2.0,-160.0,95.0,637043.6092460369
348,5.0,0.7,58.0,1.0,2.0,-160.0,100.0,484178.8873781107
349,5.0,0.7,58.0,1.0,2.0,-160.0,105.0,440162.61793521506
350,5.0,0.7,58.0,1.0,2.0,-160.0,110.0,430111.18768463604
