R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.3999999999999999,-1.8,-175.0,-65.0,1515749.2854243887
5.0,0.7,58.0,-0.3999999999999999,-1.8,-175.0,-60.0,11449.410607059355
5.0,0.7,58.0,-0.3999999999999999,-1.8,-175.0,-55.0,576.8439575149781
5.0,0.7,58.0,-0.3999999999999999,-1.8,-175.0,-50.0,205.10658793233205
5.0,0.7,58.0,-0.3999999999999999,-1.8,-175.0,-45.0,261.54398266918304
5.0,0.7,58.0,-0.3999999999999999,-1.8,-175.0,-40.0,1151.458678627712
5.0,0.7,58.0,-0.3999999999999999,-1.8,-175.0,-35.0,49828.18577873629
5.0,0.7,58.0,-0.3999999999999999,-1.8,-175.0,-30.0,7344800.184740765
5.0,0.7,58.0,-0.3999999999999999,-1.8,-175.0,-25.0,5310144.312559808
5.0,0.7,58.0,-0.3999999999999999,-1.8,-175.0,-20.0,2114150.6165760187
5.0,0.7,58.0,-0.3999999999999999,-1.8,-175.0,-15.0,13557986.900304968
5.0,0.7,58.0,-0.3999999999999999,-1.8,-175.0,-10.0,35195010.43713635
5.0,0.7,58.0,-0.3999999999999999,-1.8,-175.0,-5.0,19718279.715321105
5.0,0.7,58.0,-0.3999999999999999,-1.8,-175.0,0.0,496909692.582026
5.0,0.7,58.0,-0.3999999999999999,-1.8,-175.0,5.0,733789271844.1698
5.0,0.7,58.0,-0.3999999999999999,-1.8,-175.0,10.0,24121488748349.07
5.0,0.7,58.0,-0.3999999999999999,-1.8,-175.0,15.0,11932789232.746517
5.0,0.7,58.0,-0.3999999999999999,-1.8,-175.0,20.0,520318150.2063906
5.0,0.7,58.0,-0.3999999999999999,-1.8,-175.0,25.0,2616885840.3550873
5.0,0.7,58.0,-0.3999999999999999,-1.8,-175.0,30.0,11523141594192.64
5.0,0.7,58.0,-0.3999999999999999,-1.8,-175.0,35.0,14180610576281.436
5.0,0.7,58.0,-0.3999999999999999,-1.8,-175.0,40.0,17442361885273.6
5.0,0.7,58.0,-0.3999999999999999,-1.8,-175.0,45.0,6431177265.079113
5.0,0.7,58.0,-0.3999999999999999,-1.8,-175.0,50.0,661866184.3621778
5.0,0.7,58.0,-0.3999999999999999,-1.8,-175.0,55.0,7139527390.4925165
5.0,0.7,58.0,-0.3999999999999999,-1.8,-175.0,60.0,19398041507969.05
5.0,0.7,58.0,-0.3999999999999999,-1.8,-175.0,65.0,7865977744078.964
5.0,0.7,58.0,-0.3999999999999999,-1.8,-175.0,70.0,1932164011.7373977
5.0,0.7,58.0,-0.3999999999999999,-1.8,-175.0,75.0,13346416.828983093
5.0,0.7,58.0,-0.3999999999999999,-1.8,-175.0,80.0,7549262.699490778
5.0,0.7,58.0,-0.3999999999999999,-1.8,-175.0,85.0,10302636.941979688
5.0,0.7,58.0,-0.3999999999999999,-1.8,-175.0,90.0,5193895.576236361
5.0,0.7,58.0,-0.3999999999999999,-1.8,-175.0,95.0,1450500.5758160283
5.0,0.7,58.0,-0.3999999999999999,-1.8,-175.0,100.0,2068438.6274803
5.0,0.7,58.0,-0.3999999999999999,-1.8,-175.0,105.0,2225487.528079802
5.0,0.7,58.0,-0.3999999999999999,-1.8,-175.0,110.0,359286.6585786176
5.0,0.7,58.0,-0.3999999999999999,-1.8,-175.0,115.0,27487.68118954845
5.0,0.7,58.0,-0.3999999999999999,-1.8,-175.0,120.0,2336.814334570443
5.0,0.7,58.0,-0.3999999999999999,-1.8,-175.0,125.0,264.03135258359305
5.0,0.7,58.0,-0.3999999999999999,-1.8,-175.0,130.0,13.804357328736826
5.0,0.7,58.0,-0.3999999999999999,-1.8,-175.0,135.0,-28.181683828718757
5.0,0.7,58.0,-0.3999999999999999,-1.8,-175.0,140.0,-30.38955136600858
5.0,0.7,58.0,-0.3999999999999999,-1.8,-175.0,145.0,-17.23148767340625
5.0,0.7,58.0,-0.3999999999999999,-1.8,-175.0,150.0,7.915116986952332
5.0,0.7,58.0,-0.3999999999999999,-1.8,-175.0,155.0,45.801849024783714
5.0,0.7,58.0,-0.3999999999999999,-1.8,-175.0,160.0,97.27630401585454
5.0,0.7,58.0,-0.3999999999999999,-1.8,-175.0,165.0,162.18976594376525
5.0,0.7,58.0,-0.3999999999999999,-1.8,-175.0,170.0,244.35726913882414
5.0,0.7,58.0,-0.3999999999999999,-1.8,-175.0,175.0,385.7490598206193
5.0,0.7,58.0,-0.3999999999999999,-1.8,-175.0,180.0,890.845069533294
5.0,0.7,58.0,-0.3999999999999999,-1.8,-170.0,-180.0,1117.7271497690076
5.0,0.7,58.0,-0.3999999999999999,-1.8,-170.0,-175.0,8056.802636000176
5.0,0.7,58.0,-0.3999999999999999,-1.8,-170.0,-170.0,77152.21254050203
5.0,0.7,58.0,-0.3999999999999999,-1.8,-170.0,-165.0,658433.8964969232
5.0,0.7,58.0,-0.3999999999999999,-1.8,-170.0,-160.0,2315127.8773167836
5.0,0.7,58.0,-0.3999999999999999,-1.8,-170.0,-155.0,1622314.376031652
5.0,0.7,58.0,-0.3999999999999999,-1.8,-170.0,-150.0,480336.3369304324
5.0,0.7,58.0,-0.3999999999999999,-1.8,-170.0,-145.0,366813.5578322998
5.0,0.7,58.0,-0.3999999999999999,-1.8,-170.0,-140.0,366916.99224093644
5.0,0.7,58.0,-0.3999999999999999,-1.8,-170.0,-135.0,915490.4862422999
5.0,0.7,58.0,-0.3999999999999999,-1.8,-170.0,-130.0,3262977.8004606026
5.0,0.7,58.0,-0.3999999999999999,-1.8,-170.0,-125.0,15154609.00533566
5.0,0.7,58.0,-0.3999999999999999,-1.8,-170.0,-120.0,49578372.76135118
5.0,0.7,58.0,-0.3999999999999999,-1.8,-170.0,-115.0,12762897.1895553
5.0,0.7,58.0,-0.3999999999999999,-1.8,-170.0,-110.0,21150693.121379655
5.0,0.7,58.0,-0.3999999999999999,-1.8,-170.0,-105.0,41112771.797705695
5.0,0.7,58.0,-0.3999999999999999,-1.8,-170.0,-100.0,21390702.773948796
5.0,0.7,58.0,-0.3999999999999999,-1.8,-170.0,-95.0,15919960799.695545
5.0,0.7,58.0,-0.3999999999999999,-1.8,-170.0,-90.0,19463311130.998142
5.0,0.7,58.0,-0.3999999999999999,-1.8,-170.0,-85.0,15110935.178232651
5.0,0.7,58.0,-0.3999999999999999,-1.8,-170.0,-80.0,3667084.7465400463
5.0,0.7,58.0,-0.3999999999999999,-1.8,-170.0,-75.0,2071268809.6410904
5.0,0.7,58.0,-0.3999999999999999,-1.8,-170.0,-70.0,110362992910.02438
5.0,0.7,58.0,-0.3999999999999999,-1.8,-170.0,-65.0,25911605.711237963
5.0,0.7,58.0,-0.3999999999999999,-1.8,-170.0,-60.0,67051.19952105309
5.0,0.7,58.0,-0.3999999999999999,-1.8,-170.0,-55.0,1728.4904785148403
5.0,0.7,58.0,-0.3999999999999999,-1.8,-170.0,-50.0,52.71155268315336
5.0,0.7,58.0,-0.3999999999999999,-1.8,-170.0,-45.0,-45.60095627472
5.0,0.7,58.0,-0.3999999999999999,-1.8,-170.0,-40.0,10.000964072393609
5.0,0.7,58.0,-0.3999999999999999,-1.8,-170.0,-35.0,1348.2189315550415
5.0,0.7,58.0,-0.3999999999999999,-1.8,-170.0,-30.0,75609.62554748441
5.0,0.7,58.0,-0.3999999999999999,-1.8,-170.0,-25.0,973630.606374862
5.0,0.7,58.0,-0.3999999999999999,-1.8,-170.0,-20.0,215050.87296689252
5.0,0.7,58.0,-0.3999999999999999,-1.8,-170.0,-15.0,937967.3884572925
5.0,0.7,58.0,-0.3999999999999999,-1.8,-170.0,-10.0,7855401.207808214
5.0,0.7,58.0,-0.3999999999999999,-1.8,-170.0,-5.0,106352829.20631717
5.0,0.7,58.0,-0.3999999999999999,-1.8,-170.0,0.0,244903160.32476163
5.0,0.7,58.0,-0.3999999999999999,-1.8,-170.0,5.0,1197301325.6187704
5.0,0.7,58.0,-0.3999999999999999,-1.8,-170.0,10.0,10262980020.624714
5.0,0.7,58.0,-0.3999999999999999,-1.8,-170.0,15.0,1060482740.4352059
5.0,0.7,58.0,-0.3999999999999999,-1.8,-170.0,20.0,61436231.98056361
5.0,0.7,58.0,-0.3999999999999999,-1.8,-170.0,25.0,1089407694.5500114
5.0,0.7,58.0,-0.3999999999999999,-1.8,-170.0,30.0,377397210164.7663
5.0,0.7,58.0,-0.3999999999999999,-1.8,-170.0,35.0,246796488677.54785
5.0,0.7,58.0,-0.3999999999999999,-1.8,-170.0,40.0,10554531928.286966
5.0,0.7,58.0,-0.3999999999999999,-1.8,-170.0,45.0,640210137.7455019
5.0,0.7,58.0,-0.3999999999999999,-1.8,-170.0,50.0,2227565156.7685857
5.0,0.7,58.0,-0.3999999999999999,-1.8,-170.0,55.0,7625569724.786741
5.0,0.7,58.0,-0.3999999999999999,-1.8,-170.0,60.0,496077155700.6922
5.0,0.7,58.0,-0.3999999999999999,-1.8,-170.0,65.0,182324927101.0267
5.0,0.7,58.0,-0.3999999999999999,-1.8,-170.0,70.0,446346724.2402991
5.0,0.7,58.0,-0.3999999999999999,-1.8,-170.0,75.0,10827783.733304368
5.0,0.7,58.0,-0.3999999999999999,-1.8,-170.0,80.0,5297307.455169449
5.0,0.7,58.0,-0.3999999999999999,-1.8,-170.0,85.0,3872797.2802974726
5.0,0.7,58.0,-0.3999999999999999,-1.8,-170.0,90.0,1354774.3890045392
5.0,0.7,58.0,-0.3999999999999999,-1.8,-170.0,95.0,744431.7565965891
5.0,0.7,58.0,-0.3999999999999999,-1.8,-170.0,100.0,4070892.370604118
5.0,0.7,58.0,-0.3999999999999999,-1.8,-170.0,105.0,4494485.471325199
5.0,0.7,58.0,-0.3999999999999999,-1.8,-170.0,110.0,587495.5997764585
5.0,0.7,58.0,-0.3999999999999999,-1.8,-170.0,115.0,37121.20607734295
5.0,0.7,58.0,-0.3999999999999999,-1.8,-170.0,120.0,2660.72172684924
5.0,0.7,58.0,-0.3999999999999999,-1.8,-170.0,125.0,231.41220185020185
5.0,0.7,58.0,-0.3999999999999999,-1.8,-170.0,130.0,-12.899752919485502
5.0,0.7,58.0,-0.3999999999999999,-1.8,-170.0,135.0,-45.623203760676894
5.0,0.7,58.0,-0.3999999999999999,-1.8,-170.0,140.0,-46.312082278919114
5.0,0.7,58.0,-0.3999999999999999,-1.8,-170.0,145.0,-37.61650134504879
5.0,0.7,58.0,-0.3999999999999999,-1.8,-170.0,150.0,-22.88445399341382
5.0,0.7,58.0,-0.3999999999999999,-1.8,-170.0,155.0,-2.3868913227327986
5.0,0.7,58.0,-0.3999999999999999,-1.8,-170.0,160.0,24.054600809329802
5.0,0.7,58.0,-0.3999999999999999,-1.8,-170.0,165.0,58.05073829147058
5.0,0.7,58.0,-0.3999999999999999,-1.8,-170.0,170.0,112.07120084257615
5.0,0.7,58.0,-0.3999999999999999,-1.8,-170.0,175.0,267.3218480514304
5.0,0.7,58.0,-0.3999999999999999,-1.8,-170.0,180.0,1117.7271497690056
5.0,0.7,58.0,-0.3999999999999999,-1.8,-165.0,-180.0,1812.6813953337517
5.0,0.7,58.0,-0.3999999999999999,-1.8,-165.0,-175.0,17465.53014733904
5.0,0.7,58.0,-0.3999999999999999,-1.8,-165.0,-170.0,212800.42750635638
5.0,0.7,58.0,-0.3999999999999999,-1.8,-165.0,-165.0,2120200.6707108575
5.0,0.7,58.0,-0.3999999999999999,-1.8,-165.0,-160.0,6293816.386331301
5.0,0.7,58.0,-0.3999999999999999,-1.8,-165.0,-155.0,2627782.15425983
5.0,0.7,58.0,-0.3999999999999999,-1.8,-165.0,-150.0,577745.2143715656
5.0,0.7,58.0,-0.3999999999999999,-1.8,-165.0,-145.0,460966.5137489238
5.0,0.7,58.0,-0.3999999999999999,-1.8,-165.0,-140.0,546540.5694097392
5.0,0.7,58.0,-0.3999999999999999,-1.8,-165.0,-135.0,2553277.888368435
5.0,0.7,58.0,-0.3999999999999999,-1.8,-165.0,-130.0,7459682.141792671
5.0,0.7,58.0,-0.3999999999999999,-1.8,-165.0,-125.0,14080837.38080898
5.0,0.7,58.0,-0.3999999999999999,-1.8,-165.0,-120.0,29820403.972012006
5.0,0.7,58.0,-0.3999999999999999,-1.8,-165.0,-115.0,16694856.507809661
5.0,0.7,58.0,-0.3999999999999999,-1.8,-165.0,-110.0,98448937.74746943
5.0,0.7,58.0,-0.3999999999999999,-1.8,-165.0,-105.0,204281649.04593042
5.0,0.7,58.0,-0.3999999999999999,-1.8,-165.0,-100.0,57872193.38834149
5.0,0.7,58.0,-0.3999999999999999,-1.8,-165.0,-95.0,974428605.8164062
5.0,0.7,58.0,-0.3999999999999999,-1.8,-165.0,-90.0,105015430619.65192
5.0,0.7,58.0,-0.3999999999999999,-1.8,-165.0,-85.0,57532204.49574542
5.0,0.7,58.0,-0.3999999999999999,-1.8,-165.0,-80.0,15122338.78129356
5.0,0.7,58.0,-0.3999999999999999,-1.8,-165.0,-75.0,153359183.59955642
5.0,0.7,58.0,-0.3999999999999999,-1.8,-165.0,-70.0,154474675311.95285
5.0,0.7,58.0,-0.3999999999999999,-1.8,-165.0,-65.0,278851083.8580125
5.0,0.7,58.0,-0.3999999999999999,-1.8,-165.0,-60.0,351621.7632597416
5.0,0.7,58.0,-0.3999999999999999,-1.8,-165.0,-55.0,7170.067138804681
5.0,0.7,58.0,-0.3999999999999999,-1.8,-165.0,-50.0,319.56608266955107
5.0,0.7,58.0,-0.3999999999999999,-1.8,-165.0,-45.0,-88.63594637192436
5.0,0.7,58.0,-0.3999999999999999,-1.8,-165.0,-40.0,-114.94882318758465
5.0,0.7,58.0,-0.3999999999999999,-1.8,-165.0,-35.0,-39.65283623190799
5.0,0.7,58.0,-0.3999999999999999,-1.8,-165.0,-30.0,1469.4558974981355
5.0,0.7,58.0,-0.3999999999999999,-1.8,-165.0,-25.0,25893.813794748803
5.0,0.7,58.0,-0.3999999999999999,-1.8,-165.0,-20.0,47732.94449032573
5.0,0.7,58.0,-0.3999999999999999,-1.8,-165.0,-15.0,119345.54194623356
5.0,0.7,58.0,-0.3999999999999999,-1.8,-165.0,-10.0,1875168.433285986
5.0,0.7,58.0,-0.3999999999999999,-1.8,-165.0,-5.0,70692930.64527376
5.0,0.7,58.0,-0.3999999999999999,-1.8,-165.0,0.0,564557285.7140707
5.0,0.7,58.0,-0.3999999999999999,-1.8,-165.0,5.0,89751321.45054889
5.0,0.7,58.0,-0.3999999999999999,-1.8,-165.0,10.0,85341173.28512956
5.0,0.7,58.0,-0.3999999999999999,-1.8,-165.0,15.0,107037972.59983583
5.0,0.7,58.0,-0.3999999999999999,-1.8,-165.0,20.0,35834211.36283136
5.0,0.7,58.0,-0.3999999999999999,-1.8,-165.0,25.0,303039354.9629274
5.0,0.7,58.0,-0.3999999999999999,-1.8,-165.0,30.0,13708413728.841534
5.0,0.7,58.0,-0.3999999999999999,-1.8,-165.0,35.0,9272380850.73824
5.0,0.7,58.0,-0.3999999999999999,-1.8,-165.0,40.0,217594499.81985953
5.0,0.7,58.0,-0.3999999999999999,-1.8,-165.0,45.0,339217995.5542549
5.0,0.7,58.0,-0.3999999999999999,-1.8,-165.0,50.0,5033163315.055581
5.0,0.7,58.0,-0.3999999999999999,-1.8,-165.0,55.0,5736204000.968617
5.0,0.7,58.0,-0.3999999999999999,-1.8,-165.0,60.0,15713327259.453184
5.0,0.7,58.0,-0.3999999999999999,-1.8,-165.0,65.0,7662874149.255367
5.0,0.7,58.0,-0.3999999999999999,-1.8,-165.0,70.0,106078939.48887818
5.0,0.7,58.0,-0.3999999999999999,-1.8,-165.0,75.0,10747400.300082088
5.0,0.7,58.0,-0.3999999999999999,-1.8,-165.0,80.0,2239327.0322607234
5.0,0.7,58.0,-0.3999999999999999,-1.8,-165.0,85.0,822340.7271329956
5.0,0.7,58.0,-0.3999999999999999,-1.8,-165.0,90.0,305805.1160148401
5.0,0.7,58.0,-0.3999999999999999,-1.8,-165.0,95.0,889404.8466774516
5.0,0.7,58.0,-0.3999999999999999,-1.8,-165.0,100.0,7599821.195652419
5.0,0.7,58.0,-0.3999999999999999,-1.8,-165.0,105.0,7463376.672211993
5.0,0.7,58.0,-0.3999999999999999,-1.8,-165.0,110.0,794165.8188640208
5.0,0.7,58.0,-0.3999999999999999,-1.8,-165.0,115.0,44140.34240654325
5.0,0.7,58.0,-0.3999999999999999,-1.8,-165.0,120.0,2928.379832473784
5.0,0.7,58.0,-0.3999999999999999,-1.8,-165.0,125.0,229.51402850968896
5.0,0.7,58.0,-0.3999999999999999,-1.8,-165.0,130.0,-23.227833166582858
5.0,0.7,58.0,-0.3999999999999999,-1.8,-165.0,135.0,-54.414656377029864
5.0,0.7,58.0,-0.3999999999999999,-1.8,-165.0,140.0,-56.15663809578223
5.0,0.7,58.0,-0.3999999999999999,-1.8,-165.0,145.0,-51.48957930666164
5.0,0.7,58.0,-0.3999999999999999,-1.8,-165.0,150.0,-43.92031435008687
5.0,0.7,58.0,-0.3999999999999999,-1.8,-165.0,155.0,-33.90132859057749
5.0,0.7,58.0,-0.3999999999999999,-1.8,-165.0,160.0,-20.785965913424224
5.0,0.7,58.0,-0.3999999999999999,-1.8,-165.0,165.0,-0.606832760934723
5.0,0.7,58.0,-0.3999999999999999,-1.8,-165.0,170.0,48.40015137575491
5.0,0.7,58.0,-0.3999999999999999,-1.8,-165.0,175.0,265.64071847519267
5.0,0.7,58.0,-0.3999999999999999,-1.8,-165.0,180.0,1812.6813953337512
5.0,0.7,58.0,-0.3999999999999999,-1.8,-160.0,-180.0,3196.366944092763
5.0,0.7,58.0,-0.3999999999999999,-1.8,-160.0,-175.0,38910.977779418434
5.0,0.7,58.0,-0.3999999999999999,-1.8,-160.0,-170.0,613893.4095081068
5.0,0.7,58.0,-0.3999999999999999,-1.8,-160.0,-165.0,7272811.3885937305
5.0,0.7,58.0,-0.3999999999999999,-1.8,-160.0,-160.0,16929130.68205802
5.0,0.7,58.0,-0.3999999999999999,-1.8,-160.0,-155.0,3899053.3094621724
5.0,0.7,58.0,-0.3999999999999999,-1.8,-160.0,-150.0,655510.8992253125
5.0,0.7,58.0,-0.3999999999999999,-1.8,-160.0,-145.0,538473.9740947568
5.0,0.7,58.0,-0.3999999999999999,-1.8,-160.0,-140.0,1013221.321756798
5.0,0.7,58.0,-0.3999999999999999,-1.8,-160.0,-135.0,8281225.957106385
5.0,0.7,58.0,-0.3999999999999999,-1.8,-160.0,-130.0,18284088.35893453
5.0,0.7,58.0,-0.3999999999999999,-1.8,-160.0,-125.0,16804045.469153717
5.0,0.7,58.0,-0.3999999999999999,-1.8,-160.0,-120.0,21397271.469907682
5.0,0.7,58.0,-0.3999999999999999,-1.8,-160.0,-115.0,43402088.70691267
5.0,0.7,58.0,-0.3999999999999999,-1.8,-160.0,-110.0,495791210.5338537
5.0,0.7,58.0,-0.3999999999999999,-1.8,-160.0,-105.0,970802336.8537405
5.0,0.7,58.0,-0.3999999999999999,-1.8,-160.0,-100.0,163165383.37431768
5.0,0.7,58.0,-0.3999999999999999,-1.8,-160.0,-95.0,55719431.93711769
5.0,0.7,58.0,-0.3999999999999999,-1.8,-160.0,-90.0,4376414827.82162
