,R1,R2,heri,R3t,R3p,phi1,phi2,FF
44,5.0,0.7,58.0,0.5,1.7000000000000002,-180.0,40.0,23868946.50246752
45,5.0,0.7,58.0,0.5,1.7000000000000002,-180.0,45.0,25296064.00254166
46,5.0,0.7,58.0,0.5,1.7000000000000002,-180.0,50.0,27780075.279756475
47,5.0,0.7,58.0,0.5,1.7000000000000002,-180.0,55.0,23744855.024740703
48,5.0,0.7,58.0,0.5,1.7000000000000002,-180.0,60.0,9916130.073288318
49,5.0,0.7,58.0,0.5,1.7000000000000002,-180.0,65.0,2459369.8141210023
50,5.0,0.7,58.0,0.5,1.7000000000000002,-180.0,70.0,680786.95733405
51,5.0,0.7,58.0,0.5,1.7000000000000002,-180.0,75.0,586070.4477655499
52,5.0,0.7,58.0,0.5,1.7000000000000002,-180.0,80.0,911151.0791894059
53,5.0,0.7,58.0,0.5,1.7000000000000002,-180.0,85.0,1521581.7042266026
54,5.0,0.7,58.0,0.5,1.7000000000000002,-180.0,90.0,3539101.405144517
55,5.0,0.7,58.0,0.5,1.7000000000000002,-180.0,95.0,5711731.715729567
56,5.0,0.7,58.0,0.5,1.7000000000000002,-180.0,100.0,3571500.684292805
57,5.0,0.7,58.0,0.5,1.7000000000000002,-180.0,105.0,993830.7565275949
58,5.0,0.7,58.0,0.5,1.7000000000000002,-180.0,110.0,189074.37092252358
59,5.0,0.7,58.0,0.5,1.7000000000000002,-180.0,115.0,37845.55003656868
60,5.0,0.7,58.0,0.5,1.7000000000000002,-180.0,120.0,14305.617877992212
61,5.0,0.7,58.0,0.5,1.7000000000000002,-180.0,125.0,12380.06650182735
62,5.0,0.7,58.0,0.5,1.7000000000000002,-180.0,130.0,13754.638958156576
63,5.0,0.7,58.0,0.5,1.7000000000000002,-180.0,135.0,14538.768765206996
64,5.0,0.7,58.0,0.5,1.7000000000000002,-180.0,140.0,13721.639976416864
65,5.0,0.7,58.0,0.5,1.7000000000000002,-180.0,145.0,11519.091546308058
66,5.0,0.7,58.0,0.5,1.7000000000000002,-180.0,150.0,8747.594689536061
67,5.0,0.7,58.0,0.5,1.7000000000000002,-180.0,155.0,6188.271511240315
68,5.0,0.7,58.0,0.5,1.7000000000000002,-180.0,160.0,4243.546064615012
69,5.0,0.7,58.0,0.5,1.7000000000000002,-180.0,165.0,2975.5721329245143
70,5.0,0.7,58.0,0.5,1.7000000000000002,-180.0,170.0,2314.9638063003813
71,5.0,0.7,58.0,0.5,1.7000000000000002,-180.0,175.0,2253.083311414076
72,5.0,0.7,58.0,0.5,1.7000000000000002,-180.0,180.0,2900.1674619884443
73,5.0,0.7,58.0,0.5,1.7000000000000002,-175.0,-180.0,5754.909498670642
74,5.0,0.7,58.0,0.5,1.7000000000000002,-175.0,-175.0,6655.918519832285
75,5.0,0.7,58.0,0.5,1.7000000000000002,-175.0,-170.0,7219.721815133395
76,5.0,0.7,58.0,0.5,1.7000000000000002,-175.0,-165.0,6990.383180564028
77,5.0,0.7,58.0,0.5,1.7000000000000002,-175.0,-160.0,6298.189264359152
78,5.0,0.7,58.0,0.5,1.7000000000000002,-175.0,-155.0,5710.70622905174
79,5.0,0.7,58.0,0.5,1.7000000000000002,-175.0,-150.0,5567.514555704056
80,5.0,0.7,58.0,0.5,1.7000000000000002,-175.0,-145.0,7223.0148818793505
81,5.0,0.7,58.0,0.5,1.7000000000000002,-175.0,-140.0,35442.496644620114
82,5.0,0.7,58.0,0.5,1.7000000000000002,-175.0,-135.0,1137906.034638123
83,5.0,0.7,58.0,0.5,1.7000000000000002,-175.0,-130.0,122638328.97496676
84,5.0,0.7,58.0,0.5,1.7000000000000002,-175.0,-125.0,8475676332.523237
85,5.0,0.7,58.0,0.5,1.7000000000000002,-175.0,-120.0,1355284987.351161
86,5.0,0.7,58.0,0.5,1.7000000000000002,-175.0,-115.0,9838422.464562213
87,5.0,0.7,58.0,0.5,1.7000000000000002,-175.0,-110.0,526239.2199997918
88,5.0,0.7,58.0,0.5,1.7000000000000002,-175.0,-105.0,1704553.743727146
89,5.0,0.7,58.0,0.5,1.7000000000000002,-175.0,-100.0,162477234.52239227
90,5.0,0.7,58.0,0.5,1.7000000000000002,-175.0,-95.0,9354588807.63783
91,5.0,0.7,58.0,0.5,1.7000000000000002,-175.0,-90.0,1044512114.1585405
92,5.0,0.7,58.0,0.5,1.7000000000000002,-175.0,-85.0,7450947.869858174
93,5.0,0.7,58.0,0.5,1.7000000000000002,-175.0,-80.0,134922.88574990575
94,5.0,0.7,58.0,0.5,1.7000000000000002,-175.0,-75.0,22103.897609869797
95,5.0,0.7,58.0,0.5,1.7000000000000002,-175.0,-70.0,9609.138612057634
96,5.0,0.7,58.0,0.5,1.7000000000000002,-175.0,-65.0,5225.957267931551
97,5.0,0.7,58.0,0.5,1.7000000000000002,-175.0,-60.0,4602.989521317631
98,5.0,0.7,58.0,0.5,1.7000000000000002,-175.0,-55.0,4599.0313326927635
99,5.0,0.7,58.0,0.5,1.7000000000000002,-175.0,-50.0,4803.54809528091
100,5.0,0.7,58.0,0.5,1.7000000000000002,-175.0,-45.0,5557.389040468629
101,5.0,0.7,58.0,0.5,1.7000000000000002,-175.0,-40.0,9287.388996199843
102,5.0,0.7,58.0,0.5,1.7000000000000002,-175.0,-35.0,25792.214423803835
103,5.0,0.7,58.0,0.5,1.7000000000000002,-175.0,-30.0,69183.11335032427
104,5.0,0.7,58.0,0.5,1.7000000000000002,-175.0,-25.0,231353.60611670415
105,5.0,0.7,58.0,0.5,1.7000000000000002,-175.0,-20.0,919943.2067906292
106,5.0,0.7,58.0,0.5,1.7000000000000002,-175.0,-15.0,3153103.33054026
107,5.0,0.7,58.0,0.5,1.7000000000000002,-175.0,-10.0,6044846.286573042
108,5.0,0.7,58.0,0.5,1.7000000000000002,-175.0,-5.0,5208253.78118717
109,5.0,0.7,58.0,0.5,1.7000000000000002,-175.0,0.0,2884016.753133487
110,5.0,0.7,58.0,0.5,1.7000000000000002,-175.0,5.0,2338732.050583918
111,5.0,0.7,58.0,0.5,1.7000000000000002,-175.0,10.0,4596087.823888662
112,5.0,0.7,58.0,0.5,1.7000000000000002,-175.0,15.0,14780405.587788967
113,5.0,0.7,58.0,0.5,1.7000000000000002,-175.0,20.0,22709349.20492503
114,5.0,0.7,58.0,0.5,1.7000000000000002,-175.0,25.0,11686332.25904097
115,5.0,0.7,58.0,0.5,1.7000000000000002,-175.0,30.0,4330209.447876033
116,5.0,0.7,58.0,0.5,1.7000000000000002,-175.0,35.0,6240132.083924377
117,5.0,0.7,58.0,0.5,1.7000000000000002,-175.0,40.0,12429122.01007856
118,5.0,0.7,58.0,0.5,1.7000000000000002,-175.0,45.0,12540897.081116104
119,5.0,0.7,58.0,0.5,1.7000000000000002,-175.0,50.0,5685330.88419051
120,5.0,0.7,58.0,0.5,1.7000000000000002,-175.0,55.0,1923075.4492261903
121,5.0,0.7,58.0,0.5,1.7000000000000002,-175.0,60.0,748433.3498022552
122,5.0,0.7,58.0,0.5,1.7000000000000002,-175.0,65.0,318193.70898554905
123,5.0,0.7,58.0,0.5,1.7000000000000002,-175.0,70.0,202856.304431509
124,5.0,0.7,58.0,0.5,1.7000000000000002,-175.0,75.0,266648.20900117944
125,5.0,0.7,58.0,0.5,1.7000000000000002,-175.0,80.0,615856.3142018288
126,5.0,0.7,58.0,0.5,1.7000000000000002,-175.0,85.0,2216226.074140251
127,5.0,0.7,58.0,0.5,1.7000000000000002,-175.0,90.0,6333773.03409748
128,5.0,0.7,58.0,0.5,1.7000000000000002,-175.0,95.0,7228227.935752558
129,5.0,0.7,58.0,0.5,1.7000000000000002,-175.0,100.0,2917618.7137607764
130,5.0,0.7,58.0,0.5,1.7000000000000002,-175.0,105.0,608632.4516370237
131,5.0,0.7,58.0,0.5,1.7000000000000002,-175.0,110.0,104098.00596340887
132,5.0,0.7,58.0,0.5,1.7000000000000002,-175.0,115.0,21543.973198612675
133,5.0,0.7,58.0,0.5,1.7000000000000002,-175.0,120.0,8123.41930708165
134,5.0,0.7,58.0,0.5,1.7000000000000002,-175.0,125.0,5774.377760554756
135,5.0,0.7,58.0,0.5,1.7000000000000002,-175.0,130.0,5368.118201621448
136,5.0,0.7,58.0,0.5,1.7000000000000002,-175.0,135.0,5303.689472719406
137,5.0,0.7,58.0,0.5,1.7000000000000002,-175.0,140.0,5250.918671133905
138,5.0,0.7,58.0,0.5,1.7000000000000002,-175.0,145.0,5146.6234595278665
139,5.0,0.7,58.0,0.5,1.7000000000000002,-175.0,150.0,5004.441105554992
140,5.0,0.7,58.0,0.5,1.7000000000000002,-175.0,155.0,4859.7538618882345
141,5.0,0.7,58.0,0.5,1.7000000000000002,-175.0,160.0,4747.534123177082
142,5.0,0.7,58.0,0.5,1.7000000000000002,-175.0,165.0,4702.533982359112
143,5.0,0.7,58.0,0.5,1.7000000000000002,-175.0,170.0,4781.052992744399
144,5.0,0.7,58.0,0.5,1.7000000000000002,-175.0,175.0,5091.294334194744
145,5.0,0.7,58.0,0.5,1.7000000000000002,-175.0,180.0,5754.909498670639
146,5.0,0.7,58.0,0.5,1.7000000000000002,-170.0,-180.0,35691.361503666696
147,5.0,0.7,58.0,0.5,1.7000000000000002,-170.0,-175.0,36246.90672231672
148,5.0,0.7,58.0,0.5,1.7000000000000002,-170.0,-170.0,36557.65088091213
149,5.0,0.7,58.0,0.5,1.7000000000000002,-170.0,-165.0,36456.434341338216
150,5.0,0.7,58.0,0.5,1.7000000000000002,-170.0,-160.0,36119.88346751743
151,5.0,0.7,58.0,0.5,1.7000000000000002,-170.0,-155.0,35812.045238338265
152,5.0,0.7,58.0,0.5,1.7000000000000002,-170.0,-150.0,35875.12502721947
153,5.0,0.7,58.0,0.5,1.7000000000000002,-170.0,-145.0,38508.94703569237
154,5.0,0.7,58.0,0.5,1.7000000000000002,-170.0,-140.0,88568.78944583403
155,5.0,0.7,58.0,0.5,1.7000000000000002,-170.0,-135.0,2630338.1672349502
156,5.0,0.7,58.0,0.5,1.7000000000000002,-170.0,-130.0,517053043.26012415
157,5.0,0.7,58.0,0.5,1.7000000000000002,-170.0,-125.0,94861267297.83632
158,5.0,0.7,58.0,0.5,1.7000000000000002,-170.0,-120.0,5168578351.4250345
159,5.0,0.7,58.0,0.5,1.7000000000000002,-170.0,-115.0,16675579.135455165
160,5.0,0.7,58.0,0.5,1.7000000000000002,-170.0,-110.0,1351298.1981367078
161,5.0,0.7,58.0,0.5,1.7000000000000002,-170.0,-105.0,4144720.6213077176
162,5.0,0.7,58.0,0.5,1.7000000000000002,-170.0,-100.0,720177417.4473647
163,5.0,0.7,58.0,0.5,1.7000000000000002,-170.0,-95.0,105272074992.42384
164,5.0,0.7,58.0,0.5,1.7000000000000002,-170.0,-90.0,3689384873.8159966
165,5.0,0.7,58.0,0.5,1.7000000000000002,-170.0,-85.0,12162723.343362253
166,5.0,0.7,58.0,0.5,1.7000000000000002,-170.0,-80.0,202503.65806849237
167,5.0,0.7,58.0,0.5,1.7000000000000002,-170.0,-75.0,56140.18363688621
168,5.0,0.7,58.0,0.5,1.7000000000000002,-170.0,-70.0,43903.762891405975
169,5.0,0.7,58.0,0.5,1.7000000000000002,-170.0,-65.0,36392.60957915003
170,5.0,0.7,58.0,0.5,1.7000000000000002,-170.0,-60.0,34980.111359827424
171,5.0,0.7,58.0,0.5,1.7000000000000002,-170.0,-55.0,34789.80119706644
172,5.0,0.7,58.0,0.5,1.7000000000000002,-170.0,-50.0,34786.28912134944
173,5.0,0.7,58.0,0.5,1.7000000000000002,-170.0,-45.0,34898.753651194726
174,5.0,0.7,58.0,0.5,1.7000000000000002,-170.0,-40.0,35370.16131411969
175,5.0,0.7,58.0,0.5,1.7000000000000002,-170.0,-35.0,37342.01401626811
176,5.0,0.7,58.0,0.5,1.7000000000000002,-170.0,-30.0,44485.18402550019
177,5.0,0.7,58.0,0.5,1.7000000000000002,-170.0,-25.0,66616.46915586939
178,5.0,0.7,58.0,0.5,1.7000000000000002,-170.0,-20.0,130586.62426566133
179,5.0,0.7,58.0,0.5,1.7000000000000002,-170.0,-15.0,292865.77762764954
180,5.0,0.7,58.0,0.5,1.7000000000000002,-170.0,-10.0,528167.081259607
181,5.0,0.7,58.0,0.5,1.7000000000000002,-170.0,-5.0,700002.4642930168
182,5.0,0.7,58.0,0.5,1.7000000000000002,-170.0,0.0,1291839.7604966338
183,5.0,0.7,58.0,0.5,1.7000000000000002,-170.0,5.0,2166311.0808404763
184,5.0,0.7,58.0,0.5,1.7000000000000002,-170.0,10.0,2658624.344788604
185,5.0,0.7,58.0,0.5,1.7000000000000002,-170.0,15.0,6931807.236337133
186,5.0,0.7,58.0,0.5,1.7000000000000002,-170.0,20.0,10497755.537411787
187,5.0,0.7,58.0,0.5,1.7000000000000002,-170.0,25.0,5776793.447204092
188,5.0,0.7,58.0,0.5,1.7000000000000002,-170.0,30.0,3085972.461466818
189,5.0,0.7,58.0,0.5,1.7000000000000002,-170.0,35.0,5485024.506152132
190,5.0,0.7,58.0,0.5,1.7000000000000002,-170.0,40.0,9227817.978687143
191,5.0,0.7,58.0,0.5,1.7000000000000002,-170.0,45.0,7171826.593605152
192,5.0,0.7,58.0,0.5,1.7000000000000002,-170.0,50.0,2330963.5638518687
193,5.0,0.7,58.0,0.5,1.7000000000000002,-170.0,55.0,555559.6277847155
194,5.0,0.7,58.0,0.5,1.7000000000000002,-170.0,60.0,199790.28650519613
195,5.0,0.7,58.0,0.5,1.7000000000000002,-170.0,65.0,132461.21510145886
196,5.0,0.7,58.0,0.5,1.7000000000000002,-170.0,70.0,135179.39136999135
197,5.0,0.7,58.0,0.5,1.7000000000000002,-170.0,75.0,245854.7594754604
198,5.0,0.7,58.0,0.5,1.7000000000000002,-170.0,80.0,915743.9670166251
199,5.0,0.7,58.0,0.5,1.7000000000000002,-170.0,85.0,3798763.560735776
200,5.0,0.7,58.0,0.5,1.7000000000000002,-170.0,90.0,8135093.89436899
201,5.0,0.7,58.0,0.5,1.7000000000000002,-170.0,95.0,5903996.836554388
202,5.0,0.7,58.0,0.5,1.7000000000000002,-170.0,100.0,1690235.7227503643
203,5.0,0.7,58.0,0.5,1.7000000000000002,-170.0,105.0,325434.461119554
204,5.0,0.7,58.0,0.5,1.7000000000000002,-170.0,110.0,81025.11847209034
205,5.0,0.7,58.0,0.5,1.7000000000000002,-170.0,115.0,42768.208747769786
206,5.0,0.7,58.0,0.5,1.7000000000000002,-170.0,120.0,36355.12486033878
207,5.0,0.7,58.0,0.5,1.7000000000000002,-170.0,125.0,35123.16019368905
208,5.0,0.7,58.0,0.5,1.7000000000000002,-170.0,130.0,34852.119689598105
209,5.0,0.7,58.0,0.5,1.7000000000000002,-170.0,135.0,34785.723781059045
210,5.0,0.7,58.0,0.5,1.7000000000000002,-170.0,140.0,34766.724918995256
211,5.0,0.7,58.0,0.5,1.7000000000000002,-170.0,145.0,34758.32064369687
212,5.0,0.7,58.0,0.5,1.7000000000000002,-170.0,150.0,34753.129888444346
213,5.0,0.7,58.0,0.5,1.7000000000000002,-170.0,155.0,34753.56341215386
214,5.0,0.7,58.0,0.5,1.7000000000000002,-170.0,160.0,34768.429972641345
215,5.0,0.7,58.0,0.5,1.7000000000000002,-170.0,165.0,34817.26983894761
216,5.0,0.7,58.0,0.5,1.7000000000000002,-170.0,170.0,34942.27698151154
217,5.0,0.7,58.0,0.5,1.7000000000000002,-170.0,175.0,35216.08513372843
218,5.0,0.7,58.0,0.5,1.7000000000000002,-170.0,180.0,35691.361503666696
219,5.0,0.7,58.0,0.5,1.7000000000000002,-165.0,-180.0,68159.43715446937
220,5.0,0.7,58.0,0.5,1.7000000000000002,-165.0,-175.0,68510.97489447908
221,5.0,0.7,58.0,0.5,1.7000000000000002,-165.0,-170.0,68756.87775080369
222,5.0,0.7,58.0,0.5,1.7000000000000002,-165.0,-165.0,68819.49436613597
223,5.0,0.7,58.0,0.5,1.7000000000000002,-165.0,-160.0,68696.50439520115
224,5.0,0.7,58.0,0.5,1.7000000000000002,-165.0,-155.0,68529.51083489986
225,5.0,0.7,58.0,0.5,1.7000000000000002,-165.0,-150.0,68793.02109760826
226,5.0,0.7,58.0,0.5,1.7000000000000002,-165.0,-145.0,73049.46979722932
227,5.0,0.7,58.0,0.5,1.7000000000000002,-165.0,-140.0,163332.4367189217
228,5.0,0.7,58.0,0.5,1.7000000000000002,-165.0,-135.0,5891450.162623061
229,5.0,0.7,58.0,0.5,1.7000000000000002,-165.0,-130.0,1905438285.8753629
230,5.0,0.7,58.0,0.5,1.7000000000000002,-165.0,-125.0,586300701356.8685
231,5.0,0.7,58.0,0.5,1.7000000000000002,-165.0,-120.0,8100732832.246584
232,5.0,0.7,58.0,0.5,1.7000000000000002,-165.0,-115.0,18840863.74203522
233,5.0,0.7,58.0,0.5,1.7000000000000002,-165.0,-110.0,4040746.408825551
234,5.0,0.7,58.0,0.5,1.7000000000000002,-165.0,-105.0,9969811.093689017
235,5.0,0.7,58.0,0.5,1.7000000000000002,-165.0,-100.0,2757947354.409213
236,5.0,0.7,58.0,0.5,1.7000000000000002,-165.0,-95.0,621059346202.3646
237,5.0,0.7,58.0,0.5,1.7000000000000002,-165.0,-90.0,5494393170.002011
238,5.0,0.7,58.0,0.5,1.7000000000000002,-165.0,-85.0,12696741.479376364
239,5.0,0.7,58.0,0.5,1.7000000000000002,-165.0,-80.0,238551.33266525052
240,5.0,0.7,58.0,0.5,1.7000000000000002,-165.0,-75.0,88797.42539559751
241,5.0,0.7,58.0,0.5,1.7000000000000002,-165.0,-70.0,80188.294337874
242,5.0,0.7,58.0,0.5,1.7000000000000002,-165.0,-65.0,70759.2957136249
243,5.0,0.7,58.0,0.5,1.7000000000000002,-165.0,-60.0,68171.97829662504
244,5.0,0.7,58.0,0.5,1.7000000000000002,-165.0,-55.0,67676.91420742247
245,5.0,0.7,58.0,0.5,1.7000000000000002,-165.0,-50.0,67509.65962397514
246,5.0,0.7,58.0,0.5,1.7000000000000002,-165.0,-45.0,67477.9667391453
247,5.0,0.7,58.0,0.5,1.7000000000000002,-165.0,-40.0,67533.81161247357
248,5.0,0.7,58.0,0.5,1.7000000000000002,-165.0,-35.0,67793.23074227462
249,5.0,0.7,58.0,0.5,1.7000000000000002,-165.0,-30.0,68726.05554977762
250,5.0,0.7,58.0,0.5,1.7000000000000002,-165.0,-25.0,71464.89276945371
251,5.0,0.7,58.0,0.5,1.7000000000000002,-165.0,-20.0,77818.4796360651
252,5.0,0.7,58.0,0.5,1.7000000000000002,-165.0,-15.0,90844.81202272426
253,5.0,0.7,58.0,0.5,1.7000000000000002,-165.0,-10.0,129121.89941304785
254,5.0,0.7,58.0,0.5,1.7000000000000002,-165.0,-5.0,447935.2572048029
255,5.0,0.7,58.0,0.5,1.7000000000000002,-165.0,0.0,3415546.314645995
256,5.0,0.7,58.0,0.5,1.7000000000000002,-165.0,5.0,9198415.991233766
257,5.0,0.7,58.0,0.5,1.7000000000000002,-165.0,10.0,3861232.084788563
258,5.0,0.7,58.0,0.5,1.7000000000000002,-165.0,15.0,2163398.5725100855
259,5.0,0.7,58.0,0.5,1.7000000000000002,-165.0,20.0,2878890.304715956
260,5.0,0.7,58.0,0.5,1.7000000000000002,-165.0,25.0,2302020.8295315346
261,5.0,0.7,58.0,0.5,1.7000000000000002,-165.0,30.0,5267723.268778008
262,5.0,0.7,58.0,0.5,1.7000000000000002,-165.0,35.0,13258030.126245296
263,5.0,0.7,58.0,0.5,1.7000000000000002,-165.0,40.0,9764306.429339107
264,5.0,0.7,58.0,0.5,1.7000000000000002,-165.0,45.0,4057218.1196026686
265,5.0,0.7,58.0,0.5,1.7000000000000002,-165.0,50.0,1012773.8498028804
266,5.0,0.7,58.0,0.5,1.7000000000000002,-165.0,55.0,258701.46429560694
267,5.0,0.7,58.0,0.5,1.7000000000000002,-165.0,60.0,133106.01424683505
268,5.0,0.7,58.0,0.5,1.7000000000000002,-165.0,65.0,117778.11645108018
269,5.0,0.7,58.0,0.5,1.7000000000000002,-165.0,70.0,142420.88372166464
270,5.0,0.7,58.0,0.5,1.7000000000000002,-165.0,75.0,327260.5089011741
271,5.0,0.7,58.0,0.5,1.7000000000000002,-165.0,80.0,1361387.2136742864
272,5.0,0.7,58.0,0.5,1.7000000000000002,-165.0,85.0,4606623.475692571
273,5.0,0.7,58.0,0.5,1.7000000000000002,-165.0,90.0,6564789.841213934
274,5.0,0.7,58.0,0.5,1.7000000000000002,-165.0,95.0,3229211.96362417
275,5.0,0.7,58.0,0.5,1.7000000000000002,-165.0,100.0,785761.486522219
276,5.0,0.7,58.0,0.5,1.7000000000000002,-165.0,105.0,187575.81779832058
277,5.0,0.7,58.0,0.5,1.7000000000000002,-165.0,110.0,87289.68938471534
278,5.0,0.7,58.0,0.5,1.7000000000000002,-165.0,115.0,71132.25181401138
279,5.0,0.7,58.0,0.5,1.7000000000000002,-165.0,120.0,68249.70710635425
280,5.0,0.7,58.0,0.5,1.7000000000000002,-165.0,125.0,67653.11652228325
281,5.0,0.7,58.0,0.5,1.7000000000000002,-165.0,130.0,67508.47828476182
282,5.0,0.7,58.0,0.5,1.7000000000000002,-165.0,135.0,67467.95178243097
283,5.0,0.7,58.0,0.5,1.7000000000000002,-165.0,140.0,67456.23695153154
284,5.0,0.7,58.0,0.5,1.7000000000000002,-165.0,145.0,67454.9580211691
285,5.0,0.7,58.0,0.5,1.7000000000000002,-165.0,150.0,67459.67242657662
286,5.0,0.7,58.0,0.5,1.7000000000000002,-165.0,155.0,67471.06014842447
287,5.0,0.7,58.0,0.5,1.7000000000000002,-165.0,160.0,67494.42949657151
288,5.0,0.7,58.0,0.5,1.7000000000000002,-165.0,165.0,67543.35012108585
289,5.0,0.7,58.0,0.5,1.7000000000000002,-165.0,170.0,67646.27901808599
290,5.0,0.7,58.0,0.5,1.7000000000000002,-165.0,175.0,67845.60534567395
291,5.0,0.7,58.0,0.5,1.7000000000000002,-165.0,180.0,68159.43715446937
292,5.0,0.7,58.0,0.5,1.7000000000000002,-160.0,-180.0,34147.9575009564
293,5.0,0.7,58.0,0.5,1.7000000000000002,-160.0,-175.0,34416.10232340646
294,5.0,0.7,58.0,0.5,1.7000000000000002,-160.0,-170.0,34709.533241147554
295,5.0,0.7,58.0,0.5,1.7000000000000002,-160.0,-165.0,34929.98385360252
296,5.0,0.7,58.0,0.5,1.7000000000000002,-160.0,-160.0,34917.044662963686
297,5.0,0.7,58.0,0.5,1.7000000000000002,-160.0,-155.0,34831.189042173195
298,5.0,0.7,58.0,0.5,1.7000000000000002,-160.0,-150.0,35398.524403963886
299,5.0,0.7,58.0,0.5,1.7000000000000002,-160.0,-145.0,42477.48942520088
300,5.0,0.7,58.0,0.5,1.7000000000000002,-160.0,-140.0,206665.3723219859
301,5.0,0.7,58.0,0.5,1.7000000000000002,-160.0,-135.0,12378271.035396412
302,5.0,0.7,58.0,0.5,1.7000000000000002,-160.0,-130.0,4945947333.287418
303,5.0,0.7,58.0,0.5,1.7000000000000002,-160.0,-125.0,727272808410.7816
304,5.0,0.7,58.0,0.5,1.7000000000000002,-160.0,-120.0,4229660968.609729
305,5.0,0.7,58.0,0.5,1.7000000000000002,-160.0,-115.0,18472059.157098874
306,5.0,0.7,58.0,0.5,1.7000000000000002,-160.0,-110.0,14231458.727274612
307,5.0,0.7,58.0,0.5,1.7000000000000002,-160.0,-105.0,23089215.39051474
308,5.0,0.7,58.0,0.5,1.7000000000000002,-160.0,-100.0,7178086531.161476
309,5.0,0.7,58.0,0.5,1.7000000000000002,-160.0,-95.0,691617865034.8777
310,5.0,0.7,58.0,0.5,1.7000000000000002,-160.0,-90.0,2884251758.713337
311,5.0,0.7,58.0,0.5,1.7000000000000002,-160.0,-85.0,8381099.2322940575
