R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.2999999999999998,1.2000000000000002,-180.0,-180.0,2056.220128928989
5.0,0.7,58.0,-0.2999999999999998,1.2000000000000002,-180.0,-175.0,3218.4079539018417
5.0,0.7,58.0,-0.2999999999999998,1.2000000000000002,-180.0,-170.0,9916.836492700595
5.0,0.7,58.0,-0.2999999999999998,1.2000000000000002,-180.0,-165.0,44276.317207938584
5.0,0.7,58.0,-0.2999999999999998,1.2000000000000002,-180.0,-160.0,142240.203155654
5.0,0.7,58.0,-0.2999999999999998,1.2000000000000002,-180.0,-155.0,193127.60339496974
5.0,0.7,58.0,-0.2999999999999998,1.2000000000000002,-180.0,-150.0,119586.86982854466
5.0,0.7,58.0,-0.2999999999999998,1.2000000000000002,-180.0,-145.0,83826.64095377235
5.0,0.7,58.0,-0.2999999999999998,1.2000000000000002,-180.0,-140.0,84886.09599937202
5.0,0.7,58.0,-0.2999999999999998,1.2000000000000002,-180.0,-135.0,146992.3714914945
5.0,0.7,58.0,-0.2999999999999998,1.2000000000000002,-180.0,-130.0,1423371.473284578
5.0,0.7,58.0,-0.2999999999999998,1.2000000000000002,-180.0,-125.0,41649761.7987716
5.0,0.7,58.0,-0.2999999999999998,1.2000000000000002,-180.0,-120.0,192414701.64112744
5.0,0.7,58.0,-0.2999999999999998,1.2000000000000002,-180.0,-115.0,20825646.724098742
5.0,0.7,58.0,-0.2999999999999998,1.2000000000000002,-180.0,-110.0,2145417.6133113354
5.0,0.7,58.0,-0.2999999999999998,1.2000000000000002,-180.0,-105.0,2568542.936624401
5.0,0.7,58.0,-0.2999999999999998,1.2000000000000002,-180.0,-100.0,16566778.154595708
5.0,0.7,58.0,-0.2999999999999998,1.2000000000000002,-180.0,-95.0,172145690.1868132
5.0,0.7,58.0,-0.2999999999999998,1.2000000000000002,-180.0,-90.0,189948884.43522173
5.0,0.7,58.0,-0.2999999999999998,1.2000000000000002,-180.0,-85.0,17097971.90110368
5.0,0.7,58.0,-0.2999999999999998,1.2000000000000002,-180.0,-80.0,5164055.764103635
5.0,0.7,58.0,-0.2999999999999998,1.2000000000000002,-180.0,-75.0,138655571.03657803
5.0,0.7,58.0,-0.2999999999999998,1.2000000000000002,-180.0,-70.0,7393512.881941442
5.0,0.7,58.0,-0.2999999999999998,1.2000000000000002,-180.0,-65.0,61712.072198915186
5.0,0.7,58.0,-0.2999999999999998,1.2000000000000002,-180.0,-60.0,3456.191731635022
5.0,0.7,58.0,-0.2999999999999998,1.2000000000000002,-180.0,-55.0,2890.631972839873
5.0,0.7,58.0,-0.2999999999999998,1.2000000000000002,-180.0,-50.0,4608.244969277859
5.0,0.7,58.0,-0.2999999999999998,1.2000000000000002,-180.0,-45.0,20256.928751488107
5.0,0.7,58.0,-0.2999999999999998,1.2000000000000002,-180.0,-40.0,310322.53245386033
5.0,0.7,58.0,-0.2999999999999998,1.2000000000000002,-180.0,-35.0,999698.0034015606
5.0,0.7,58.0,-0.2999999999999998,1.2000000000000002,-180.0,-30.0,1782412.885260753
5.0,0.7,58.0,-0.2999999999999998,1.2000000000000002,-180.0,-25.0,2158509.1820272813
5.0,0.7,58.0,-0.2999999999999998,1.2000000000000002,-180.0,-20.0,1216017.2370165442
5.0,0.7,58.0,-0.2999999999999998,1.2000000000000002,-180.0,-15.0,1895908.1317817941
5.0,0.7,58.0,-0.2999999999999998,1.2000000000000002,-180.0,-10.0,1631357.5606488234
5.0,0.7,58.0,-0.2999999999999998,1.2000000000000002,-180.0,-5.0,2659917.376649187
