,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,1.3000000000000005,1.3000000000000005,-180.0,-180.0,2058.4430100625573
1,5.0,0.7,58.0,1.3000000000000005,1.3000000000000005,-180.0,-175.0,2589.794086226425
2,5.0,0.7,58.0,1.3000000000000005,1.3000000000000005,-180.0,-170.0,2796.1416140999468
3,5.0,0.7,58.0,1.3000000000000005,1.3000000000000005,-180.0,-165.0,2478.0896846541905
4,5.0,0.7,58.0,1.3000000000000005,1.3000000000000005,-180.0,-160.0,1937.8377077434507
5,5.0,0.7,58.0,1.3000000000000005,1.3000000000000005,-180.0,-155.0,1530.670183037547
6,5.0,0.7,58.0,1.3000000000000005,1.3000000000000005,-180.0,-150.0,1365.7967079838718
7,5.0,0.7,58.0,1.3000000000000005,1.3000000000000005,-180.0,-145.0,1513.6146389278422
8,5.0,0.7,58.0,1.3000000000000005,1.3000000000000005,-180.0,-140.0,2453.0947238413905
9,5.0,0.7,58.0,1.3000000000000005,1.3000000000000005,-180.0,-135.0,5866.947205211548
10,5.0,0.7,58.0,1.3000000000000005,1.3000000000000005,-180.0,-130.0,12807.46846558161
11,5.0,0.7,58.0,1.3000000000000005,1.3000000000000005,-180.0,-125.0,15474.288974229692
12,5.0,0.7,58.0,1.3000000000000005,1.3000000000000005,-180.0,-120.0,10609.539070562863
13,5.0,0.7,58.0,1.3000000000000005,1.3000000000000005,-180.0,-115.0,7201.157463965366
14,5.0,0.7,58.0,1.3000000000000005,1.3000000000000005,-180.0,-110.0,6804.257352927879
15,5.0,0.7,58.0,1.3000000000000005,1.3000000000000005,-180.0,-105.0,9195.300910888518
16,5.0,0.7,58.0,1.3000000000000005,1.3000000000000005,-180.0,-100.0,14471.853267558346
17,5.0,0.7,58.0,1.3000000000000005,1.3000000000000005,-180.0,-95.0,14583.976612415749
18,5.0,0.7,58.0,1.3000000000000005,1.3000000000000005,-180.0,-90.0,7795.555394295502
19,5.0,0.7,58.0,1.3000000000000005,1.3000000000000005,-180.0,-85.0,3341.4912439641585
20,5.0,0.7,58.0,1.3000000000000005,1.3000000000000005,-180.0,-80.0,1881.1228123109258
21,5.0,0.7,58.0,1.3000000000000005,1.3000000000000005,-180.0,-75.0,1430.341203577447
22,5.0,0.7,58.0,1.3000000000000005,1.3000000000000005,-180.0,-70.0,1258.4653359350314
23,5.0,0.7,58.0,1.3000000000000005,1.3000000000000005,-180.0,-65.0,1217.7576120067688
24,5.0,0.7,58.0,1.3000000000000005,1.3000000000000005,-180.0,-60.0,1320.1026731811196
25,5.0,0.7,58.0,1.3000000000000005,1.3000000000000005,-180.0,-55.0,2034.7524375208939
26,5.0,0.7,58.0,1.3000000000000005,1.3000000000000005,-180.0,-50.0,11151.01947084413
27,5.0,0.7,58.0,1.3000000000000005,1.3000000000000005,-180.0,-45.0,273982.0322375183
28,5.0,0.7,58.0,1.3000000000000005,1.3000000000000005,-180.0,-40.0,19264701.52785429
29,5.0,0.7,58.0,1.3000000000000005,1.3000000000000005,-180.0,-35.0,1686343689.1132262
30,5.0,0.7,58.0,1.3000000000000005,1.3000000000000005,-180.0,-30.0,1928343189.240908
31,5.0,0.7,58.0,1.3000000000000005,1.3000000000000005,-180.0,-25.0,33443593.44419317
32,5.0,0.7,58.0,1.3000000000000005,1.3000000000000005,-180.0,-20.0,105359444.88453566
33,5.0,0.7,58.0,1.3000000000000005,1.3000000000000005,-180.0,-15.0,21891700942.04322
34,5.0,0.7,58.0,1.3000000000000005,1.3000000000000005,-180.0,-10.0,294148616030.9397
35,5.0,0.7,58.0,1.3000000000000005,1.3000000000000005,-180.0,-5.0,71206374032.97017
36,5.0,0.7,58.0,1.3000000000000005,1.3000000000000005,-180.0,0.0,1.4219938208206296e+16
37,5.0,0.7,58.0,1.3000000000000005,1.3000000000000005,-180.0,5.0,3174747251236.672
38,5.0,0.7,58.0,1.3000000000000005,1.3000000000000005,-180.0,10.0,962595435.0862428
39,5.0,0.7,58.0,1.3000000000000005,1.3000000000000005,-180.0,15.0,2594634880.227709
40,5.0,0.7,58.0,1.3000000000000005,1.3000000000000005,-180.0,20.0,2617337756.487637
41,5.0,0.7,58.0,1.3000000000000005,1.3000000000000005,-180.0,25.0,114503740862.0003
42,5.0,0.7,58.0,1.3000000000000005,1.3000000000000005,-180.0,30.0,2.5163311486968096e+16
43,5.0,0.7,58.0,1.3000000000000005,1.3000000000000005,-180.0,35.0,1692235999501.5068
44,5.0,0.7,58.0,1.3000000000000005,1.3000000000000005,-180.0,40.0,493840169.8302579
45,5.0,0.7,58.0,1.3000000000000005,1.3000000000000005,-180.0,45.0,21699926.10368319
46,5.0,0.7,58.0,1.3000000000000005,1.3000000000000005,-180.0,50.0,4956017.5903038215
47,5.0,0.7,58.0,1.3000000000000005,1.3000000000000005,-180.0,55.0,2890933.848313936
48,5.0,0.7,58.0,1.3000000000000005,1.3000000000000005,-180.0,60.0,5788912.33668297
49,5.0,0.7,58.0,1.3000000000000005,1.3000000000000005,-180.0,65.0,7838050.407190585
50,5.0,0.7,58.0,1.3000000000000005,1.3000000000000005,-180.0,70.0,4165262.620009197
51,5.0,0.7,58.0,1.3000000000000005,1.3000000000000005,-180.0,75.0,1335712.7294064206
52,5.0,0.7,58.0,1.3000000000000005,1.3000000000000005,-180.0,80.0,670337.3053414198
53,5.0,0.7,58.0,1.3000000000000005,1.3000000000000005,-180.0,85.0,612818.3600786024
54,5.0,0.7,58.0,1.3000000000000005,1.3000000000000005,-180.0,90.0,1125007.7303620866
55,5.0,0.7,58.0,1.3000000000000005,1.3000000000000005,-180.0,95.0,1704177.1089671594
56,5.0,0.7,58.0,1.3000000000000005,1.3000000000000005,-180.0,100.0,1316912.3583538018
57,5.0,0.7,58.0,1.3000000000000005,1.3000000000000005,-180.0,105.0,539909.6073298824
58,5.0,0.7,58.0,1.3000000000000005,1.3000000000000005,-180.0,110.0,150324.42244755788
59,5.0,0.7,58.0,1.3000000000000005,1.3000000000000005,-180.0,115.0,37462.769916938574
60,5.0,0.7,58.0,1.3000000000000005,1.3000000000000005,-180.0,120.0,11315.152631777473
61,5.0,0.7,58.0,1.3000000000000005,1.3000000000000005,-180.0,125.0,5738.577286357276
62,5.0,0.7,58.0,1.3000000000000005,1.3000000000000005,-180.0,130.0,4603.080171095182
63,5.0,0.7,58.0,1.3000000000000005,1.3000000000000005,-180.0,135.0,4216.7210211222855
64,5.0,0.7,58.0,1.3000000000000005,1.3000000000000005,-180.0,140.0,3748.717255467509
65,5.0,0.7,58.0,1.3000000000000005,1.3000000000000005,-180.0,145.0,3126.587554205056
66,5.0,0.7,58.0,1.3000000000000005,1.3000000000000005,-180.0,150.0,2484.0332240252715
67,5.0,0.7,58.0,1.3000000000000005,1.3000000000000005,-180.0,155.0,1950.0845722256506
68,5.0,0.7,58.0,1.3000000000000005,1.3000000000000005,-180.0,160.0,1584.4591204800606
69,5.0,0.7,58.0,1.3000000000000005,1.3000000000000005,-180.0,165.0,1396.5487778701588
70,5.0,0.7,58.0,1.3000000000000005,1.3000000000000005,-180.0,170.0,1391.9714172802624
71,5.0,0.7,58.0,1.3000000000000005,1.3000000000000005,-180.0,175.0,1605.2292556249113
72,5.0,0.7,58.0,1.3000000000000005,1.3000000000000005,-180.0,180.0,2058.4430100625555
73,5.0,0.7,58.0,1.3000000000000005,1.3000000000000005,-175.0,-180.0,3112.8645869044317
74,5.0,0.7,58.0,1.3000000000000005,1.3000000000000005,-175.0,-175.0,3473.0310197694826
75,5.0,0.7,58.0,1.3000000000000005,1.3000000000000005,-175.0,-170.0,3530.2426097072753
76,5.0,0.7,58.0,1.3000000000000005,1.3000000000000005,-175.0,-165.0,3231.1373529175976
77,5.0,0.7,58.0,1.3000000000000005,1.3000000000000005,-175.0,-160.0,2840.839724234318
78,5.0,0.7,58.0,1.3000000000000005,1.3000000000000005,-175.0,-155.0,2580.0840011252385
79,5.0,0.7,58.0,1.3000000000000005,1.3000000000000005,-175.0,-150.0,2504.2539241788545
80,5.0,0.7,58.0,1.3000000000000005,1.3000000000000005,-175.0,-145.0,2730.451738749531
81,5.0,0.7,58.0,1.3000000000000005,1.3000000000000005,-175.0,-140.0,4022.552910315873
82,5.0,0.7,58.0,1.3000000000000005,1.3000000000000005,-175.0,-135.0,9183.61226028188
83,5.0,0.7,58.0,1.3000000000000005,1.3000000000000005,-175.0,-130.0,19975.69136351779
84,5.0,0.7,58.0,1.3000000000000005,1.3000000000000005,-175.0,-125.0,22606.16861998546
85,5.0,0.7,58.0,1.3000000000000005,1.3000000000000005,-175.0,-120.0,13006.550363553892
86,5.0,0.7,58.0,1.3000000000000005,1.3000000000000005,-175.0,-115.0,7114.3055180193
87,5.0,0.7,58.0,1.3000000000000005,1.3000000000000005,-175.0,-110.0,6531.557658463083
88,5.0,0.7,58.0,1.3000000000000005,1.3000000000000005,-175.0,-105.0,10898.449293006266
89,5.0,0.7,58.0,1.3000000000000005,1.3000000000000005,-175.0,-100.0,20543.962727984657
90,5.0,0.7,58.0,1.3000000000000005,1.3000000000000005,-175.0,-95.0,21089.835833112647
91,5.0,0.7,58.0,1.3000000000000005,1.3000000000000005,-175.0,-90.0,10526.998246340612
92,5.0,0.7,58.0,1.3000000000000005,1.3000000000000005,-175.0,-85.0,4443.053707557142
93,5.0,0.7,58.0,1.3000000000000005,1.3000000000000005,-175.0,-80.0,2908.05413784656
94,5.0,0.7,58.0,1.3000000000000005,1.3000000000000005,-175.0,-75.0,2638.5877221063784
95,5.0,0.7,58.0,1.3000000000000005,1.3000000000000005,-175.0,-70.0,2522.061889480719
96,5.0,0.7,58.0,1.3000000000000005,1.3000000000000005,-175.0,-65.0,2411.424663009682
97,5.0,0.7,58.0,1.3000000000000005,1.3000000000000005,-175.0,-60.0,2367.316998888904
98,5.0,0.7,58.0,1.3000000000000005,1.3000000000000005,-175.0,-55.0,2412.902389425595
99,5.0,0.7,58.0,1.3000000000000005,1.3000000000000005,-175.0,-50.0,2764.0692101825566
100,5.0,0.7,58.0,1.3000000000000005,1.3000000000000005,-175.0,-45.0,5864.521924028464
101,5.0,0.7,58.0,1.3000000000000005,1.3000000000000005,-175.0,-40.0,46161.954528145114
102,5.0,0.7,58.0,1.3000000000000005,1.3000000000000005,-175.0,-35.0,608653.3108849698
103,5.0,0.7,58.0,1.3000000000000005,1.3000000000000005,-175.0,-30.0,3566745.9924863824
104,5.0,0.7,58.0,1.3000000000000005,1.3000000000000005,-175.0,-25.0,19724569.57763052
105,5.0,0.7,58.0,1.3000000000000005,1.3000000000000005,-175.0,-20.0,909819797.3182752
106,5.0,0.7,58.0,1.3000000000000005,1.3000000000000005,-175.0,-15.0,233611694.8617316
107,5.0,0.7,58.0,1.3000000000000005,1.3000000000000005,-175.0,-10.0,9991101667.202185
108,5.0,0.7,58.0,1.3000000000000005,1.3000000000000005,-175.0,-5.0,2133691053.7054348
109,5.0,0.7,58.0,1.3000000000000005,1.3000000000000005,-175.0,0.0,247144712553.398
110,5.0,0.7,58.0,1.3000000000000005,1.3000000000000005,-175.0,5.0,128851529239.57645
111,5.0,0.7,58.0,1.3000000000000005,1.3000000000000005,-175.0,10.0,1012826614.7230047
112,5.0,0.7,58.0,1.3000000000000005,1.3000000000000005,-175.0,15.0,10024946502.921926
113,5.0,0.7,58.0,1.3000000000000005,1.3000000000000005,-175.0,20.0,8924472990.72265
114,5.0,0.7,58.0,1.3000000000000005,1.3000000000000005,-175.0,25.0,1694009894.253443
115,5.0,0.7,58.0,1.3000000000000005,1.3000000000000005,-175.0,30.0,313277107964.3216
116,5.0,0.7,58.0,1.3000000000000005,1.3000000000000005,-175.0,35.0,97262721313.30801
117,5.0,0.7,58.0,1.3000000000000005,1.3000000000000005,-175.0,40.0,337820278.69203806
118,5.0,0.7,58.0,1.3000000000000005,1.3000000000000005,-175.0,45.0,14391919.979179954
119,5.0,0.7,58.0,1.3000000000000005,1.3000000000000005,-175.0,50.0,2942561.401289078
120,5.0,0.7,58.0,1.3000000000000005,1.3000000000000005,-175.0,55.0,2122466.027552799
121,5.0,0.7,58.0,1.3000000000000005,1.3000000000000005,-175.0,60.0,3825210.405392505
122,5.0,0.7,58.0,1.3000000000000005,1.3000000000000005,-175.0,65.0,3602283.8094668835
123,5.0,0.7,58.0,1.3000000000000005,1.3000000000000005,-175.0,70.0,1600617.7209027417
124,5.0,0.7,58.0,1.3000000000000005,1.3000000000000005,-175.0,75.0,697627.8118837073
125,5.0,0.7,58.0,1.3000000000000005,1.3000000000000005,-175.0,80.0,451766.89015834656
126,5.0,0.7,58.0,1.3000000000000005,1.3000000000000005,-175.0,85.0,376521.3082131925
127,5.0,0.7,58.0,1.3000000000000005,1.3000000000000005,-175.0,90.0,477284.09867928975
128,5.0,0.7,58.0,1.3000000000000005,1.3000000000000005,-175.0,95.0,438377.36188453255
