,R1,R2,heri,R3t,R3p,phi1,phi2,FF
46,5.0,0.7,58.0,-0.5,-1.1,-180.0,50.0,5567354588.8969965
47,5.0,0.7,58.0,-0.5,-1.1,-180.0,55.0,54389697636.454666
48,5.0,0.7,58.0,-0.5,-1.1,-180.0,60.0,11250173624522.79
49,5.0,0.7,58.0,-0.5,-1.1,-180.0,65.0,1067174818409.0204
50,5.0,0.7,58.0,-0.5,-1.1,-180.0,70.0,3394196979.013277
51,5.0,0.7,58.0,-0.5,-1.1,-180.0,75.0,55818111.04501083
52,5.0,0.7,58.0,-0.5,-1.1,-180.0,80.0,115548890.22280812
53,5.0,0.7,58.0,-0.5,-1.1,-180.0,85.0,6613688473.135559
54,5.0,0.7,58.0,-0.5,-1.1,-180.0,90.0,308355007285.9253
55,5.0,0.7,58.0,-0.5,-1.1,-180.0,95.0,194512822541.4725
56,5.0,0.7,58.0,-0.5,-1.1,-180.0,100.0,3246341233.516009
57,5.0,0.7,58.0,-0.5,-1.1,-180.0,105.0,59447273.44290974
58,5.0,0.7,58.0,-0.5,-1.1,-180.0,110.0,2334673.3061707024
59,5.0,0.7,58.0,-0.5,-1.1,-180.0,115.0,171552.92667845712
60,5.0,0.7,58.0,-0.5,-1.1,-180.0,120.0,20213.915614391066
61,5.0,0.7,58.0,-0.5,-1.1,-180.0,125.0,3490.295988551463
62,5.0,0.7,58.0,-0.5,-1.1,-180.0,130.0,862.7964504035393
63,5.0,0.7,58.0,-0.5,-1.1,-180.0,135.0,313.8287389337461
64,5.0,0.7,58.0,-0.5,-1.1,-180.0,140.0,173.63948632162402
65,5.0,0.7,58.0,-0.5,-1.1,-180.0,145.0,145.50455351716238
66,5.0,0.7,58.0,-0.5,-1.1,-180.0,150.0,172.73147845782756
67,5.0,0.7,58.0,-0.5,-1.1,-180.0,155.0,254.40453383205804
68,5.0,0.7,58.0,-0.5,-1.1,-180.0,160.0,407.12458298976617
69,5.0,0.7,58.0,-0.5,-1.1,-180.0,165.0,651.2456468663262
70,5.0,0.7,58.0,-0.5,-1.1,-180.0,170.0,999.2957110395756
71,5.0,0.7,58.0,-0.5,-1.1,-180.0,175.0,1459.5579570200755
72,5.0,0.7,58.0,-0.5,-1.1,-180.0,180.0,2177.6640967729463
73,5.0,0.7,58.0,-0.5,-1.1,-175.0,-180.0,1416.0808120706547
74,5.0,0.7,58.0,-0.5,-1.1,-175.0,-175.0,5949.016242788011
75,5.0,0.7,58.0,-0.5,-1.1,-175.0,-170.0,49793.264286165184
76,5.0,0.7,58.0,-0.5,-1.1,-175.0,-165.0,480871.81509184575
77,5.0,0.7,58.0,-0.5,-1.1,-175.0,-160.0,2569897.6451018774
78,5.0,0.7,58.0,-0.5,-1.1,-175.0,-155.0,3054525.4278709013
79,5.0,0.7,58.0,-0.5,-1.1,-175.0,-150.0,1030955.6701420848
80,5.0,0.7,58.0,-0.5,-1.1,-175.0,-145.0,762488.4423676606
81,5.0,0.7,58.0,-0.5,-1.1,-175.0,-140.0,755607.8928495866
82,5.0,0.7,58.0,-0.5,-1.1,-175.0,-135.0,909433.4722622443
83,5.0,0.7,58.0,-0.5,-1.1,-175.0,-130.0,3055936.640704117
84,5.0,0.7,58.0,-0.5,-1.1,-175.0,-125.0,5469190.469281205
85,5.0,0.7,58.0,-0.5,-1.1,-175.0,-120.0,9644451.017086336
86,5.0,0.7,58.0,-0.5,-1.1,-175.0,-115.0,3836028.8499617837
87,5.0,0.7,58.0,-0.5,-1.1,-175.0,-110.0,3490033.9735808587
88,5.0,0.7,58.0,-0.5,-1.1,-175.0,-105.0,6328697.134138454
89,5.0,0.7,58.0,-0.5,-1.1,-175.0,-100.0,24341342.99193199
90,5.0,0.7,58.0,-0.5,-1.1,-175.0,-95.0,75354086413.35788
91,5.0,0.7,58.0,-0.5,-1.1,-175.0,-90.0,1485716482.5712352
92,5.0,0.7,58.0,-0.5,-1.1,-175.0,-85.0,4390892.753967016
93,5.0,0.7,58.0,-0.5,-1.1,-175.0,-80.0,5109722.380866368
94,5.0,0.7,58.0,-0.5,-1.1,-175.0,-75.0,14016776417.17326
95,5.0,0.7,58.0,-0.5,-1.1,-175.0,-70.0,10894240459.62504
96,5.0,0.7,58.0,-0.5,-1.1,-175.0,-65.0,3455086.623385992
97,5.0,0.7,58.0,-0.5,-1.1,-175.0,-60.0,18719.927272189616
98,5.0,0.7,58.0,-0.5,-1.1,-175.0,-55.0,1205.3304226937687
99,5.0,0.7,58.0,-0.5,-1.1,-175.0,-50.0,758.3682110840065
100,5.0,0.7,58.0,-0.5,-1.1,-175.0,-45.0,1908.8999746939335
101,5.0,0.7,58.0,-0.5,-1.1,-175.0,-40.0,17431.704086036916
102,5.0,0.7,58.0,-0.5,-1.1,-175.0,-35.0,747881.4278426266
103,5.0,0.7,58.0,-0.5,-1.1,-175.0,-30.0,1473832918.6439314
104,5.0,0.7,58.0,-0.5,-1.1,-175.0,-25.0,99780466.7642769
105,5.0,0.7,58.0,-0.5,-1.1,-175.0,-20.0,166715161.94568792
106,5.0,0.7,58.0,-0.5,-1.1,-175.0,-15.0,2241583251.8189354
107,5.0,0.7,58.0,-0.5,-1.1,-175.0,-10.0,81965912970.00107
108,5.0,0.7,58.0,-0.5,-1.1,-175.0,-5.0,7604237125.557762
109,5.0,0.7,58.0,-0.5,-1.1,-175.0,0.0,109639210.96538886
110,5.0,0.7,58.0,-0.5,-1.1,-175.0,5.0,1654270277.0032527
111,5.0,0.7,58.0,-0.5,-1.1,-175.0,10.0,220455074.9142064
112,5.0,0.7,58.0,-0.5,-1.1,-175.0,15.0,336331603.4021152
113,5.0,0.7,58.0,-0.5,-1.1,-175.0,20.0,209401234.20718348
114,5.0,0.7,58.0,-0.5,-1.1,-175.0,25.0,39420999.051555604
115,5.0,0.7,58.0,-0.5,-1.1,-175.0,30.0,173502084.50643045
116,5.0,0.7,58.0,-0.5,-1.1,-175.0,35.0,2209926174.7479143
117,5.0,0.7,58.0,-0.5,-1.1,-175.0,40.0,5841658322.835143
118,5.0,0.7,58.0,-0.5,-1.1,-175.0,45.0,1041148021.4847023
119,5.0,0.7,58.0,-0.5,-1.1,-175.0,50.0,1043957318.7235076
120,5.0,0.7,58.0,-0.5,-1.1,-175.0,55.0,132137978533.54605
121,5.0,0.7,58.0,-0.5,-1.1,-175.0,60.0,1616826726757.2395
122,5.0,0.7,58.0,-0.5,-1.1,-175.0,65.0,36249844263.821205
123,5.0,0.7,58.0,-0.5,-1.1,-175.0,70.0,348500334.5347199
124,5.0,0.7,58.0,-0.5,-1.1,-175.0,75.0,38002927.38980128
125,5.0,0.7,58.0,-0.5,-1.1,-175.0,80.0,181210320.29168463
126,5.0,0.7,58.0,-0.5,-1.1,-175.0,85.0,2640983192.756473
127,5.0,0.7,58.0,-0.5,-1.1,-175.0,90.0,5337382783.589508
128,5.0,0.7,58.0,-0.5,-1.1,-175.0,95.0,726780717.0380468
129,5.0,0.7,58.0,-0.5,-1.1,-175.0,100.0,35684984.43877944
130,5.0,0.7,58.0,-0.5,-1.1,-175.0,105.0,2010169.6488092232
131,5.0,0.7,58.0,-0.5,-1.1,-175.0,110.0,168646.82591000735
132,5.0,0.7,58.0,-0.5,-1.1,-175.0,115.0,20960.45124679293
133,5.0,0.7,58.0,-0.5,-1.1,-175.0,120.0,3622.493921754544
134,5.0,0.7,58.0,-0.5,-1.1,-175.0,125.0,813.1421615804569
135,5.0,0.7,58.0,-0.5,-1.1,-175.0,130.0,220.9337836583782
136,5.0,0.7,58.0,-0.5,-1.1,-175.0,135.0,67.78179096288727
137,5.0,0.7,58.0,-0.5,-1.1,-175.0,140.0,27.49498009567367
138,5.0,0.7,58.0,-0.5,-1.1,-175.0,145.0,28.816098553960714
139,5.0,0.7,58.0,-0.5,-1.1,-175.0,150.0,56.56603528379483
140,5.0,0.7,58.0,-0.5,-1.1,-175.0,155.0,111.2015193929752
141,5.0,0.7,58.0,-0.5,-1.1,-175.0,160.0,197.60805193932086
142,5.0,0.7,58.0,-0.5,-1.1,-175.0,165.0,319.82710072556665
143,5.0,0.7,58.0,-0.5,-1.1,-175.0,170.0,481.6580362498749
144,5.0,0.7,58.0,-0.5,-1.1,-175.0,175.0,723.0807441462277
145,5.0,0.7,58.0,-0.5,-1.1,-175.0,180.0,1416.080812070653
146,5.0,0.7,58.0,-0.5,-1.1,-170.0,-180.0,1478.8910805589042
147,5.0,0.7,58.0,-0.5,-1.1,-170.0,-175.0,11460.929551492116
148,5.0,0.7,58.0,-0.5,-1.1,-170.0,-170.0,135294.9961860923
149,5.0,0.7,58.0,-0.5,-1.1,-170.0,-165.0,1620740.2542395594
150,5.0,0.7,58.0,-0.5,-1.1,-170.0,-160.0,8046655.824690577
151,5.0,0.7,58.0,-0.5,-1.1,-170.0,-155.0,5717372.79736458
152,5.0,0.7,58.0,-0.5,-1.1,-170.0,-150.0,1301171.7524059154
153,5.0,0.7,58.0,-0.5,-1.1,-170.0,-145.0,1070690.444932739
154,5.0,0.7,58.0,-0.5,-1.1,-170.0,-140.0,994536.9639275185
155,5.0,0.7,58.0,-0.5,-1.1,-170.0,-135.0,2202675.8382467497
156,5.0,0.7,58.0,-0.5,-1.1,-170.0,-130.0,8737195.136700874
157,5.0,0.7,58.0,-0.5,-1.1,-170.0,-125.0,8057544.517433288
158,5.0,0.7,58.0,-0.5,-1.1,-170.0,-120.0,9083445.45041801
159,5.0,0.7,58.0,-0.5,-1.1,-170.0,-115.0,4749094.356668019
160,5.0,0.7,58.0,-0.5,-1.1,-170.0,-110.0,11922572.664387085
161,5.0,0.7,58.0,-0.5,-1.1,-170.0,-105.0,24863895.45391564
162,5.0,0.7,58.0,-0.5,-1.1,-170.0,-100.0,17202682.38773688
163,5.0,0.7,58.0,-0.5,-1.1,-170.0,-95.0,84107828998.98384
164,5.0,0.7,58.0,-0.5,-1.1,-170.0,-90.0,595209144016.8871
165,5.0,0.7,58.0,-0.5,-1.1,-170.0,-85.0,20023860.66062465
166,5.0,0.7,58.0,-0.5,-1.1,-170.0,-80.0,6226100.4405531315
167,5.0,0.7,58.0,-0.5,-1.1,-170.0,-75.0,5261344922.042166
168,5.0,0.7,58.0,-0.5,-1.1,-170.0,-70.0,9709678465705.904
169,5.0,0.7,58.0,-0.5,-1.1,-170.0,-65.0,92407950.66760547
170,5.0,0.7,58.0,-0.5,-1.1,-170.0,-60.0,121566.83175415675
171,5.0,0.7,58.0,-0.5,-1.1,-170.0,-55.0,2988.995354986353
172,5.0,0.7,58.0,-0.5,-1.1,-170.0,-50.0,215.6350179971454
173,5.0,0.7,58.0,-0.5,-1.1,-170.0,-45.0,115.54021096254243
174,5.0,0.7,58.0,-0.5,-1.1,-170.0,-40.0,546.3213658559633
175,5.0,0.7,58.0,-0.5,-1.1,-170.0,-35.0,6718.772388999133
176,5.0,0.7,58.0,-0.5,-1.1,-170.0,-30.0,488553.5711266643
177,5.0,0.7,58.0,-0.5,-1.1,-170.0,-25.0,8268557.744394595
178,5.0,0.7,58.0,-0.5,-1.1,-170.0,-20.0,447377766.93686867
179,5.0,0.7,58.0,-0.5,-1.1,-170.0,-15.0,1296814867.134507
180,5.0,0.7,58.0,-0.5,-1.1,-170.0,-10.0,121852048.93833022
181,5.0,0.7,58.0,-0.5,-1.1,-170.0,-5.0,283461243.9032093
182,5.0,0.7,58.0,-0.5,-1.1,-170.0,0.0,132542646.93037258
183,5.0,0.7,58.0,-0.5,-1.1,-170.0,5.0,2768299833.549748
184,5.0,0.7,58.0,-0.5,-1.1,-170.0,10.0,37628654.50681353
185,5.0,0.7,58.0,-0.5,-1.1,-170.0,15.0,22565274.432452247
186,5.0,0.7,58.0,-0.5,-1.1,-170.0,20.0,14907908.228709895
187,5.0,0.7,58.0,-0.5,-1.1,-170.0,25.0,11044202.819611583
188,5.0,0.7,58.0,-0.5,-1.1,-170.0,30.0,66238042.18679307
189,5.0,0.7,58.0,-0.5,-1.1,-170.0,35.0,213676654.2170732
190,5.0,0.7,58.0,-0.5,-1.1,-170.0,40.0,166865472.38875294
191,5.0,0.7,58.0,-0.5,-1.1,-170.0,45.0,104231149.14651889
192,5.0,0.7,58.0,-0.5,-1.1,-170.0,50.0,2168451511.0201387
193,5.0,0.7,58.0,-0.5,-1.1,-170.0,55.0,107603862151.05246
194,5.0,0.7,58.0,-0.5,-1.1,-170.0,60.0,115643188246.37898
195,5.0,0.7,58.0,-0.5,-1.1,-170.0,65.0,2470122993.3286266
196,5.0,0.7,58.0,-0.5,-1.1,-170.0,70.0,97268113.70238006
197,5.0,0.7,58.0,-0.5,-1.1,-170.0,75.0,47218469.79745629
198,5.0,0.7,58.0,-0.5,-1.1,-170.0,80.0,58487630.34226034
199,5.0,0.7,58.0,-0.5,-1.1,-170.0,85.0,162264416.79059383
200,5.0,0.7,58.0,-0.5,-1.1,-170.0,90.0,89541134.5693945
201,5.0,0.7,58.0,-0.5,-1.1,-170.0,95.0,13607905.77613196
202,5.0,0.7,58.0,-0.5,-1.1,-170.0,100.0,1361911.1413562058
203,5.0,0.7,58.0,-0.5,-1.1,-170.0,105.0,148235.26212614178
204,5.0,0.7,58.0,-0.5,-1.1,-170.0,110.0,21320.68817194881
205,5.0,0.7,58.0,-0.5,-1.1,-170.0,115.0,4125.217780131747
206,5.0,0.7,58.0,-0.5,-1.1,-170.0,120.0,955.9618016425648
207,5.0,0.7,58.0,-0.5,-1.1,-170.0,125.0,232.91968252090703
208,5.0,0.7,58.0,-0.5,-1.1,-170.0,130.0,40.24677894171981
209,5.0,0.7,58.0,-0.5,-1.1,-170.0,135.0,-17.341399953420005
210,5.0,0.7,58.0,-0.5,-1.1,-170.0,140.0,-32.135254348843205
211,5.0,0.7,58.0,-0.5,-1.1,-170.0,145.0,-28.19408431531153
212,5.0,0.7,58.0,-0.5,-1.1,-170.0,150.0,-11.826455189800107
213,5.0,0.7,58.0,-0.5,-1.1,-170.0,155.0,16.063747406230075
214,5.0,0.7,58.0,-0.5,-1.1,-170.0,160.0,56.11017391254929
215,5.0,0.7,58.0,-0.5,-1.1,-170.0,165.0,110.10727395371781
216,5.0,0.7,58.0,-0.5,-1.1,-170.0,170.0,190.43366426791493
217,5.0,0.7,58.0,-0.5,-1.1,-170.0,175.0,390.5627492151329
218,5.0,0.7,58.0,-0.5,-1.1,-170.0,180.0,1478.8910805589005
219,5.0,0.7,58.0,-0.5,-1.1,-165.0,-180.0,2320.705889812481
220,5.0,0.7,58.0,-0.5,-1.1,-165.0,-175.0,25658.848524854595
221,5.0,0.7,58.0,-0.5,-1.1,-165.0,-170.0,406722.2416887582
222,5.0,0.7,58.0,-0.5,-1.1,-165.0,-165.0,6206226.983594177
223,5.0,0.7,58.0,-0.5,-1.1,-165.0,-160.0,26877546.62263909
224,5.0,0.7,58.0,-0.5,-1.1,-165.0,-155.0,10015814.73571374
225,5.0,0.7,58.0,-0.5,-1.1,-165.0,-150.0,1581150.2911200589
226,5.0,0.7,58.0,-0.5,-1.1,-165.0,-145.0,1381004.0867527814
227,5.0,0.7,58.0,-0.5,-1.1,-165.0,-140.0,1374155.3563444274
228,5.0,0.7,58.0,-0.5,-1.1,-165.0,-135.0,7394665.844543598
229,5.0,0.7,58.0,-0.5,-1.1,-165.0,-130.0,27622542.38346004
230,5.0,0.7,58.0,-0.5,-1.1,-165.0,-125.0,12109901.060248045
231,5.0,0.7,58.0,-0.5,-1.1,-165.0,-120.0,7426803.234811828
232,5.0,0.7,58.0,-0.5,-1.1,-165.0,-115.0,7645737.795984589
233,5.0,0.7,58.0,-0.5,-1.1,-165.0,-110.0,44542947.58496795
234,5.0,0.7,58.0,-0.5,-1.1,-165.0,-105.0,99348804.36470573
235,5.0,0.7,58.0,-0.5,-1.1,-165.0,-100.0,37851181.11857843
236,5.0,0.7,58.0,-0.5,-1.1,-165.0,-95.0,2065137414.7817225
237,5.0,0.7,58.0,-0.5,-1.1,-165.0,-90.0,7246111057779.56
238,5.0,0.7,58.0,-0.5,-1.1,-165.0,-85.0,203748593.57507265
239,5.0,0.7,58.0,-0.5,-1.1,-165.0,-80.0,43871547.33684107
240,5.0,0.7,58.0,-0.5,-1.1,-165.0,-75.0,240405387.27078405
241,5.0,0.7,58.0,-0.5,-1.1,-165.0,-70.0,7975798663646.286
242,5.0,0.7,58.0,-0.5,-1.1,-165.0,-65.0,1668547314.6102743
243,5.0,0.7,58.0,-0.5,-1.1,-165.0,-60.0,724905.1542948773
244,5.0,0.7,58.0,-0.5,-1.1,-165.0,-55.0,13870.727947623209
245,5.0,0.7,58.0,-0.5,-1.1,-165.0,-50.0,616.4312690727247
246,5.0,0.7,58.0,-0.5,-1.1,-165.0,-45.0,-59.170825438934756
247,5.0,0.7,58.0,-0.5,-1.1,-165.0,-40.0,-74.08798692934734
248,5.0,0.7,58.0,-0.5,-1.1,-165.0,-35.0,172.53055128826873
249,5.0,0.7,58.0,-0.5,-1.1,-165.0,-30.0,4969.57320548609
250,5.0,0.7,58.0,-0.5,-1.1,-165.0,-25.0,152052.40643460953
251,5.0,0.7,58.0,-0.5,-1.1,-165.0,-20.0,22939029.942527156
252,5.0,0.7,58.0,-0.5,-1.1,-165.0,-15.0,3265901121.344651
253,5.0,0.7,58.0,-0.5,-1.1,-165.0,-10.0,52185502.56041257
254,5.0,0.7,58.0,-0.5,-1.1,-165.0,-5.0,5165803.175507703
255,5.0,0.7,58.0,-0.5,-1.1,-165.0,0.0,8030729.224710245
256,5.0,0.7,58.0,-0.5,-1.1,-165.0,5.0,1953531068.8541067
257,5.0,0.7,58.0,-0.5,-1.1,-165.0,10.0,216238003.5781989
258,5.0,0.7,58.0,-0.5,-1.1,-165.0,15.0,3380739.0364196077
259,5.0,0.7,58.0,-0.5,-1.1,-165.0,20.0,2115284.262423445
260,5.0,0.7,58.0,-0.5,-1.1,-165.0,25.0,3493540.1590541373
261,5.0,0.7,58.0,-0.5,-1.1,-165.0,30.0,16474742.38595742
262,5.0,0.7,58.0,-0.5,-1.1,-165.0,35.0,51368123.68878293
263,5.0,0.7,58.0,-0.5,-1.1,-165.0,40.0,186171290.5074989
264,5.0,0.7,58.0,-0.5,-1.1,-165.0,45.0,139178727.0160442
265,5.0,0.7,58.0,-0.5,-1.1,-165.0,50.0,2641978725.662087
266,5.0,0.7,58.0,-0.5,-1.1,-165.0,55.0,32404481987.343887
267,5.0,0.7,58.0,-0.5,-1.1,-165.0,60.0,8997058282.74256
268,5.0,0.7,58.0,-0.5,-1.1,-165.0,65.0,307402774.45520085
269,5.0,0.7,58.0,-0.5,-1.1,-165.0,70.0,190902541.46057707
270,5.0,0.7,58.0,-0.5,-1.1,-165.0,75.0,62060257.073711
271,5.0,0.7,58.0,-0.5,-1.1,-165.0,80.0,9520469.959278544
272,5.0,0.7,58.0,-0.5,-1.1,-165.0,85.0,8110606.0142884925
273,5.0,0.7,58.0,-0.5,-1.1,-165.0,90.0,3286236.5663880976
274,5.0,0.7,58.0,-0.5,-1.1,-165.0,95.0,669315.4497438346
275,5.0,0.7,58.0,-0.5,-1.1,-165.0,100.0,108433.77422038798
276,5.0,0.7,58.0,-0.5,-1.1,-165.0,105.0,19685.25563805648
277,5.0,0.7,58.0,-0.5,-1.1,-165.0,110.0,4914.773459349821
278,5.0,0.7,58.0,-0.5,-1.1,-165.0,115.0,1433.1724732858747
279,5.0,0.7,58.0,-0.5,-1.1,-165.0,120.0,388.8566697191017
280,5.0,0.7,58.0,-0.5,-1.1,-165.0,125.0,77.31490449940516
281,5.0,0.7,58.0,-0.5,-1.1,-165.0,130.0,-18.15623286375392
282,5.0,0.7,58.0,-0.5,-1.1,-165.0,135.0,-49.3194419659176
283,5.0,0.7,58.0,-0.5,-1.1,-165.0,140.0,-57.93381600389207
284,5.0,0.7,58.0,-0.5,-1.1,-165.0,145.0,-56.363657804448884
285,5.0,0.7,58.0,-0.5,-1.1,-165.0,150.0,-48.64858016259288
286,5.0,0.7,58.0,-0.5,-1.1,-165.0,155.0,-36.007720157451025
287,5.0,0.7,58.0,-0.5,-1.1,-165.0,160.0,-18.19031866422013
288,5.0,0.7,58.0,-0.5,-1.1,-165.0,165.0,8.60781141209317
289,5.0,0.7,58.0,-0.5,-1.1,-165.0,170.0,68.31285463603416
290,5.0,0.7,58.0,-0.5,-1.1,-165.0,175.0,328.46110972355024
291,5.0,0.7,58.0,-0.5,-1.1,-165.0,180.0,2320.7058898124797
292,5.0,0.7,58.0,-0.5,-1.1,-160.0,-180.0,4134.712463439882
293,5.0,0.7,58.0,-0.5,-1.1,-160.0,-175.0,59548.53031499122
294,5.0,0.7,58.0,-0.5,-1.1,-160.0,-170.0,1302575.2728512941
295,5.0,0.7,58.0,-0.5,-1.1,-160.0,-165.0,26635966.843801484
296,5.0,0.7,58.0,-0.5,-1.1,-160.0,-160.0,91963761.07614414
297,5.0,0.7,58.0,-0.5,-1.1,-160.0,-155.0,15787517.490879448
298,5.0,0.7,58.0,-0.5,-1.1,-160.0,-150.0,1805415.697795132
299,5.0,0.7,58.0,-0.5,-1.1,-160.0,-145.0,1596652.8864108843
300,5.0,0.7,58.0,-0.5,-1.1,-160.0,-140.0,2408047.1373591763
301,5.0,0.7,58.0,-0.5,-1.1,-160.0,-135.0,30712413.192429025
302,5.0,0.7,58.0,-0.5,-1.1,-160.0,-130.0,90214893.24500164
303,5.0,0.7,58.0,-0.5,-1.1,-160.0,-125.0,20348781.93046656
304,5.0,0.7,58.0,-0.5,-1.1,-160.0,-120.0,11368820.658103293
305,5.0,0.7,58.0,-0.5,-1.1,-160.0,-115.0,19009772.3105048
306,5.0,0.7,58.0,-0.5,-1.1,-160.0,-110.0,165166796.62121397
307,5.0,0.7,58.0,-0.5,-1.1,-160.0,-105.0,353757733.90813243
308,5.0,0.7,58.0,-0.5,-1.1,-160.0,-100.0,91156360.77937168
309,5.0,0.7,58.0,-0.5,-1.1,-160.0,-95.0,60248865.74192253
310,5.0,0.7,58.0,-0.5,-1.1,-160.0,-90.0,24804325578.404823
311,5.0,0.7,58.0,-0.5,-1.1,-160.0,-85.0,472937322.45781314
312,5.0,0.7,58.0,-0.5,-1.1,-160.0,-80.0,362213842.13944215
313,5.0,0.7,58.0,-0.5,-1.1,-160.0,-75.0,147109222.78675106
314,5.0,0.7,58.0,-0.5,-1.1,-160.0,-70.0,9016022189.531828
315,5.0,0.7,58.0,-0.5,-1.1,-160.0,-65.0,2309231125.663877
316,5.0,0.7,58.0,-0.5,-1.1,-160.0,-60.0,2477481.467430096
317,5.0,0.7,58.0,-0.5,-1.1,-160.0,-55.0,48936.7126869111
318,5.0,0.7,58.0,-0.5,-1.1,-160.0,-50.0,3692.0296459048323
319,5.0,0.7,58.0,-0.5,-1.1,-160.0,-45.0,66.28955764437434
320,5.0,0.7,58.0,-0.5,-1.1,-160.0,-40.0,-127.87346208488549
321,5.0,0.7,58.0,-0.5,-1.1,-160.0,-35.0,-121.06701334150854
322,5.0,0.7,58.0,-0.5,-1.1,-160.0,-30.0,143.03558244924375
323,5.0,0.7,58.0,-0.5,-1.1,-160.0,-25.0,5863.410409216027
324,5.0,0.7,58.0,-0.5,-1.1,-160.0,-20.0,318640.6400057238
325,5.0,0.7,58.0,-0.5,-1.1,-160.0,-15.0,27486715.43221265
326,5.0,0.7,58.0,-0.5,-1.1,-160.0,-10.0,32500688.8435276
327,5.0,0.7,58.0,-0.5,-1.1,-160.0,-5.0,595766.3618890314
328,5.0,0.7,58.0,-0.5,-1.1,-160.0,0.0,377615.4188035756
329,5.0,0.7,58.0,-0.5,-1.1,-160.0,5.0,11777120.730964376
330,5.0,0.7,58.0,-0.5,-1.1,-160.0,10.0,58071680.06490714
331,5.0,0.7,58.0,-0.5,-1.1,-160.0,15.0,1678794.2796695668
332,5.0,0.7,58.0,-0.5,-1.1,-160.0,20.0,522488.03836004104
