R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.30000000000000027,-0.19999999999999996,-180.0,-180.0,2529.717809347327
5.0,0.7,58.0,0.30000000000000027,-0.19999999999999996,-180.0,-175.0,3658.4602138776463
5.0,0.7,58.0,0.30000000000000027,-0.19999999999999996,-180.0,-170.0,4597.007699606633
5.0,0.7,58.0,0.30000000000000027,-0.19999999999999996,-180.0,-165.0,4798.3575589428565
5.0,0.7,58.0,0.30000000000000027,-0.19999999999999996,-180.0,-160.0,4270.074495309432
5.0,0.7,58.0,0.30000000000000027,-0.19999999999999996,-180.0,-155.0,3423.3132609911786
5.0,0.7,58.0,0.30000000000000027,-0.19999999999999996,-180.0,-150.0,2776.7575853589756
5.0,0.7,58.0,0.30000000000000027,-0.19999999999999996,-180.0,-145.0,3525.7323846028053
5.0,0.7,58.0,0.30000000000000027,-0.19999999999999996,-180.0,-140.0,20170.697111310477
5.0,0.7,58.0,0.30000000000000027,-0.19999999999999996,-180.0,-135.0,625963.1381689083
5.0,0.7,58.0,0.30000000000000027,-0.19999999999999996,-180.0,-130.0,78241778.84918082
5.0,0.7,58.0,0.30000000000000027,-0.19999999999999996,-180.0,-125.0,18274986145.665142
5.0,0.7,58.0,0.30000000000000027,-0.19999999999999996,-180.0,-120.0,8802464814.63704
5.0,0.7,58.0,0.30000000000000027,-0.19999999999999996,-180.0,-115.0,32940296.35993904
5.0,0.7,58.0,0.30000000000000027,-0.19999999999999996,-180.0,-110.0,711799.7333552815
5.0,0.7,58.0,0.30000000000000027,-0.19999999999999996,-180.0,-105.0,1139904.9976996807
5.0,0.7,58.0,0.30000000000000027,-0.19999999999999996,-180.0,-100.0,106802349.50812541
5.0,0.7,58.0,0.30000000000000027,-0.19999999999999996,-180.0,-95.0,22772761738.46892
5.0,0.7,58.0,0.30000000000000027,-0.19999999999999996,-180.0,-90.0,6679513725.424136
5.0,0.7,58.0,0.30000000000000027,-0.19999999999999996,-180.0,-85.0,24521500.751647826
5.0,0.7,58.0,0.30000000000000027,-0.19999999999999996,-180.0,-80.0,296333.32406876
5.0,0.7,58.0,0.30000000000000027,-0.19999999999999996,-180.0,-75.0,65428.42149767766
5.0,0.7,58.0,0.30000000000000027,-0.19999999999999996,-180.0,-70.0,12923.65802980492
5.0,0.7,58.0,0.30000000000000027,-0.19999999999999996,-180.0,-65.0,2207.1940037745458
