,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,0.8000000000000003,0.10000000000000007,-180.0,-180.0,4031.0725394352394
1,5.0,0.7,58.0,0.8000000000000003,0.10000000000000007,-180.0,-175.0,5939.1400310375375
2,5.0,0.7,58.0,0.8000000000000003,0.10000000000000007,-180.0,-170.0,7001.523872346145
3,5.0,0.7,58.0,0.8000000000000003,0.10000000000000007,-180.0,-165.0,6098.856018534001
4,5.0,0.7,58.0,0.8000000000000003,0.10000000000000007,-180.0,-160.0,4089.58735788294
5,5.0,0.7,58.0,0.8000000000000003,0.10000000000000007,-180.0,-155.0,2447.6118575770793
6,5.0,0.7,58.0,0.8000000000000003,0.10000000000000007,-180.0,-150.0,1636.4186781858762
7,5.0,0.7,58.0,0.8000000000000003,0.10000000000000007,-180.0,-145.0,2016.99004715118
8,5.0,0.7,58.0,0.8000000000000003,0.10000000000000007,-180.0,-140.0,9986.788580943572
9,5.0,0.7,58.0,0.8000000000000003,0.10000000000000007,-180.0,-135.0,124673.40767810185
10,5.0,0.7,58.0,0.8000000000000003,0.10000000000000007,-180.0,-130.0,1518231.8266323837
11,5.0,0.7,58.0,0.8000000000000003,0.10000000000000007,-180.0,-125.0,5080864.474510069
12,5.0,0.7,58.0,0.8000000000000003,0.10000000000000007,-180.0,-120.0,1769372.8346852215
13,5.0,0.7,58.0,0.8000000000000003,0.10000000000000007,-180.0,-115.0,167038.6720404531
14,5.0,0.7,58.0,0.8000000000000003,0.10000000000000007,-180.0,-110.0,40372.61334402324
15,5.0,0.7,58.0,0.8000000000000003,0.10000000000000007,-180.0,-105.0,158763.2396917044
16,5.0,0.7,58.0,0.8000000000000003,0.10000000000000007,-180.0,-100.0,1706169.3978836087
17,5.0,0.7,58.0,0.8000000000000003,0.10000000000000007,-180.0,-95.0,5079653.13742049
18,5.0,0.7,58.0,0.8000000000000003,0.10000000000000007,-180.0,-90.0,1569114.37017907
19,5.0,0.7,58.0,0.8000000000000003,0.10000000000000007,-180.0,-85.0,128760.11724403275
20,5.0,0.7,58.0,0.8000000000000003,0.10000000000000007,-180.0,-80.0,10215.968333210918
21,5.0,0.7,58.0,0.8000000000000003,0.10000000000000007,-180.0,-75.0,2334.725275684462
22,5.0,0.7,58.0,0.8000000000000003,0.10000000000000007,-180.0,-70.0,1600.9560041898376
23,5.0,0.7,58.0,0.8000000000000003,0.10000000000000007,-180.0,-65.0,1785.9044935916745
24,5.0,0.7,58.0,0.8000000000000003,0.10000000000000007,-180.0,-60.0,2171.091267280534
25,5.0,0.7,58.0,0.8000000000000003,0.10000000000000007,-180.0,-55.0,2621.477343020097
26,5.0,0.7,58.0,0.8000000000000003,0.10000000000000007,-180.0,-50.0,4626.308644203026
27,5.0,0.7,58.0,0.8000000000000003,0.10000000000000007,-180.0,-45.0,32319.5710728676
28,5.0,0.7,58.0,0.8000000000000003,0.10000000000000007,-180.0,-40.0,625297.2430750339
29,5.0,0.7,58.0,0.8000000000000003,0.10000000000000007,-180.0,-35.0,2138525129.004181
30,5.0,0.7,58.0,0.8000000000000003,0.10000000000000007,-180.0,-30.0,126915681421485.22
31,5.0,0.7,58.0,0.8000000000000003,0.10000000000000007,-180.0,-25.0,212940113.11722755
32,5.0,0.7,58.0,0.8000000000000003,0.10000000000000007,-180.0,-20.0,2565050916999.8657
33,5.0,0.7,58.0,0.8000000000000003,0.10000000000000007,-180.0,-15.0,6.347441323419226e+16
34,5.0,0.7,58.0,0.8000000000000003,0.10000000000000007,-180.0,-10.0,102363331637.4144
35,5.0,0.7,58.0,0.8000000000000003,0.10000000000000007,-180.0,-5.0,677883067.5407897
36,5.0,0.7,58.0,0.8000000000000003,0.10000000000000007,-180.0,0.0,225150516493.57654
37,5.0,0.7,58.0,0.8000000000000003,0.10000000000000007,-180.0,5.0,1642414595195.8354
38,5.0,0.7,58.0,0.8000000000000003,0.10000000000000007,-180.0,10.0,3879763091.139722
39,5.0,0.7,58.0,0.8000000000000003,0.10000000000000007,-180.0,15.0,80808500061.70465
40,5.0,0.7,58.0,0.8000000000000003,0.10000000000000007,-180.0,20.0,27975075900.476746
41,5.0,0.7,58.0,0.8000000000000003,0.10000000000000007,-180.0,25.0,622053230.9959168
42,5.0,0.7,58.0,0.8000000000000003,0.10000000000000007,-180.0,30.0,380669848.0697918
43,5.0,0.7,58.0,0.8000000000000003,0.10000000000000007,-180.0,35.0,18306255879.77703
44,5.0,0.7,58.0,0.8000000000000003,0.10000000000000007,-180.0,40.0,2091522676156.784
45,5.0,0.7,58.0,0.8000000000000003,0.10000000000000007,-180.0,45.0,1027104662016.0756
46,5.0,0.7,58.0,0.8000000000000003,0.10000000000000007,-180.0,50.0,7681291303.632856
47,5.0,0.7,58.0,0.8000000000000003,0.10000000000000007,-180.0,55.0,603881502861.7705
48,5.0,0.7,58.0,0.8000000000000003,0.10000000000000007,-180.0,60.0,4254012387252031.0
49,5.0,0.7,58.0,0.8000000000000003,0.10000000000000007,-180.0,65.0,8994878932637.871
50,5.0,0.7,58.0,0.8000000000000003,0.10000000000000007,-180.0,70.0,5190163763.463297
51,5.0,0.7,58.0,0.8000000000000003,0.10000000000000007,-180.0,75.0,64367185.00794298
52,5.0,0.7,58.0,0.8000000000000003,0.10000000000000007,-180.0,80.0,276472126.58150667
53,5.0,0.7,58.0,0.8000000000000003,0.10000000000000007,-180.0,85.0,30039648728.735268
54,5.0,0.7,58.0,0.8000000000000003,0.10000000000000007,-180.0,90.0,2808216394974.5264
55,5.0,0.7,58.0,0.8000000000000003,0.10000000000000007,-180.0,95.0,614193274491.9908
56,5.0,0.7,58.0,0.8000000000000003,0.10000000000000007,-180.0,100.0,3905525921.4564376
57,5.0,0.7,58.0,0.8000000000000003,0.10000000000000007,-180.0,105.0,54433561.49641964
58,5.0,0.7,58.0,0.8000000000000003,0.10000000000000007,-180.0,110.0,1995974.4514523256
59,5.0,0.7,58.0,0.8000000000000003,0.10000000000000007,-180.0,115.0,145324.73128271778
60,5.0,0.7,58.0,0.8000000000000003,0.10000000000000007,-180.0,120.0,17447.008463428218
61,5.0,0.7,58.0,0.8000000000000003,0.10000000000000007,-180.0,125.0,3226.026744190311
62,5.0,0.7,58.0,0.8000000000000003,0.10000000000000007,-180.0,130.0,966.5943874325412
63,5.0,0.7,58.0,0.8000000000000003,0.10000000000000007,-180.0,135.0,491.7562822557402
64,5.0,0.7,58.0,0.8000000000000003,0.10000000000000007,-180.0,140.0,375.4953016198037
65,5.0,0.7,58.0,0.8000000000000003,0.10000000000000007,-180.0,145.0,362.7316867562049
66,5.0,0.7,58.0,0.8000000000000003,0.10000000000000007,-180.0,150.0,406.22615770152186
67,5.0,0.7,58.0,0.8000000000000003,0.10000000000000007,-180.0,155.0,510.44785347094734
68,5.0,0.7,58.0,0.8000000000000003,0.10000000000000007,-180.0,160.0,702.4168898901422
69,5.0,0.7,58.0,0.8000000000000003,0.10000000000000007,-180.0,165.0,1030.0117317289116
70,5.0,0.7,58.0,0.8000000000000003,0.10000000000000007,-180.0,170.0,1578.642117906633
71,5.0,0.7,58.0,0.8000000000000003,0.10000000000000007,-180.0,175.0,2510.547164225481
72,5.0,0.7,58.0,0.8000000000000003,0.10000000000000007,-180.0,180.0,4031.0725394352294
73,5.0,0.7,58.0,0.8000000000000003,0.10000000000000007,-175.0,-180.0,2725.041895373247
74,5.0,0.7,58.0,0.8000000000000003,0.10000000000000007,-175.0,-175.0,3831.5678857199323
75,5.0,0.7,58.0,0.8000000000000003,0.10000000000000007,-175.0,-170.0,4237.0457094693875
76,5.0,0.7,58.0,0.8000000000000003,0.10000000000000007,-175.0,-165.0,3503.712618976371
77,5.0,0.7,58.0,0.8000000000000003,0.10000000000000007,-175.0,-160.0,2338.675433225305
78,5.0,0.7,58.0,0.8000000000000003,0.10000000000000007,-175.0,-155.0,1511.8343003438056
79,5.0,0.7,58.0,0.8000000000000003,0.10000000000000007,-175.0,-150.0,1240.3675837459375
80,5.0,0.7,58.0,0.8000000000000003,0.10000000000000007,-175.0,-145.0,2292.1942859144133
81,5.0,0.7,58.0,0.8000000000000003,0.10000000000000007,-175.0,-140.0,16386.66009201103
82,5.0,0.7,58.0,0.8000000000000003,0.10000000000000007,-175.0,-135.0,259710.2909069329
83,5.0,0.7,58.0,0.8000000000000003,0.10000000000000007,-175.0,-130.0,4088395.4963490837
84,5.0,0.7,58.0,0.8000000000000003,0.10000000000000007,-175.0,-125.0,15290016.993248425
85,5.0,0.7,58.0,0.8000000000000003,0.10000000000000007,-175.0,-120.0,4217725.8393232655
86,5.0,0.7,58.0,0.8000000000000003,0.10000000000000007,-175.0,-115.0,299767.97793976084
87,5.0,0.7,58.0,0.8000000000000003,0.10000000000000007,-175.0,-110.0,73696.585793693
88,5.0,0.7,58.0,0.8000000000000003,0.10000000000000007,-175.0,-105.0,334527.1843187602
89,5.0,0.7,58.0,0.8000000000000003,0.10000000000000007,-175.0,-100.0,4649133.102763233
90,5.0,0.7,58.0,0.8000000000000003,0.10000000000000007,-175.0,-95.0,15206081.465770572
91,5.0,0.7,58.0,0.8000000000000003,0.10000000000000007,-175.0,-90.0,3679923.70112169
92,5.0,0.7,58.0,0.8000000000000003,0.10000000000000007,-175.0,-85.0,227080.49108284235
93,5.0,0.7,58.0,0.8000000000000003,0.10000000000000007,-175.0,-80.0,14708.561635606788
94,5.0,0.7,58.0,0.8000000000000003,0.10000000000000007,-175.0,-75.0,2801.355854738592
95,5.0,0.7,58.0,0.8000000000000003,0.10000000000000007,-175.0,-70.0,1457.4484869687442
96,5.0,0.7,58.0,0.8000000000000003,0.10000000000000007,-175.0,-65.0,1151.75642362054
97,5.0,0.7,58.0,0.8000000000000003,0.10000000000000007,-175.0,-60.0,1129.418438370979
98,5.0,0.7,58.0,0.8000000000000003,0.10000000000000007,-175.0,-55.0,1134.7878278717335
99,5.0,0.7,58.0,0.8000000000000003,0.10000000000000007,-175.0,-50.0,1179.412219128311
100,5.0,0.7,58.0,0.8000000000000003,0.10000000000000007,-175.0,-45.0,1998.244372104411
101,5.0,0.7,58.0,0.8000000000000003,0.10000000000000007,-175.0,-40.0,12526.779225469872
102,5.0,0.7,58.0,0.8000000000000003,0.10000000000000007,-175.0,-35.0,805258.0987384879
103,5.0,0.7,58.0,0.8000000000000003,0.10000000000000007,-175.0,-30.0,5170352876.120854
104,5.0,0.7,58.0,0.8000000000000003,0.10000000000000007,-175.0,-25.0,260925008.4295646
105,5.0,0.7,58.0,0.8000000000000003,0.10000000000000007,-175.0,-20.0,132984894.65117235
106,5.0,0.7,58.0,0.8000000000000003,0.10000000000000007,-175.0,-15.0,2741374075.202853
107,5.0,0.7,58.0,0.8000000000000003,0.10000000000000007,-175.0,-10.0,14218459111.8637
108,5.0,0.7,58.0,0.8000000000000003,0.10000000000000007,-175.0,-5.0,1875020820.5583847
109,5.0,0.7,58.0,0.8000000000000003,0.10000000000000007,-175.0,0.0,67326022.9955881
110,5.0,0.7,58.0,0.8000000000000003,0.10000000000000007,-175.0,5.0,1883827592.803262
111,5.0,0.7,58.0,0.8000000000000003,0.10000000000000007,-175.0,10.0,514266912.43036413
112,5.0,0.7,58.0,0.8000000000000003,0.10000000000000007,-175.0,15.0,1440633029.8933597
113,5.0,0.7,58.0,0.8000000000000003,0.10000000000000007,-175.0,20.0,738485707.1943923
114,5.0,0.7,58.0,0.8000000000000003,0.10000000000000007,-175.0,25.0,80311668.90985875
115,5.0,0.7,58.0,0.8000000000000003,0.10000000000000007,-175.0,30.0,519518849.4855244
116,5.0,0.7,58.0,0.8000000000000003,0.10000000000000007,-175.0,35.0,9357140674.684505
117,5.0,0.7,58.0,0.8000000000000003,0.10000000000000007,-175.0,40.0,20963252000.1167
118,5.0,0.7,58.0,0.8000000000000003,0.10000000000000007,-175.0,45.0,1929670205.242559
119,5.0,0.7,58.0,0.8000000000000003,0.10000000000000007,-175.0,50.0,4370503168.459175
120,5.0,0.7,58.0,0.8000000000000003,0.10000000000000007,-175.0,55.0,3244603027131.7144
121,5.0,0.7,58.0,0.8000000000000003,0.10000000000000007,-175.0,60.0,103567825654397.95
122,5.0,0.7,58.0,0.8000000000000003,0.10000000000000007,-175.0,65.0,132675909698.93684
123,5.0,0.7,58.0,0.8000000000000003,0.10000000000000007,-175.0,70.0,544835642.1660198
124,5.0,0.7,58.0,0.8000000000000003,0.10000000000000007,-175.0,75.0,49561092.07699958
125,5.0,0.7,58.0,0.8000000000000003,0.10000000000000007,-175.0,80.0,531630785.1458231
126,5.0,0.7,58.0,0.8000000000000003,0.10000000000000007,-175.0,85.0,11151951313.049442
127,5.0,0.7,58.0,0.8000000000000003,0.10000000000000007,-175.0,90.0,17755927995.404373
128,5.0,0.7,58.0,0.8000000000000003,0.10000000000000007,-175.0,95.0,1251085428.9125268
129,5.0,0.7,58.0,0.8000000000000003,0.10000000000000007,-175.0,100.0,41566050.49825439
130,5.0,0.7,58.0,0.8000000000000003,0.10000000000000007,-175.0,105.0,1991488.266121128
131,5.0,0.7,58.0,0.8000000000000003,0.10000000000000007,-175.0,110.0,158167.4299153196
132,5.0,0.7,58.0,0.8000000000000003,0.10000000000000007,-175.0,115.0,19840.2977531591
133,5.0,0.7,58.0,0.8000000000000003,0.10000000000000007,-175.0,120.0,3761.5985279084603
134,5.0,0.7,58.0,0.8000000000000003,0.10000000000000007,-175.0,125.0,1157.3258597624326
135,5.0,0.7,58.0,0.8000000000000003,0.10000000000000007,-175.0,130.0,612.9152930506505
136,5.0,0.7,58.0,0.8000000000000003,0.10000000000000007,-175.0,135.0,474.88820607896486
137,5.0,0.7,58.0,0.8000000000000003,0.10000000000000007,-175.0,140.0,441.5510108046289
138,5.0,0.7,58.0,0.8000000000000003,0.10000000000000007,-175.0,145.0,448.2476664305103
139,5.0,0.7,58.0,0.8000000000000003,0.10000000000000007,-175.0,150.0,482.77577235127563
140,5.0,0.7,58.0,0.8000000000000003,0.10000000000000007,-175.0,155.0,549.2971325421415
141,5.0,0.7,58.0,0.8000000000000003,0.10000000000000007,-175.0,160.0,661.5051274941046
142,5.0,0.7,58.0,0.8000000000000003,0.10000000000000007,-175.0,165.0,847.3165866797699
143,5.0,0.7,58.0,0.8000000000000003,0.10000000000000007,-175.0,170.0,1169.4037255566204
144,5.0,0.7,58.0,0.8000000000000003,0.10000000000000007,-175.0,175.0,1754.652808923007
145,5.0,0.7,58.0,0.8000000000000003,0.10000000000000007,-175.0,180.0,2725.04189537324
146,5.0,0.7,58.0,0.8000000000000003,0.10000000000000007,-170.0,-180.0,1692.638590519909
147,5.0,0.7,58.0,0.8000000000000003,0.10000000000000007,-170.0,-175.0,2304.847041802652
148,5.0,0.7,58.0,0.8000000000000003,0.10000000000000007,-170.0,-170.0,2426.5094986441572
149,5.0,0.7,58.0,0.8000000000000003,0.10000000000000007,-170.0,-165.0,1948.3190402184587
150,5.0,0.7,58.0,0.8000000000000003,0.10000000000000007,-170.0,-160.0,1324.1059674361768
151,5.0,0.7,58.0,0.8000000000000003,0.10000000000000007,-170.0,-155.0,933.4062510085311
152,5.0,0.7,58.0,0.8000000000000003,0.10000000000000007,-170.0,-150.0,959.146909312164
153,5.0,0.7,58.0,0.8000000000000003,0.10000000000000007,-170.0,-145.0,2808.132368561153
154,5.0,0.7,58.0,0.8000000000000003,0.10000000000000007,-170.0,-140.0,28146.96300144811
